"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2369,743194711,"wolfe1313",0,74.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2376,742401984,"Ttom1967",0,74.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
2376,742497907,"Nucky_T (12/15)",0,74.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2376,742625572,"rwalkersc (26/30)",0,74.1,"P Matt Moore P Tyler Chatwood C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Cameron Maybin OF Mike Trout",NA,"","",NA
2376,742713085,"Lunacy3 (4/75)",0,74.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2376,742927682,"kdizzley",0,74.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2381,742604141,"dschmiege (1/2)",0,73.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Kiké Hernández OF Hunter Pence OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2381,742609455,"barron9",0,73.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Chris Taylor OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
2381,742769449,"KingSaint87",0,73.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
2381,742890725,"ddashnaw (1/2)",0,73.9,"P James Paxton P Matt Moore C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2381,743088202,"forcewithme (19/75)",0,73.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Ben Gamel OF Guillermo Heredia OF Manuel Margot",NA,"","",NA
2381,743101819,"osckeano",0,73.9,"P James Paxton P Matt Moore C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
2381,743156690,"OB6sp",0,73.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Christian Arroyo OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
2381,743164677,"Gringo_PL",0,73.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
2381,743195217,"timothyscoleman",0,73.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Christian Arroyo OF Nelson Cruz OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2381,743196918,"TheShowTC",0,73.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Gorkys Hernández",NA,"","",NA
2381,743197209,"bradyc543 (1/5)",0,73.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Trevor Story OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2392,742468534,"sulltennis",0,73.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Hunter Pence OF Carlos González OF Charlie Blackmon",NA,"","",NA
2392,742590161,"rickhappens (4/5)",0,73.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Buster Posey 2B Joe Panik 3B Justin Turner SS Trevor Story OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
2392,742965300,"shelly6504",0,73.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Carlos González",NA,"","",NA
2392,743154245,"Bigbpicks (2/2)",0,73.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Nelson Cruz OF Carlos González OF Manuel Margot",NA,"","",NA
2392,743178217,"beavsfanclub",0,73.6,"P Matt Moore P Trevor Cahill C Tony Wolters 1B Buster Posey 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
2392,743185857,"timray (1/5)",0,73.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Gorkys Hernández OF Carlos González OF Charlie Blackmon",NA,"","",NA
2392,743185873,"timray (2/5)",0,73.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Gorkys Hernández OF Carlos González OF Charlie Blackmon",NA,"","",NA
2392,743185888,"timray (3/5)",0,73.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Gorkys Hernández OF Carlos González OF Charlie Blackmon",NA,"","",NA
2392,743185898,"timray (4/5)",0,73.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Gorkys Hernández OF Carlos González OF Charlie Blackmon",NA,"","",NA
2392,743186508,"hognut",0,73.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Carlos González OF Gerardo Parra",NA,"","",NA
2392,743194592,"timray (5/5)",0,73.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Gorkys Hernández OF Carlos González OF Charlie Blackmon",NA,"","",NA
2403,743193373,"capitan13 (2/2)",0,73.45,"P James Paxton P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Carlos González",NA,"","",NA
2404,742481710,"runt13",0,73.35,"P Matt Moore P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2404,743030488,"Gas_House (60/75)",0,73.35,"P Matt Moore P Alex Wood C Tony Wolters 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
2404,743185801,"leopard1 (4/5)",0,73.35,"P Matt Moore P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2407,742378134,"atnumber11",0,73.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Carlos González OF Ian Desmond",NA,"","",NA
2407,742721065,"mbotting (2/4)",0,73.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Erick Aybar OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2407,742980623,"buzbreaty (6/15)",0,73.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
2407,743112683,"sdmeltz1979",0,73.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2407,743185381,"brianf9123",0,73.2,"P James Paxton P Tyler Chatwood C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
2412,742672579,"wayne1025",0,72.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Ben Gamel OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2412,743098800,"mikez52755",0,72.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Yasiel Puig",NA,"","",NA
2412,743121947,"crispiest (3/20)",0,72.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
2412,743147171,"mfp13",0,72.9,"P James Paxton P Matt Moore C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2412,743165132,"moneyputt09 (2/5)",0,72.9,"P James Paxton P Matt Moore C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
2412,743175751,"saffybn25 (2/7)",0,72.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
2412,743185639,"Bennyo27 (1/5)",0,72.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Jean Segura OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2412,743197086,"dlee-iii",0,72.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Mike Trout OF Ben Gamel OF Kiké Hernández",NA,"","",NA
2412,743198490,"Quint14",0,72.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
2421,742600570,"cheffrank (25/25)",0,72.8,"P Matt Shoemaker P Tyler Chatwood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
2422,743030434,"Gas_House (6/75)",0,72.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Jefry Marte 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
2422,743088187,"forcewithme (4/75)",0,72.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Eduardo Núñez OF Hunter Pence OF Gorkys Hernández OF Hunter Renfroe",NA,"","",NA
2424,742669187,"alester1",0,72.5,"P Matt Shoemaker P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
2425,742448627,"leesho",0,72.35,"P Matt Moore P Alex Wood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Nelson Cruz OF Mike Trout OF Guillermo Heredia",NA,"","",NA
2426,742862284,"ksevernak",0,72.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
2426,743088249,"forcewithme (66/75)",0,72.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Danny Valencia 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
2426,743117843,"twinginator (8/10)",0,72.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Carlos González OF Ian Desmond",NA,"","",NA
2426,743161923,"Flathers08",0,72.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Gerardo Parra",NA,"","",NA
2430,742829923,"jcorr721",0,72.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
2430,743197027,"mikepein (1/4)",0,72.1,"P Matt Moore P Tyler Chatwood C Mike Zunino 1B Albert Pujols 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2430,743198618,"mikepein (2/4)",0,72.1,"P Matt Moore P Tyler Chatwood C Mike Zunino 1B Albert Pujols 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2430,743198635,"mikepein (3/4)",0,72.1,"P Matt Moore P Tyler Chatwood C Mike Zunino 1B Albert Pujols 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2430,743198734,"mikepein (4/4)",0,72.1,"P Matt Moore P Tyler Chatwood C Mike Zunino 1B Albert Pujols 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2435,743135677,"fewfew (50/60)",0,72.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Jefry Marte 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2436,742607388,"amose123",0,71.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2436,742631995,"chasech4 (4/8)",0,71.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Mike Trout OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
2436,742748526,"Mannyboii (3/5)",0,71.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Andrelton Simmons OF Nelson Cruz OF Kole Calhoun OF Gerardo Parra",NA,"","",NA
2436,742775528,"johnhalstead",0,71.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2436,743121957,"crispiest (13/20)",0,71.9,"P James Paxton P Matt Moore C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
2436,743144781,"cubsin2016 (2/5)",0,71.9,"P James Paxton P Matt Moore C Nick Hundley 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Franklin Gutierrez OF Hunter Pence",NA,"","",NA
2436,743166639,"StephenM12",0,71.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
2436,743189830,"BumRushUnited",0,71.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Gorkys Hernández",NA,"","",NA
2436,743192947,"dbramwell (3/3)",0,71.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2445,742713946,"Lunacy3 (57/75)",0,71.8,"P Matt Shoemaker P Tyler Chatwood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Ian Desmond",NA,"","",NA
2446,742831276,"Stustir",0,71.65,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
2447,742842698,"creamy135i (10/10)",0,71.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Joe Panik 3B Kyle Seager SS Trevor Story OF Ben Gamel OF Carlos González OF Ian Desmond",NA,"","",NA
2447,743016011,"soupster62",0,71.45,"P James Paxton P Alex Wood C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Cory Spangenberg SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2449,742878113,"Clumpy1974 (1/3)",0,71.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
2449,742940459,"kenilwoodgotti",0,71.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
2449,743117844,"twinginator (9/10)",0,71.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B DJ LeMahieu 3B Kyle Seager SS Kiké Hernández OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
2449,743138646,"SBCOLLECT",0,71.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
2449,743178397,"gbo8193",0,71.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2449,743179692,"khogan3131 (24/30)",0,71.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2449,743192227,"nfuller1313",0,71.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Carlos González OF Ian Desmond",NA,"","",NA
2456,742713942,"Lunacy3 (53/75)",0,71.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2456,742760574,"emd710n (12/50)",0,71.1,"P Matt Moore P Tyler Chatwood C Martín Maldonado 1B Albert Pujols 2B DJ LeMahieu 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Kole Calhoun OF Carlos González",NA,"","",NA
2456,743160061,"y2jon619 (2/4)",0,71.1,"P Matt Moore P Tyler Chatwood C Mike Zunino 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kole Calhoun OF Ian Desmond",NA,"","",NA
2459,742616046,"gitsum40",0,70.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Christian Arroyo OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2459,742620177,"shawndterry24 (3/4)",0,70.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Christian Arroyo OF Hunter Pence OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2459,742961287,"foster28 (1/3)",0,70.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2459,742973701,"rgreuli (1/5)",0,70.9,"P James Paxton P Matt Moore C Tony Wolters 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
2459,743044002,"normanhajduk",0,70.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Ryan Schimpf SS Eduardo Núñez OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2459,743128261,"jbh67",0,70.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Christian Arroyo OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2459,743158527,"champion2428 (10/15)",0,70.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Manuel Margot",NA,"","",NA
2459,743163265,"Partyshufle",0,70.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2459,743182606,"setfaeserstostun",0,70.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2459,743182629,"bdubs06",0,70.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2459,743193544,"wapus421",0,70.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Christian Arroyo OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
2470,742600568,"cheffrank (23/25)",0,70.8,"P Matt Shoemaker P Tyler Chatwood C Austin Barnes 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
2470,742703397,"jettrocks",0,70.8,"P Matt Shoemaker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2470,742713106,"Lunacy3 (25/75)",0,70.8,"P Matt Shoemaker P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
2470,743061335,"khogan3131 (15/30)",0,70.8,"P Matt Shoemaker P Tyler Chatwood C Nick Hundley 1B Buster Posey 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2474,742980732,"buzbreaty (9/15)",0,70.65,"P Alex Wood P Tyler Chatwood C Martín Maldonado 1B Jefry Marte 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
2475,743140083,"threefourdubp",0,70.6,"P Matt Moore P Trevor Cahill C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Kyle Seager SS Jean Segura OF Ben Gamel OF Gerardo Parra OF Manuel Margot",NA,"","",NA
2476,742760586,"emd710n (24/50)",0,70.5,"P Matt Shoemaker P Matt Moore C Nick Hundley 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Christian Arroyo OF Hunter Pence OF Gorkys Hernández OF Manuel Margot",NA,"","",NA
2477,742854632,"padrino5800 (1/2)",0,70.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Christian Arroyo OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2477,743088248,"forcewithme (65/75)",0,70.2,"P James Paxton P Tyler Chatwood C Mike Zunino 1B Buster Posey 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2477,743096372,"Bert2814",0,70.2,"P James Paxton P Tyler Chatwood C Mike Zunino 1B Wil Myers 2B DJ LeMahieu 3B Kyle Seager SS Jean Segura OF Mike Trout OF Hunter Pence OF Kiké Hernández",NA,"","",NA
2477,743149724,"padrino5800 (2/2)",0,70.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Christian Arroyo OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2477,743166453,"ggattis7 (1/3)",0,70.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Carlos González OF Kiké Hernández",NA,"","",NA
2482,742496609,"sfhc1922 (2/2)",0,70.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
2483,742411573,"dyukihiro001 (1/4)",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Christian Arroyo OF Hunter Pence OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
2483,742416510,"D_MAGS",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
2483,742438558,"ou81306",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
