"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
636,795222958,"DCMATHIS (1/2)",0,96,"OF Seth Smith OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham C Buster Posey 2B Jonathan Schoop 3B Kaleb Cowart P Dylan Bundy OF Trey Mancini",NA,"","",NA
644,794844047,"soflorayin (5/5)",0,95.9,"OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
644,794957579,"rwalkersc (6/18)",0,95.9,"OF Denard Span OF Ben Zobrist P J.C. Ramírez 1B Buster Posey OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
644,795007676,"emd710n (17/20)",0,95.9,"OF Jon Jay P J.C. Ramírez 1B Buster Posey SS Brandon Crawford C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
644,795084323,"Lees-Lions",0,95.9,"OF Hunter Pence 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy",NA,"","",NA
648,794919255,"gfay63 (9/20)",0,95.75,"OF Denard Span 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
648,794957582,"rwalkersc (9/18)",0,95.75,"OF Adam Jones C Martín Maldonado OF Cameron Maybin 1B Chris Davis P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
648,795198042,"jmsclinton",0,95.75,"C Martín Maldonado 1B Chris Davis P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 3B Manny Machado 2B Kaleb Cowart OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
648,795205761,"morehouse53",0,95.75,"OF Adam Jones OF Cameron Maybin 1B Chris Davis P Jake Arrieta P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado",NA,"","",NA
648,795214443,"sstone01",0,95.75,"OF Denard Span P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Brandon Crawford OF Mike Trout C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant OF Trey Mancini",NA,"","",NA
648,795215013,"bigbenten81 (6/20)",0,95.75,"OF Adam Jones C Martín Maldonado 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
654,794784199,"UnReel",0,95.4,"P Jake Arrieta P J.C. Ramírez 1B Buster Posey OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Javier Báez OF Joey Rickard",NA,"","",NA
654,794919256,"gfay63 (10/20)",0,95.4,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado 3B Luis Valbuena OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout SS Javier Báez",NA,"","",NA
654,794988092,"naked_snapper",0,95.4,"OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart",NA,"","",NA
654,795193843,"arkansasface870",0,95.4,"OF Denard Span 2B Ben Zobrist C Martín Maldonado OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Manny Machado",NA,"","",NA
654,795207582,"Tosatapout (3/3)",0,95.4,"1B Albert Pujols C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
654,795207884,"brendonwallace03",0,95.4,"C Welington Castillo P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Jarrett Parker OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
654,795224894,"jomi0543 (14/20)",0,95.4,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey 3B Kris Bryant SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
654,795226827,"likenoah (1/2)",0,95.4,"OF Denard Span OF Adam Jones C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart SS Javier Báez",NA,"","",NA
662,794979982,"KDBLUEATX (2/2)",0,95,"OF Jon Jay P Jake Arrieta OF Carlos Moncrief 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
662,795118469,"jlingle3 (1/3)",0,95,"OF Adam Jones OF Ben Zobrist 1B Chris Davis P Jake Arrieta 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"","",NA
662,795118510,"jlingle3 (2/3)",0,95,"OF Denard Span OF Adam Jones 1B Chris Davis P Jake Arrieta 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"","",NA
662,795133916,"kwuconn24",0,95,"OF Adam Jones 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
662,795161166,"win506",0,95,"OF Adam Jones OF Ben Zobrist 2B Cliff Pennington 1B Chris Davis P Jake Arrieta C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
662,795226619,"KILLA1",0,95,"OF Adam Jones 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
668,795007678,"emd710n (19/20)",0,94.9,"OF Denard Span 3B Pablo Sandoval 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez C Willson Contreras OF Jarrett Parker 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
668,795197807,"kmajic (2/2)",0,94.9,"OF Denard Span 2B Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
668,795212322,"dpterp5 (7/20)",0,94.9,"2B Ben Zobrist 3B Pablo Sandoval 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez C Willson Contreras OF Jarrett Parker P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
668,795218909,"Alien0925",0,94.9,"OF Adam Jones 2B Ben Zobrist P J.C. Ramírez 1B Buster Posey OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
672,794835230,"buzbreaty (2/13)",0,94.75,"1B Albert Pujols OF Adam Jones OF Cameron Maybin P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout C Willson Contreras 3B Manny Machado 2B Kaleb Cowart",NA,"","",NA
672,795158950,"cooldaddycool",0,94.75,"1B Albert Pujols OF Cameron Maybin C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
672,795195784,"Queentela (1/7)",0,94.75,"OF Adam Jones C Martín Maldonado 1B Chris Davis P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
672,795195845,"Queentela (3/7)",0,94.75,"OF Adam Jones OF Ben Zobrist 1B Chris Davis P Jake Arrieta P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado",NA,"","",NA
672,795207119,"Docvahn (19/20)",0,94.75,"1B Luis Valbuena OF Jon Jay P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Javier Báez",NA,"","",NA
672,795215025,"bigbenten81 (18/20)",0,94.75,"1B Luis Valbuena OF Cameron Maybin C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
678,794974229,"budaman3195",0,94.65,"OF Adam Jones 1B Anthony Rizzo P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
679,794737792,"jpm2275",0,94.4,"C Martín Maldonado 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Jarrett Parker OF Kole Calhoun SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
679,794975599,"francism1684 (1/3)",0,94.4,"OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras 3B Manny Machado SS Andrelton Simmons 2B Joe Panik OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
679,795007661,"emd710n (2/20)",0,94.4,"2B Ben Zobrist C Martín Maldonado 3B Luis Valbuena OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout SS Javier Báez",NA,"","",NA
679,795023952,"leopard1 (8/8)",0,94.4,"3B Luis Valbuena OF Cameron Maybin C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Jarrett Parker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
679,795076794,"sleep77",0,94.4,"OF Adam Jones C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
679,795177179,"otis2414",0,94.4,"OF Adam Jones C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
679,795226513,"jomi0543 (20/20)",0,94.4,"OF Cameron Maybin 1B Chris Davis C Welington Castillo P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado",NA,"","",NA
686,794797232,"treatyoak (1/4)",0,94.25,"OF Adam Jones P Matt Moore 1B Buster Posey 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
687,794855077,"getchia",0,94,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo 3B Rubén Tejada SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
687,794896567,"jawish1963 (1/2)",0,94,"OF Adam Jones 3B Luis Valbuena 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Dylan Bundy OF Trey Mancini",NA,"","",NA
687,794940445,"Gronk4President",0,94,"OF Ben Zobrist 1B Chris Davis P Jake Arrieta SS Rubén Tejada C Buster Posey OF Mike Trout OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 2B Nolan Fontana",NA,"","",NA
687,795028576,"Edoddie",0,94,"OF Adam Jones OF Cameron Maybin P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard 1B Trey Mancini",NA,"","",NA
687,795040038,"jhaskell10",0,94,"P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
687,795195291,"hendy1952",0,94,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis P Jake Arrieta SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
687,795224786,"kaylaspops",0,94,"OF Jon Jay P Jake Arrieta SS Tim Beckham 1B Buster Posey 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
687,795226216,"SuperMex77",0,94,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis P Jake Arrieta SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
695,794786853,"kobun916 (1/2)",0,93.9,"OF Denard Span OF Adam Jones OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
695,795188161,"teebagz10 (1/2)",0,93.9,"OF Cameron Maybin OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
695,795215009,"bigbenten81 (2/20)",0,93.9,"OF Denard Span 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy",NA,"","",NA
698,794842816,"bluester111 (13/20)",0,93.75,"OF Adam Jones 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
698,794876464,"Mikeb2708 (1/2)",0,93.75,"1B Albert Pujols OF Adam Jones OF Cameron Maybin P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
698,794919258,"gfay63 (12/20)",0,93.75,"OF Jon Jay 1B Chris Davis P Jake Arrieta P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
698,795023576,"JL895947",0,93.75,"1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 2B Joe Panik OF Trey Mancini",NA,"","",NA
698,795097282,"regb23 (1/6)",0,93.75,"OF Seth Smith 3B Luis Valbuena C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
698,795145632,"freshout123 (1/3)",0,93.75,"OF Adam Jones OF Ben Zobrist P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout C Willson Contreras 3B Manny Machado 2B Kaleb Cowart 1B Trey Mancini",NA,"","",NA
698,795207104,"Docvahn (4/20)",0,93.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
698,795210419,"volfan7.7 (1/2)",0,93.75,"1B Albert Pujols OF Adam Jones C Martín Maldonado OF Cameron Maybin P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
698,795217397,"bestgames (14/20)",0,93.75,"1B Albert Pujols OF Adam Jones C Martín Maldonado P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart",NA,"","",NA
698,795217757,"ce2525",0,93.75,"OF Adam Jones OF Ben Zobrist C Martín Maldonado P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez 1B Trey Mancini",NA,"","",NA
698,795218535,"thedew42",0,93.75,"P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B Trey Mancini",NA,"","",NA
698,795225713,"jblox",0,93.75,"1B Albert Pujols OF Adam Jones OF Cameron Maybin P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
710,794833238,"bluester111 (2/20)",0,93.65,"OF Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P Matt Moore P J.C. Ramírez OF Mike Trout C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
710,795195569,"schmitty2001",0,93.65,"OF Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P Matt Moore P J.C. Ramírez OF Mike Trout C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
710,795212114,"freshout123 (2/3)",0,93.65,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Matt Moore P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
713,794835562,"DFresh121 (1/4)",0,93.4,"OF Denard Span 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
713,794988542,"tommyp1111",0,93.4,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
713,795204049,"nbhaber (2/3)",0,93.4,"OF Adam Jones OF Cameron Maybin 1B Chris Davis C Welington Castillo P Jake Arrieta P J.C. Ramírez 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado SS Javier Báez",NA,"","",NA
713,795210167,"petergunz82",0,93.4,"P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Kris Bryant 2B Javier Báez OF Joey Rickard",NA,"","",NA
713,795215475,"Bwilson4225",0,93.4,"C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
713,795224910,"lippy5",0,93.4,"OF Ben Zobrist C Martín Maldonado OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
713,795225051,"jomi0543 (15/20)",0,93.4,"P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant OF Joey Rickard",NA,"","",NA
720,795153188,"Albatross75 (1/2)",0,93.25,"1B Albert Pujols 2B Ben Zobrist OF Cameron Maybin P Matt Moore OF Mike Trout C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy",NA,"","",NA
721,794857136,"jomachi (5/6)",0,93,"1B Albert Pujols OF Adam Jones C Martín Maldonado 3B Luis Valbuena P Jake Arrieta SS Tim Beckham OF Mike Trout 2B Kaleb Cowart P Dylan Bundy OF Trey Mancini",NA,"","",NA
721,794952897,"KirstenCraft (1/2)",0,93,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart 2B Joe Panik P Dylan Bundy OF Trey Mancini",NA,"","",NA
721,795007424,"waffles552",0,93,"OF Adam Jones OF Seth Smith P Jake Arrieta OF Carlos Moncrief C Buster Posey 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy 1B Trey Mancini",NA,"","",NA
721,795104304,"BlueRob (4/4)",0,93,"OF Ben Zobrist OF Seth Smith OF Jon Jay P Jake Arrieta 1B Buster Posey SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
721,795117875,"kenny52",0,93,"OF Ben Zobrist P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy OF Joey Rickard 1B Trey Mancini",NA,"","",NA
721,795175935,"nickmastorakis13",0,93,"OF Adam Jones 3B Luis Valbuena OF Jon Jay 1B Chris Davis P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras P Dylan Bundy OF Joey Rickard",NA,"","",NA
721,795196133,"AJKHoosier1",0,93,"OF Seth Smith OF Jon Jay P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 1B Trey Mancini",NA,"","",NA
728,795206930,"Teddyp17 (2/2)",0,92.9,"OF Denard Span OF Adam Jones 2B Ben Zobrist P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
728,795208089,"icebreaker8",0,92.9,"OF Adam Jones OF Cameron Maybin P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kaleb Cowart P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
730,795007662,"emd710n (3/20)",0,92.75,"OF Adam Jones C Martín Maldonado P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
730,795081755,"zachdaddy (2/2)",0,92.75,"OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore OF Carlos Moncrief SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado",NA,"","",NA
730,795101606,"cssndr627",0,92.75,"1B Albert Pujols OF Adam Jones P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
730,795153781,"Hoosiers530",0,92.75,"OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado OF Trey Mancini",NA,"","",NA
730,795178539,"steve56R",0,92.75,"OF Adam Jones P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B Trey Mancini",NA,"","",NA
730,795190611,"teebagz10 (2/2)",0,92.75,"OF Denard Span 2B Ben Zobrist C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
730,795205670,"corrroy",0,92.75,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
730,795207106,"Docvahn (6/20)",0,92.75,"OF Adam Jones 2B Ben Zobrist 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Javier Báez",NA,"","",NA
730,795217393,"bestgames (10/20)",0,92.75,"OF Seth Smith C Martín Maldonado P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
730,795220582,"masterparachutist911 (3/3)",0,92.75,"OF Adam Jones 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout C Willson Contreras 2B Kaleb Cowart",NA,"","",NA
740,795179078,"bigbadrunman",0,92.65,"OF Adam Jones 1B Anthony Rizzo P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez OF Trey Mancini",NA,"","",NA
741,794853539,"leopard1 (2/8)",0,92.4,"1B Albert Pujols OF Adam Jones P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado 2B Joe Panik OF Joey Rickard",NA,"","",NA
741,794938591,"gtown13 (4/4)",0,92.4,"C Martín Maldonado 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
741,795122821,"juis0614",0,92.4,"OF Adam Jones OF Jon Jay 1B Chris Davis P Jake Arrieta P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Javier Báez OF Joey Rickard",NA,"","",NA
741,795196112,"Majik1016 (1/5)",0,92.4,"1B Albert Pujols C Martín Maldonado OF Jon Jay OF Jason Heyward P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Kris Bryant 2B Javier Báez",NA,"","",NA
741,795203545,"cduma491",0,92.4,"P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart",NA,"","",NA
741,795217403,"bestgames (20/20)",0,92.4,"C Martín Maldonado OF Cameron Maybin OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
747,795007679,"emd710n (20/20)",0,92.25,"OF Denard Span 1B Chris Davis C Welington Castillo P Matt Moore OF Carlos Moncrief SS Tim Beckham 3B Manny Machado 2B Joe Panik P Dylan Bundy OF Trey Mancini",NA,"","",NA
747,795221557,"dpterp5 (17/20)",0,92.25,"OF Denard Span OF Adam Jones OF Seth Smith P Matt Moore C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
747,795226828,"mdb770 (19/20)",0,92.25,"OF Denard Span OF Adam Jones OF Seth Smith 3B Pablo Sandoval 1B Chris Davis C Welington Castillo P Matt Moore SS Brandon Crawford 2B Jonathan Schoop P Dylan Bundy",NA,"","",NA
750,795090832,"OriginalRG3",0,92,"OF Denard Span OF Ben Zobrist 1B Chris Davis OF Jason Heyward P Jake Arrieta C Buster Posey 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy",NA,"","",NA
750,795200133,"Malickiville (4/7)",0,92,"OF Ben Zobrist OF Seth Smith 3B Pablo Sandoval OF Jon Jay 1B Chris Davis P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras P Dylan Bundy",NA,"","",NA
752,794975604,"markmckiel",0,91.9,"OF Adam Jones OF Ben Zobrist 1B Chris Davis P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy",NA,"","",NA
