"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
882,801645368,"Nvremailme (6/20)",0,52.5,"1B Miguel Cabrera 2B Ian Kinsler SS José Iglesias 3B Nicholas Castellanos C James McCann OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
882,801645375,"Nvremailme (11/20)",0,52.5,"1B Miguel Cabrera 2B Ian Kinsler SS José Iglesias 3B Nicholas Castellanos C James McCann OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
882,801645384,"Nvremailme (16/20)",0,52.5,"1B Miguel Cabrera 2B Ian Kinsler SS José Iglesias 3B Nicholas Castellanos C James McCann OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
882,801762446,"9RSully99 (4/4)",0,52.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Randal Grichuk 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
887,801760141,"Tigergirl0725",0,52.1,"3B Justin Turner SS José Iglesias 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen OF Randal Grichuk 1B Danny Valencia C Derek Norris P Ariel Miranda",NA,"","",NA
888,801826478,"04Diesel",0,52.05,"OF Justin Upton C James McCann 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura",NA,"","",NA
889,801922174,"Bottlemaker",0,51.7,"1B Victor Martinez OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó C Wilson Ramos P Jake Odorizzi",NA,"","",NA
890,801542945,"mikewv (2/2)",0,51.65,"SS José Iglesias C James McCann P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong OF Ben Gamel",NA,"","",NA
890,801651652,"bhurt76 (10/20)",0,51.65,"OF Justin Upton OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Paul DeJong 3B Kyle Seager P Ariel Miranda",NA,"","",NA
890,801754316,"bshadoan",0,51.65,"OF Justin Upton OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha C Carson Kelly SS Paul DeJong 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
890,801817126,"dsmith72",0,51.65,"OF Justin Upton 3B Justin Turner 2B Logan Forsythe C James McCann OF Mikie Mahtook 1B Cody Bellinger OF Randal Grichuk P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
890,801822633,"Sdotbrown24",0,51.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Cody Bellinger OF Tommy Pham P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
890,801899284,"billsfans4ever (2/2)",0,51.65,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS José Iglesias OF Mikie Mahtook 1B Cody Bellinger P Michael Wacha OF Ben Gamel P Ariel Miranda",NA,"","",NA
890,801900961,"tbone43055",0,51.65,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó P Ariel Miranda",NA,"","",NA
890,801919843,"tturaider41 (4/5)",0,51.65,"2B Ian Kinsler OF Justin Upton SS José Iglesias C James McCann OF Tommy Pham OF Randal Grichuk P Michael Wacha 1B Yonder Alonso 3B Kyle Seager P Ariel Miranda",NA,"","",NA
898,801896691,"jayrho (2/2)",0,51.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
899,801870132,"jrmcgrathp (4/20)",0,51.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Paul DeJong OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
900,801532508,"Ciena",0,50.75,"OF Justin Upton 3B Logan Forsythe P Michael Fulmer OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha C Carson Kelly SS Paul DeJong",NA,"","",NA
900,801846533,"scruffthecat",0,50.75,"OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong",NA,"","",NA
902,801778115,"nut07 (2/3)",0,50.65,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Cody Bellinger OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha P Ariel Miranda",NA,"","",NA
902,801823295,"chrlywd1 (1/2)",0,50.65,"3B Justin Turner SS Corey Seager 1B Cody Bellinger C Yadier Molina OF Tommy Pham OF Randal Grichuk P Michael Wacha OF Magneuris Sierra 2B Paul DeJong P Ariel Miranda",NA,"","",NA
902,801835781,"Riprat1435",0,50.65,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
902,801854585,"Nards502",0,50.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Tommy Pham P Michael Wacha P Ariel Miranda",NA,"","",NA
906,801762508,"rondelt",0,50.6,"OF Justin Upton C James McCann P Michael Fulmer OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter 2B Paul DeJong 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
906,801900032,"cwsavage (3/20)",0,50.6,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Andrew McCutchen 1B Matt Carpenter SS Paul DeJong P Jake Odorizzi",NA,"","",NA
908,801797157,"floridagator (11/20)",0,50.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter 2B Robinson Canó P Jake Odorizzi P Ariel Miranda",NA,"","",NA
908,801799797,"perilous (18/20)",0,50.5,"2B Ian Kinsler SS José Iglesias C James McCann OF Mikie Mahtook OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
908,801852655,"deval20 (3/20)",0,50.5,"1B Adrián González 2B Chase Utley OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Daniel Robertson",NA,"","",NA
908,801852686,"deval20 (9/20)",0,50.5,"OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison 3B Trevor Plouffe OF Peter Bourjos C Wilson Ramos 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
908,801910648,"gustavo0413 (2/2)",0,50.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
913,801717389,"AndyATC",0,50.05,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Matt Carpenter P Michael Wacha OF Peter Bourjos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
913,801841153,"DaBigFella25",0,50.05,"C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Michael Wacha P Jake Odorizzi",NA,"","",NA
915,801660405,"mhalterman42",0,49.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Michael Fulmer C Yadier Molina OF Dexter Fowler OF Tommy Pham P Michael Wacha SS Jean Segura 3B Kyle Seager",NA,"","",NA
916,801783293,"estrey",0,49.7,"OF Justin Upton SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl 2B Paul DeJong C Wilson Ramos P Jake Odorizzi",NA,"","",NA
917,801652848,"glaze2hurt (16/20)",0,49.65,"P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Robinson Canó OF Peter Bourjos 3B Evan Longoria SS Jean Segura OF Ben Gamel",NA,"","",NA
917,801579335,"tonyfla1117 (2/2)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Chris Taylor OF Cody Bellinger P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
917,801870012,"Jwaz (1/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801870028,"Jwaz (2/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801870056,"Jwaz (3/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801870076,"Jwaz (4/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801870093,"Jwaz (5/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801870113,"Jwaz (6/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801870169,"Jwaz (7/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801870246,"Jwaz (8/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801870270,"Jwaz (9/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801870332,"Jwaz (10/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801879932,"Jwaz (11/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801879946,"Jwaz (12/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801880027,"Jwaz (13/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801880059,"Jwaz (14/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801880143,"Jwaz (15/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801880209,"Jwaz (16/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801880222,"Jwaz (17/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801880247,"Jwaz (18/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801880287,"Jwaz (19/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
917,801880325,"Jwaz (20/20)",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
939,801637940,"Nvremailme (5/20)",0,49.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
939,801645372,"Nvremailme (10/20)",0,49.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
939,801645379,"Nvremailme (15/20)",0,49.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
939,801645388,"Nvremailme (20/20)",0,49.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
939,801732339,"mellomon2",0,49.5,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter C Carson Kelly SS Paul DeJong P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
939,801797149,"floridagator (3/20)",0,49.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
939,801797159,"floridagator (13/20)",0,49.5,"OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
939,801797160,"floridagator (14/20)",0,49.5,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Nelson Cruz P Jake Odorizzi C Mike Zunino P Ariel Miranda",NA,"","",NA
939,801860449,"Theblender (2/20)",0,49.5,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Peter Bourjos 3B Evan Longoria P Jake Odorizzi OF Ben Gamel",NA,"","",NA
939,801860453,"Theblender (6/20)",0,49.5,"1B Adrián González 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Trevor Plouffe C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi OF Ben Gamel",NA,"","",NA
939,801872164,"takedown13",0,49.5,"1B Miguel Cabrera C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Jedd Gyorko 2B Robinson Canó P Jake Odorizzi OF Ben Gamel",NA,"","",NA
939,801921045,"cashkane (3/3)",0,49.5,"1B Miguel Cabrera 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez C Carson Kelly OF Peter Bourjos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
951,801619425,"ske11zzer (4/4)",0,49.05,"OF Justin Upton 3B Nicholas Castellanos C James McCann SS Corey Seager OF Tommy Pham 1B José Martínez OF Randal Grichuk P Michael Wacha 2B Paul DeJong P Jake Odorizzi",NA,"","",NA
951,801870135,"jrmcgrathp (7/20)",0,49.05,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Peter Bourjos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
953,801852666,"deval20 (6/20)",0,48.75,"2B Ian Kinsler OF Justin Upton SS José Iglesias C James McCann P Michael Fulmer OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
954,801625334,"gfay63 (12/20)",0,48.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann SS Corey Seager OF Andrew McCutchen P Chad Kuhl OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
955,801583593,"tbally57 (2/4)",0,48.65,"2B Logan Forsythe OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger 3B David Freese SS Jordy Mercer OF Starling Marte P Michael Wacha 1B Danny Valencia C Mike Zunino",NA,"","",NA
955,801655446,"cragar8 (1/3)",0,48.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
955,801744782,"jdmaderer30 (2/3)",0,48.65,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 2B Paul DeJong SS Jean Segura P Ariel Miranda",NA,"","",NA
955,801763545,"Bravesneverlose (12/20)",0,48.65,"3B Logan Forsythe C Austin Barnes OF Yasiel Puig 2B Greg Garcia P Michael Wacha OF Jordan Luplow 1B Lucas Duda SS Adeiny Hechavarria OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
959,801568669,"mrmurray",0,48.5,"OF Justin Upton 3B Nicholas Castellanos OF Chris Taylor OF Tommy Pham 1B Josh Bell 2B Paul DeJong P Jake Odorizzi SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
959,801637938,"Nvremailme (3/20)",0,48.5,"2B Ian Kinsler OF Justin Upton C James McCann OF Cody Bellinger 3B Trevor Plouffe OF Steven Souza Jr. 1B Yonder Alonso P Jake Odorizzi SS Jean Segura P Ariel Miranda",NA,"","",NA
959,801645370,"Nvremailme (8/20)",0,48.5,"2B Ian Kinsler OF Justin Upton C James McCann OF Cody Bellinger 3B Trevor Plouffe OF Steven Souza Jr. 1B Yonder Alonso P Jake Odorizzi SS Jean Segura P Ariel Miranda",NA,"","",NA
959,801645377,"Nvremailme (13/20)",0,48.5,"2B Ian Kinsler OF Justin Upton C James McCann OF Cody Bellinger 3B Trevor Plouffe OF Steven Souza Jr. 1B Yonder Alonso P Jake Odorizzi SS Jean Segura P Ariel Miranda",NA,"","",NA
959,801645386,"Nvremailme (18/20)",0,48.5,"2B Ian Kinsler OF Justin Upton C James McCann OF Cody Bellinger 3B Trevor Plouffe OF Steven Souza Jr. 1B Yonder Alonso P Jake Odorizzi SS Jean Segura P Ariel Miranda",NA,"","",NA
959,801719480,"MichaelMars (2/2)",0,48.5,"OF Justin Upton C John Hicks OF Joc Pederson OF Mikie Mahtook P Hyun-Jin Ryu 3B Jedd Gyorko 2B Paul DeJong 1B Lucas Duda P Jake Odorizzi SS Jean Segura",NA,"","",NA
959,801747227,"bradhr",0,48.5,"C James McCann 2B Chris Taylor 1B Cody Bellinger OF Dexter Fowler OF Andrew McCutchen SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi P Ariel Miranda",NA,"","",NA
959,801900033,"cwsavage (4/20)",0,48.5,"1B Victor Martinez 2B Ian Kinsler C Yasmani Grandal 3B Nicholas Castellanos OF JaCoby Jones OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
959,801913672,"HIXINATOR",0,48.5,"OF Justin Upton 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Adeiny Hechavarria OF Ben Gamel",NA,"","",NA
968,801711186,"RunWired",0,48.05,"2B Ian Kinsler 3B Justin Turner C James McCann OF Chris Taylor OF Cody Bellinger 1B José Martínez P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi SS Daniel Robertson",NA,"","",NA
969,801892628,"Beland20 (1/2)",0,47.75,"1B Miguel Cabrera OF Justin Upton P Michael Fulmer OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison P Michael Wacha 3B Evan Longoria C Wilson Ramos SS Jean Segura",NA,"","",NA
970,801816697,"Randalbob (1/2)",0,47.65,"3B Logan Forsythe P Hyun-Jin Ryu 1B Cody Bellinger 2B Josh Harrison P Michael Wacha OF Peter Bourjos SS Jean Segura C Mike Zunino OF Ben Gamel OF Kevin Kiermaier",NA,"","",NA
970,801763543,"Bravesneverlose (10/20)",0,47.65,"2B Andrew Romine 3B Logan Forsythe C Austin Barnes OF Yasiel Puig P Michael Wacha OF Jordan Luplow 1B Lucas Duda SS Jean Segura OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
970,801789085,"ericacain",0,47.65,"1B Adrián González 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger C Yadier Molina OF John Jaso OF Sean Rodríguez P Michael Wacha SS Alex Mejia",NA,"","",NA
973,801707015,"Theone44",0,47.5,"OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801768507,"ngeditz",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801797158,"floridagator (12/20)",0,47.5,"OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801839528,"charlies38",0,47.5,"C Yasmani Grandal 3B Logan Forsythe 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B John Jaso OF Sean Rodríguez OF Andrew McCutchen P Jake Odorizzi",NA,"","",NA
973,801873155,"abo21 (1/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801873156,"abo21 (2/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801873157,"abo21 (3/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801873158,"abo21 (4/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801873159,"abo21 (5/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801873160,"abo21 (6/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801873161,"abo21 (7/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801873162,"abo21 (8/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801873163,"abo21 (9/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801873164,"abo21 (10/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801873165,"abo21 (11/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801873166,"abo21 (12/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801873167,"abo21 (13/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
973,801873168,"abo21 (14/20)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
