"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
923,791900631,"shelf",0,70.14999,"OF Nick Markakis OF Ryan Braun C Manny Piña 3B Justin Turner 1B Freddie Freeman P Carlos Martínez P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Paul DeJong",NA,"","",NA
933,791510793,"Geddesburgh",0,69.8,"1B Chase Utley C Yadier Molina 3B Justin Turner P Kenta Maeda OF José Martínez 2B Kolten Wong OF Ender Inciarte P Carlos Martínez SS Yadiel Rivera OF Joc Pederson",NA,"","",NA
933,791601919,"Bcrespo516 (3/3)",0,69.8,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter OF Ender Inciarte OF Domingo Santana 3B Jedd Gyorko P Carlos Martínez SS Orlando Arcia 2B Chris Taylor",NA,"","",NA
933,791722935,"solid4jr",0,69.8,"C Tyler Flowers 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Randal Grichuk OF Ender Inciarte P Carlos Martínez SS Corey Seager 2B Paul DeJong",NA,"","",NA
933,791745477,"ROCKSTEADY13 (2/7)",0,69.8,"OF Nick Markakis C Tyler Flowers P Kenta Maeda 1B Freddie Freeman 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
937,791638083,"DEEPELL (3/8)",0,69.6,"OF Ryan Braun C Tyler Flowers 2B Eric Sogard 1B Eric Thames OF Ender Inciarte OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Corey Seager P Lucas Sims",NA,"","",NA
937,791784610,"Givemetheloot451",0,69.6,"C Tyler Flowers 1B Freddie Freeman OF Eric Thames OF Ender Inciarte OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor P Lucas Sims SS Paul DeJong",NA,"","",NA
937,791906732,"moorema1 (10/12)",0,69.6,"OF Ryan Braun C Tyler Flowers SS Eric Sogard 1B Eric Thames OF Ender Inciarte OF Domingo Santana 2B Danny Santana P Jimmy Nelson 3B Travis Shaw P Lucas Sims",NA,"","",NA
940,791477418,"Awesemo (6/20)",0,69.15,"1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
940,791562519,"ximib32d",0,69.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
940,791619448,"ladyfingers",0,69.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
940,791658151,"gfay63 (2/20)",0,69.15,"3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
940,791670851,"jgAllDay (12/12)",0,69.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
940,791671590,"jbemro7",0,69.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
940,791676221,"floridaj20 (8/20)",0,69.15,"OF Nick Markakis C Tyler Flowers 3B Freddie Freeman 2B Logan Forsythe 1B Matt Adams P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
940,791684866,"baker01 (2/2)",0,69.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
940,791705760,"Yoyo2185",0,69.15,"C Yadier Molina OF Nick Markakis OF Tommy Pham 1B Freddie Freeman 2B Kolten Wong OF Randal Grichuk P Carlos Martínez 3B Johan Camargo P Lucas Sims SS Paul DeJong",NA,"","",NA
940,791729274,"rickraider69",0,69.15,"OF Nick Markakis C Tyler Flowers 3B Freddie Freeman 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
940,791741283,"t_hammond17 (8/8)",0,69.15,"C Yadier Molina OF Nick Markakis 3B Justin Turner 1B Matt Adams OF Danny Santana P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
940,791870353,"semccann (4/5)",0,69.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
940,791878325,"danbutakov26 (12/12)",0,69.15,"OF Nick Markakis C Tyler Flowers 3B Freddie Freeman 2B Logan Forsythe 1B Matt Adams P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
940,791893876,"bestgames (6/20)",0,69.15,"C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
940,791909151,"sammyl720",0,69.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
940,791918309,"Original_Crankster (1/3)",0,69.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
940,791927737,"Michael45",0,69.15,"OF Nick Markakis C Tyler Flowers 3B Freddie Freeman OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
940,791477419,"Awesemo (7/20)",0,69.14999,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Keon Broxton 1B Matt Carpenter P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager",NA,"","",NA
940,791541852,"youdacao (16/20)",0,69.14999,"3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager",NA,"","",NA
940,791891587,"kmac411976 (1/2)",0,69.14999,"OF Ryan Braun C Tyler Flowers OF Tommy Pham 1B Freddie Freeman P Carlos Martínez 3B Travis Shaw 2B Chris Taylor SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
960,791514104,"Totallytonton",0,68.8,"P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Yasiel Puig 2B Paul DeJong",NA,"","",NA
960,791894514,"Realmccoy25 (2/2)",0,68.8,"P Kenta Maeda C Yasmani Grandal OF Eric Thames 1B Matt Carpenter OF Ender Inciarte OF Stephen Piscotty 2B Danny Santana P Carlos Martínez 3B Travis Shaw SS Corey Seager",NA,"","",NA
962,791644747,"donthaveaname",0,68.6,"OF Ryan Braun C Tyler Flowers 1B Freddie Freeman 2B Eric Sogard OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
962,791760998,"leopard1 (2/6)",0,68.6,"OF Ryan Braun C Tyler Flowers 1B Freddie Freeman 2B Eric Sogard OF Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Corey Seager P Lucas Sims",NA,"","",NA
962,791870281,"danbutakov26 (4/12)",0,68.6,"OF Nick Markakis OF Ryan Braun C Manny Piña 3B Freddie Freeman 2B Eric Sogard OF Eric Thames 1B Matt Adams P Jimmy Nelson SS Orlando Arcia P Lucas Sims",NA,"","",NA
965,791498122,"FrankieAkers79",0,68.25,"OF Nick Markakis 3B Justin Turner P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte 2B Danny Santana P Jimmy Nelson OF Chris Taylor SS Corey Seager",NA,"","",NA
966,791513484,"Biggs650",0,68.15,"1B Freddie Freeman OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 3B Travis Shaw C Kyle Farmer 2B Chris Taylor SS Corey Seager OF Magneuris Sierra OF Cody Bellinger",NA,"","",NA
966,791582961,"str8arrow",0,68.15,"OF Nick Markakis 3B Justin Turner 2B Eric Sogard C Yasmani Grandal OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
966,791658157,"gfay63 (8/20)",0,68.15,"C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
966,791897264,"racing555 (1/4)",0,68.15,"C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
966,791900452,"Topgun65",0,68.15,"OF Nick Markakis C Kurt Suzuki OF Ryan Braun 3B Justin Turner 1B Freddie Freeman 2B Eric Sogard SS Kiké Hernández P Carlos Martínez P Jimmy Nelson OF Cody Bellinger",NA,"","",NA
966,791915047,"racing555 (2/4)",0,68.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
966,791821605,"bcrenslow",0,68.14999,"3B Justin Turner SS Eric Sogard C Yasmani Grandal OF Eric Thames 1B Matt Adams OF Domingo Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson 2B Paul DeJong",NA,"","",NA
966,791884481,"cactusc9",0,68.14999,"C Tyler Flowers OF Tommy Pham 3B Freddie Freeman OF Keon Broxton 1B Matt Carpenter P Carlos Martínez 2B Chris Taylor SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
974,791567316,"jawish1963 (1/2)",0,67.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson SS Corey Seager 2B Paul DeJong",NA,"","",NA
975,791487116,"Ferguson7 (1/2)",0,67.15,"OF Nick Markakis C Tyler Flowers 3B Freddie Freeman 2B Eric Sogard 1B Matt Adams P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
975,791643119,"youngjj1023 (1/2)",0,67.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Matt Adams OF Danny Santana P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
975,791670847,"jgAllDay (8/12)",0,67.15,"C Tyler Flowers 3B Justin Turner 2B Logan Forsythe 1B Matt Adams OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
975,791714556,"DFSN3WBIE (5/20)",0,67.15,"OF Ryan Braun 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
975,791921214,"stegelj47",0,67.15,"C Tyler Flowers 3B Justin Turner 1B Matt Carpenter OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
975,791493132,"manifest (2/4)",0,67.14999,"C Manny Piña 1B Freddie Freeman OF Keon Broxton OF Domingo Santana OF Danny Santana 3B Jedd Gyorko P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager",NA,"","",NA
975,791581031,"donmaddenking (5/10)",0,67.14999,"C Yadier Molina OF Ryan Braun 2B Eric Sogard 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Paul DeJong",NA,"","",NA
975,791658812,"amorv62",0,67.14999,"C Tyler Flowers OF Tommy Pham 1B Freddie Freeman OF Randal Grichuk OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager",NA,"","",NA
983,791635403,"PatMacDaddy71 (1/2)",0,66.8,"C Yadier Molina OF Nick Markakis 3B Justin Turner P Kenta Maeda 1B Freddie Freeman 2B Logan Forsythe OF Stephen Piscotty P Carlos Martínez OF Chris Taylor SS Corey Seager",NA,"","",NA
983,791799454,"mmengelh",0,66.8,"OF Nick Markakis OF Ryan Braun 3B Justin Turner P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Eric Thames P Carlos Martínez SS Corey Seager 2B Paul DeJong",NA,"","",NA
985,791535803,"mdb770 (5/15)",0,66.6,"OF Ryan Braun C Tyler Flowers 3B Freddie Freeman 2B Eric Sogard OF Eric Thames 1B Matt Adams OF Domingo Santana P Jimmy Nelson SS Orlando Arcia P Lucas Sims",NA,"","",NA
985,791552762,"mmiller216 (1/6)",0,66.6,"OF Nick Markakis C Manny Piña 3B Freddie Freeman SS Eric Sogard OF Eric Thames 1B Matt Adams OF Ender Inciarte 2B Danny Santana P Jimmy Nelson P Lucas Sims",NA,"","",NA
985,791659760,"MedSesh",0,66.6,"OF Nick Markakis 2B Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager P Lucas Sims 1B Cody Bellinger",NA,"","",NA
988,791526516,"Mr.MachoMan (2/3)",0,66.15,"C Tyler Flowers 3B Freddie Freeman 2B Logan Forsythe 1B Matt Adams OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791658158,"gfay63 (9/20)",0,66.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
988,791670840,"jgAllDay (1/12)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791670843,"jgAllDay (4/12)",0,66.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
988,791681981,"floridaj20 (12/20)",0,66.15,"C Tyler Flowers 3B Freddie Freeman 2B Logan Forsythe 1B Matt Adams OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791682146,"floridaj20 (19/20)",0,66.15,"3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
988,791683842,"braddonoghue215",0,66.15,"3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
988,791693844,"xXxPLOSIVE (1/20)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791693859,"xXxPLOSIVE (3/20)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791693866,"xXxPLOSIVE (5/20)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791693881,"xXxPLOSIVE (7/20)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791699993,"Fraiby",0,66.15,"OF Nick Markakis C Tyler Flowers 3B Freddie Freeman 2B Logan Forsythe 1B Matt Adams P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791700041,"xXxPLOSIVE (9/20)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791700044,"xXxPLOSIVE (11/20)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791700053,"xXxPLOSIVE (13/20)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791700057,"xXxPLOSIVE (15/20)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791700079,"xXxPLOSIVE (17/20)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791700084,"xXxPLOSIVE (19/20)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791862822,"brokedudeme (2/4)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791878520,"zjlogan44 (4/4)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791885396,"jtmarlowesc",0,66.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
988,791889943,"ricman999",0,66.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
988,791890755,"Mr.MachoMan (3/3)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791893105,"prizzle",0,66.15,"OF Nick Markakis C Tyler Flowers 3B Freddie Freeman 1B Matt Carpenter OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791902447,"jetsmonmonwin",0,66.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
988,791916522,"youngjj1023 (2/2)",0,66.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
988,791852366,"Diggs4Bengals",0,66.14999,"OF Ryan Braun C Tyler Flowers 3B Justin Turner 1B Freddie Freeman OF Eric Thames OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager",NA,"","",NA
1015,791559838,"Redskins42",0,65.8,"OF Nick Markakis OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez 2B Chris Taylor SS Corey Seager",NA,"","",NA
1015,791702254,"hdhillon",0,65.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda OF José Martínez C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Corey Seager 2B Paul DeJong",NA,"","",NA
1015,791791945,"criztobal1",0,65.8,"OF Tommy Pham P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte 2B Danny Santana 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager",NA,"","",NA
1018,791546218,"soflorayin (4/4)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791562638,"mmiller216 (4/6)",0,65.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791572048,"greengang",0,65.15,"OF Nick Markakis OF Ryan Braun 3B Justin Turner C Yasmani Grandal OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1018,791572926,"mastermind30 (1/17)",0,65.15,"1B Chase Utley OF Nick Markakis C Tyler Flowers 3B Freddie Freeman 2B Logan Forsythe OF Kiké Hernández P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791630191,"Debra0000",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791658150,"gfay63 (1/20)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791670841,"jgAllDay (2/12)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791670844,"jgAllDay (5/12)",0,65.15,"OF Nick Markakis 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791681419,"baker01 (1/2)",0,65.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1018,791693845,"xXxPLOSIVE (2/20)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791693860,"xXxPLOSIVE (4/20)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791693867,"xXxPLOSIVE (6/20)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791693882,"xXxPLOSIVE (8/20)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791700042,"xXxPLOSIVE (10/20)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791700045,"xXxPLOSIVE (12/20)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791700054,"xXxPLOSIVE (14/20)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791700058,"xXxPLOSIVE (16/20)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791700080,"xXxPLOSIVE (18/20)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791700085,"xXxPLOSIVE (20/20)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791764100,"leopard1 (4/6)",0,65.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791793208,"dirtridr3",0,65.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
