"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3111,753295754,"DGILBD",0,128.65,"P Dallas Keuchel P CC Sabathia SS Carlos Correa 3B Anthony Rendon 1B Yonder Alonso OF J.D. Martinez OF Matt Joyce OF Scott Schebler 2B Jed Lowrie C José Lobatón",NA,"","",NA
3111,753409372,"PetrGibbons (82/150)",0,128.65,"P Yu Darvish P Clayton Richard OF Mike Trout 1B Joey Votto OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
3115,753204948,"dandydon (11/20)",0,128.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart OF Scott Schebler 2B José Peraza C Tucker Barnhart",NA,"","",NA
3115,753216206,"saulgoodman23",0,128.6,"P Dallas Keuchel P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Scott Schebler SS Nick Ahmed C Martín Maldonado",NA,"","",NA
3115,753341823,"TeeJayOrTj (31/60)",0,128.6,"P Dallas Keuchel P J.C. Ramírez 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ C Willson Contreras",NA,"","",NA
3115,753375422,"isupol (13/31)",0,128.6,"P Dallas Keuchel P J.C. Ramírez SS Jean Segura OF Nelson Cruz OF Kyle Schwarber OF Ben Gamel 3B Kyle Seager 2B Ian Happ C Willson Contreras 1B Danny Valencia",NA,"","",NA
3115,753397703,"bryito12 (1/3)",0,128.6,"P Dallas Keuchel P J.C. Ramírez 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ C Willson Contreras",NA,"","",NA
3115,753409367,"PetrGibbons (77/150)",0,128.6,"P Dallas Keuchel P J.C. Ramírez OF Bryce Harper 1B Joey Votto SS Zack Cozart OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli 2B Adam Frazier OF John Jaso",NA,"","",NA
3115,753409412,"PetrGibbons (122/150)",0,128.6,"P Dallas Keuchel P J.C. Ramírez 1B Joey Votto OF Charlie Blackmon C Gary Sánchez SS Zack Cozart 3B Eugenio Suárez OF Khris Davis OF Scott Schebler 2B José Peraza",NA,"","",NA
3115,753435051,"Portmonog (2/4)",0,128.6,"P Dallas Keuchel P J.C. Ramírez 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ C Willson Contreras",NA,"","",NA
3115,753446750,"hailskinz1 (1/6)",0,128.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Carlos González 2B Javier Báez C Welington Castillo SS Nick Ahmed",NA,"","",NA
3115,753452946,"Assani (12/17)",0,128.6,"P Dallas Keuchel P J.C. Ramírez 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ C Willson Contreras",NA,"","",NA
3125,753113320,"metzykid23",0,128.55,"P Dallas Keuchel P Jimmy Nelson 1B Paul Goldschmidt OF Chris Owings OF Hernán Pérez 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
3125,753161902,"tinderella (60/75)",0,128.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
3125,753173664,"youdacao (43/150)",0,128.55,"P Zack Greinke P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara OF Adam Jones C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
3125,753288157,"BobbyFi (1/19)",0,128.55,"P Zack Greinke P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Trea Turner 2B Ian Happ C Matt Wieters OF Khris Davis 1B Jeimer Candelario OF Joey Rickard",NA,"","",NA
3125,753394085,"tommytman (2/2)",0,128.55,"P Dallas Keuchel P Eduardo Rodríguez OF Charlie Blackmon C Gary Sánchez SS Zack Cozart OF Matt Holliday 1B Albert Pujols 3B Eugenio Suárez 2B José Peraza OF Mikie Mahtook",NA,"","",NA
3125,753450798,"jamesreidjr",0,128.55,"P Zack Greinke P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Billy Hamilton OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ C James McCann SS Nick Ahmed",NA,"","",NA
3131,753146823,"Awesemo (4/150)",0,128.5,"P Zack Greinke P Eduardo Rodríguez 1B Paul Goldschmidt 3B Kris Bryant OF Chris Owings 2B Ian Happ OF Khris Davis C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
3131,753173675,"youdacao (54/150)",0,128.5,"P Zack Greinke P Eduardo Rodríguez OF Mike Trout 3B Kris Bryant 1B Wil Myers OF Manuel Margot OF Cameron Maybin 2B Yangervis Solarte C Austin Hedges SS Erick Aybar",NA,"","",NA
3131,753173767,"youdacao (146/150)",0,128.5,"P Zack Greinke P Eduardo Rodríguez OF Mike Trout 1B Anthony Rizzo OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C James McCann OF Mikie Mahtook",NA,"","",NA
3131,753203810,"zer0zer0zer0 (1/20)",0,128.5,"P Zack Greinke P Eduardo Rodríguez OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon OF Jayson Werth 2B Daniel Descalso OF Justin Ruggiano C Jeff Mathis",NA,"","",NA
3131,753459447,"Tommyg1979 (5/5)",0,128.5,"P Zack Greinke P Eduardo Rodríguez OF Mike Trout SS Carlos Correa 2B José Altuve OF Josh Reddick OF Carlos Beltrán 1B Yuli Gurriel C James McCann 3B Yolmer Sánchez",NA,"","",NA
3136,753159359,"shawnzhan (119/150)",0,128.45,"P Jerad Eickhoff P Tommy Milone 3B Kris Bryant OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 1B Matt Holliday OF Jacoby Ellsbury 2B Ian Happ SS Addison Russell",NA,"","",NA
3136,753357136,"jmtsport212",0,128.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Kyle Schwarber 2B Brandon Drury C James McCann SS Nick Ahmed",NA,"","",NA
3136,753409398,"PetrGibbons (108/150)",0,128.45,"P Yu Darvish P Andrew Triggs 3B Kris Bryant OF Kyle Schwarber OF Adam Duvall 2B Ian Happ OF Khris Davis SS Addison Russell C Salvador Pérez 1B Jeimer Candelario",NA,"","",NA
3136,753439112,"TheGuch16",0,128.45,"P Yu Darvish P Andrew Triggs OF Bryce Harper 1B Yonder Alonso C Buster Posey 3B Jedd Gyorko OF Josh Reddick 2B Ian Happ SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
3136,753490019,"Freedoom (6/7)",0,128.45,"P Jimmy Nelson P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Manny Machado OF Yasmany Tomás SS Chris Owings OF Josh Reddick 2B Brandon Drury C Jonathan Lucroy",NA,"","",NA
3136,753505808,"TheATAQ (1/3)",0,128.45,"P Eduardo Rodríguez P J.C. Ramírez OF Aaron Judge 3B Nolan Arenado 1B Joey Votto 2B Brian Dozier OF Billy Hamilton C Gary Sánchez SS Zack Cozart OF Scott Schebler",NA,"","",NA
3142,753200511,"ra1burch",0,128.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper OF Billy Hamilton C Gary Sánchez OF Lorenzo Cain 2B Starlin Castro 1B Eric Hosmer SS Zack Cozart 3B Mike Moustakas",NA,"","",NA
3142,753483653,"bostoneagle5 (25/25)",0,128.4,"P Eduardo Rodríguez P Jimmy Nelson 1B Joey Votto 2B Brian Dozier OF Brett Gardner OF Billy Hamilton C Gary Sánchez OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez",NA,"","",NA
3144,753174763,"drafthero2015 (40/124)",0,128.35,"P Dallas Keuchel P Clayton Richard 3B Kris Bryant OF Charlie Blackmon 1B Mark Reynolds SS Chris Owings 2B Ian Kinsler OF Carlos González OF Gerardo Parra C Tony Wolters",NA,"","",NA
3144,753318395,"bigdaddyfatty",0,128.35,"P Dallas Keuchel P Clayton Richard OF Aaron Judge OF Brett Gardner C Gary Sánchez 2B Ian Kinsler 1B Chris Davis 3B Nicholas Castellanos OF Carlos Beltrán SS Alcides Escobar",NA,"","",NA
3144,753448540,"rayofhope (19/55)",0,128.35,"P John Lackey P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Elvis Andrus OF Kyle Schwarber 2B Ian Happ OF Delino DeShields C Willson Contreras",NA,"","",NA
3144,753509177,"goudsaab (35/150)",0,128.35,"P Stephen Strasburg P Rich Hill 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Matt Joyce C Willson Contreras 1B Jeimer Candelario OF Mikie Mahtook SS Alcides Escobar",NA,"","",NA
3148,753161916,"tinderella (74/75)",0,128.3,"P Zack Greinke P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo SS Elvis Andrus OF Kyle Schwarber 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
3148,753178826,"ThatStunna (17/25)",0,128.3,"P Zack Greinke P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo SS Elvis Andrus OF Kyle Schwarber 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
3148,753299209,"dude0932",0,128.3,"P Zack Greinke P Clayton Richard 1B Paul Goldschmidt OF Nelson Cruz OF J.D. Martinez SS Chris Owings 2B Jedd Gyorko 3B Justin Turner OF Khris Davis C Salvador Pérez",NA,"","",NA
3148,753364949,"petteytheft89 (33/90)",0,128.3,"P Zack Greinke P Clayton Richard OF Mike Trout 3B Kris Bryant OF Kyle Schwarber OF Adam Duvall 1B Matt Holliday 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"","",NA
3148,753501442,"tkoblow (27/100)",0,128.3,"P Zack Greinke P Clayton Richard OF Aaron Judge SS Trea Turner 3B Miguel Sanó OF Charlie Blackmon OF Carlos González 2B Brandon Drury 1B Victor Martinez C Jeff Mathis",NA,"","",NA
3153,753275516,"suidmach (15/17)",0,128.25,"P Yu Darvish P Jerad Eickhoff 2B Brian Dozier 1B Anthony Rizzo OF Yasmany Tomás SS Chris Owings OF Matt Holliday OF Josh Reddick 3B Nicholas Castellanos C Austin Barnes",NA,"","",NA
3153,753318779,"dahladino (4/60)",0,128.25,"P Yu Darvish P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant OF Yasmany Tomás OF Khris Davis 2B Jed Lowrie OF Grégor Blanco C Stephen Vogt SS Nick Ahmed",NA,"","",NA
3153,753456011,"wongusjack",0,128.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman 3B Nolan Arenado OF Charlie Blackmon C Buster Posey 2B Starlin Castro SS Zack Cozart",NA,"","",NA
3153,753530487,"jaysmov1 (7/10)",0,128.25,"P J.C. Ramírez P Clayton Richard OF Mike Trout 3B Kris Bryant SS Carlos Correa 2B José Altuve 1B Joey Votto OF Billy Hamilton C Buster Posey OF Kyle Schwarber",NA,"","",NA
3157,753200781,"spoochevo8 (3/12)",0,128.2,"P Yu Darvish P Rich Hill SS Trea Turner OF Ian Desmond OF Kyle Schwarber 2B Rougned Odor OF Khris Davis 1B Trey Mancini 3B Eduardo Escobar C Tony Wolters",NA,"","",NA
3157,753364947,"petteytheft89 (31/90)",0,128.2,"P Jimmy Nelson P Clayton Richard OF Mike Trout 3B Kris Bryant OF Michael Conforto SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez C Willson Contreras",NA,"","",NA
3159,753298404,"InjuriesNCriminality",0,128.1,"P Eduardo Rodríguez P Chad Kuhl OF Mike Trout 3B Miguel Sanó 1B Joey Votto OF Charlie Blackmon OF Brett Gardner C Gary Sánchez SS Chris Owings 2B Ian Kinsler",NA,"","",NA
3159,753555271,"DollarBillW (18/24)",0,128.1,"P John Lackey P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Jayson Werth 2B Danny Espinosa C Martín Maldonado",NA,"","",NA
3161,753185561,"romans_8_28 (1/2)",0,128.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant SS Chris Owings 2B Ian Happ OF Matt Joyce OF Khris Davis C Willson Contreras 1B Jeimer Candelario",NA,"","",NA
3161,753374083,"ubrcuilnsa (3/4)",0,128.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner OF Kyle Schwarber OF Matt Holliday 2B Ian Happ C Willson Contreras SS Kiké Hernández",NA,"","",NA
3163,753174798,"drafthero2015 (75/124)",0,128,"P Dallas Keuchel P Yu Darvish 3B Miguel Sanó OF Robbie Grossman 1B Victor Martinez SS Jorge Polanco OF Byron Buxton OF Grégor Blanco C Jason Castro 2B Daniel Descalso",NA,"","",NA
3163,753206678,"bigern33",0,128,"P Andrew Triggs P Jimmy Nelson OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton 2B Starlin Castro OF Adam Duvall SS Addison Russell C Willson Contreras",NA,"","",NA
3165,753159335,"shawnzhan (95/150)",0,127.95,"P John Lackey P Tommy Milone OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Matt Holliday OF Jacoby Ellsbury 2B Ian Happ SS Addison Russell",NA,"","",NA
3165,753362315,"ChipotleAddict (32/150)",0,127.95,"P Dallas Keuchel P Jerad Eickhoff 3B Manny Machado 1B Mark Reynolds OF Mark Trumbo OF Carlos González OF Adam Jones SS Pat Valaika 2B Jonathan Schoop C Welington Castillo",NA,"","",NA
3167,753088189,"ocdobv (6/36)",0,127.9,"P Yu Darvish P J.C. Ramírez C Gary Sánchez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler OF Adam Duvall SS Zack Cozart 3B Nicholas Castellanos OF Khris Davis",NA,"","",NA
3167,753108644,"dacoltz (25/31)",0,127.9,"P Yu Darvish P J.C. Ramírez OF Aaron Judge C Gary Sánchez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler OF Matt Holliday 3B Nicholas Castellanos SS José Iglesias",NA,"","",NA
3167,753146912,"Awesemo (93/150)",0,127.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Lorenzo Cain 2B Ian Happ C Salvador Pérez OF Jorge Soler SS Alcides Escobar",NA,"","",NA
3167,753161845,"tinderella (3/75)",0,127.9,"P Yu Darvish P J.C. Ramírez SS Carlos Correa 1B Joey Votto OF Billy Hamilton OF Josh Reddick 3B Eugenio Suárez OF Carlos Beltrán C Brian McCann 2B José Peraza",NA,"","",NA
3167,753161873,"tinderella (31/75)",0,127.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Yasmany Tomás OF Chris Owings OF Grégor Blanco SS Nick Ahmed C Jason Castro",NA,"","",NA
3167,753173712,"youdacao (91/150)",0,127.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Zack Cozart 2B Jonathan Schoop C Welington Castillo OF Joey Rickard",NA,"","",NA
3167,753211493,"scout326 (110/150)",0,127.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper SS Trea Turner 3B Anthony Rendon 2B Dustin Pedroia OF Michael A. Taylor OF Jackie Bradley Jr. 1B Mitch Moreland C Christian Vázquez",NA,"","",NA
3167,753273445,"fallfromgrace (149/150)",0,127.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart C Salvador Pérez OF Scott Schebler 2B José Peraza",NA,"","",NA
3167,753361215,"ehafner (2/150)",0,127.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Yasmany Tomás OF Chris Owings OF Grégor Blanco SS Nick Ahmed C Jason Castro",NA,"","",NA
3167,753361231,"ehafner (18/150)",0,127.9,"P Yu Darvish P J.C. Ramírez SS Carlos Correa 1B Joey Votto OF Billy Hamilton OF Josh Reddick 3B Eugenio Suárez OF Carlos Beltrán C Brian McCann 2B José Peraza",NA,"","",NA
3167,753448555,"rayofhope (34/55)",0,127.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Lorenzo Cain 2B Ian Happ C Salvador Pérez OF Jorge Soler SS Alcides Escobar",NA,"","",NA
3167,753544144,"markcpro (3/6)",0,127.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber 2B Rougned Odor OF Nomar Mazara OF Matt Holliday C Jonathan Lucroy 1B Jeimer Candelario",NA,"","",NA
3179,753133757,"MicahJ (2/10)",0,127.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Brett Gardner 2B Starlin Castro SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler OF Marwin González C James McCann",NA,"","",NA
3179,753273377,"fallfromgrace (81/150)",0,127.85,"P Yu Darvish P Eduardo Rodríguez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás OF Grégor Blanco C Austin Barnes SS Nick Ahmed 2B Daniel Descalso",NA,"","",NA
3179,753348060,"monds6 (3/6)",0,127.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
3179,753436384,"ShipMyMoney (15/15)",0,127.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
3179,753475307,"bhy101 (4/25)",0,127.85,"P Yu Darvish P Eduardo Rodríguez 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Lorenzo Cain C Salvador Pérez OF Jorge Soler 3B Jeimer Candelario SS Kiké Hernández",NA,"","",NA
3179,753476130,"JADIEGEORGIA (10/14)",0,127.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
3179,753501305,"Stonesalltheway (6/20)",0,127.85,"P Yu Darvish P Eduardo Rodríguez 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
3179,753501311,"Stonesalltheway (7/20)",0,127.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
3179,753501444,"tkoblow (29/100)",0,127.85,"P Yu Darvish P Jimmy Nelson 3B Anthony Rendon 1B Miguel Cabrera 2B Ian Kinsler OF Nomar Mazara OF Josh Reddick OF Carlos Beltrán C Salvador Pérez SS Alcides Escobar",NA,"","",NA
3179,753524865,"I_Slewfoot_U (141/150)",0,127.85,"P Yu Darvish P Jimmy Nelson 3B Nolan Arenado OF Charlie Blackmon 1B Yonder Alonso OF Matt Joyce SS Pat Valaika OF Khris Davis 2B Jed Lowrie C Stephen Vogt",NA,"","",NA
3189,753552216,"cgiven2 (11/13)",0,127.8,"P Rich Hill P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Billy Hamilton SS Xander Bogaerts OF Adam Duvall C Willson Contreras 2B José Peraza",NA,"","",NA
3190,753551885,"mscroggs300 (10/11)",0,127.75,"P Rich Hill P Eduardo Rodríguez SS Trea Turner 3B Nolan Arenado OF Charlie Blackmon 1B Ian Desmond 2B Ian Kinsler OF Carlos González C Salvador Pérez OF Gerardo Parra",NA,"","",NA
3191,753159286,"shawnzhan (46/150)",0,127.7,"P John Lackey P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Javier Báez C Willson Contreras OF Grégor Blanco",NA,"","",NA
3192,753174753,"drafthero2015 (30/124)",0,127.65,"P Yu Darvish P Clayton Richard OF Aaron Judge OF Brett Gardner C Gary Sánchez 1B Miguel Cabrera OF Kyle Schwarber 2B Starlin Castro 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
3192,753174808,"drafthero2015 (85/124)",0,127.65,"P Yu Darvish P Clayton Richard OF Jay Bruce 3B Kris Bryant OF Michael Conforto OF Kyle Schwarber SS Chris Owings 2B Ian Kinsler 1B Wilmer Flores C René Rivera",NA,"","",NA
3192,753273323,"fallfromgrace (27/150)",0,127.65,"P Yu Darvish P Clayton Richard 3B Nolan Arenado 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber 2B DJ LeMahieu SS José Reyes OF Carlos González C Tony Wolters",NA,"","",NA
3192,753275510,"suidmach (13/17)",0,127.65,"P Yu Darvish P Clayton Richard OF Mike Trout 3B Kris Bryant 2B Brian Dozier OF Kyle Schwarber 1B Kennys Vargas C Willson Contreras OF Byron Buxton SS Eduardo Escobar",NA,"","",NA
3192,753341795,"TeeJayOrTj (3/60)",0,127.65,"P Yu Darvish P Clayton Richard OF Mike Trout 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás 2B Javier Báez SS Addison Russell C Salvador Pérez 1B Jeimer Candelario",NA,"","",NA
3192,753362305,"ChipotleAddict (22/150)",0,127.65,"P Yu Darvish P Lance Lynn 3B Miguel Sanó 2B Brian Dozier C Gary Sánchez OF Matt Holliday 1B Chris Carter OF Robbie Grossman OF Byron Buxton SS Eduardo Escobar",NA,"","",NA
3192,753364976,"petteytheft89 (60/90)",0,127.65,"P Yu Darvish P Lance Lynn 3B Miguel Sanó 2B Brian Dozier 1B Anthony Rizzo OF Adam Duvall SS Addison Russell OF Robbie Grossman OF Byron Buxton C Jason Castro",NA,"","",NA
3192,753409292,"PetrGibbons (2/150)",0,127.65,"P Yu Darvish P Clayton Richard 1B Joey Votto 2B Brian Dozier OF Charlie Blackmon OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez C Salvador Pérez OF Scott Schebler",NA,"","",NA
3192,753551802,"stad1234 (4/5)",0,127.65,"P Dallas Keuchel P Zack Greinke 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ 3B Maikel Franco SS Eduardo Escobar OF Joey Rickard C Jason Castro OF Mikie Mahtook",NA,"","",NA
3201,753324853,"NILKNARF (2/40)",0,127.6,"P Stephen Strasburg P Andrew Triggs 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Jones SS Addison Russell C Willson Contreras 2B Jonathan Schoop OF Joey Rickard",NA,"","",NA
3201,753362322,"ChipotleAddict (39/150)",0,127.6,"P Lance Lynn P Jerad Eickhoff OF Bryce Harper SS Trea Turner 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu C Matt Wieters OF Gerardo Parra",NA,"","",NA
3201,753375396,"isupol (10/31)",0,127.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Robbie Grossman C Willson Contreras OF Byron Buxton SS Eduardo Escobar",NA,"","",NA
3201,753542479,"jbyrdw",0,127.6,"P Dallas Keuchel P J.C. Ramírez OF Mike Trout 3B Nolan Arenado OF Charlie Blackmon OF Carlos González 2B Ian Happ SS Addison Russell 1B Jeimer Candelario C Martín Maldonado",NA,"","",NA
3205,753146829,"Awesemo (10/150)",0,127.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 2B José Altuve 1B Joey Votto OF Josh Reddick OF Carlos Beltrán OF Khris Davis SS Addison Russell C Brian McCann",NA,"","",NA
3205,753200720,"spoochevo8 (1/12)",0,127.55,"P Dallas Keuchel P Jimmy Nelson 2B Ian Kinsler OF Adam Duvall OF Mark Trumbo 3B Jedd Gyorko SS Aledmys Díaz OF Joc Pederson C Welington Castillo 1B Trey Mancini",NA,"","",NA
3205,753247762,"Clubber62 (1/7)",0,127.55,"P Dallas Keuchel P Jimmy Nelson 3B Miguel Sanó OF Charlie Blackmon OF Billy Hamilton 1B Miguel Cabrera 2B Ian Happ OF Scott Schebler SS Nick Ahmed C Jeff Mathis",NA,"","",NA
3205,753346457,"chuckdavy",0,127.55,"P Zack Greinke P J.C. Ramírez 1B Paul Goldschmidt OF Aaron Judge 3B Kris Bryant OF Justin Upton 2B Ian Happ OF Marwin González C James McCann SS Nick Ahmed",NA,"","",NA
3205,753386115,"stlcardinals84 (2/20)",0,127.55,"P Dallas Keuchel P Jimmy Nelson 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber 3B Eugenio Suárez SS Addison Russell OF Scott Schebler C Willson Contreras 2B José Peraza",NA,"","",NA
3205,753391851,"Riccajb9 (15/15)",0,127.55,"P Zack Greinke P J.C. Ramírez 1B Paul Goldschmidt 3B Anthony Rendon OF Yasmany Tomás OF Chris Owings OF Nomar Mazara 2B Brandon Drury SS Addison Russell C James McCann",NA,"","",NA
3211,753113161,"bostoneagle5 (11/25)",0,127.5,"P Zack Greinke P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Justin Upton 2B Javier Báez C Willson Contreras OF Trey Mancini SS Nick Ahmed",NA,"","",NA
3211,753256103,"bdz1083",0,127.5,"P Zack Greinke P Eduardo Rodríguez OF Brett Gardner C Gary Sánchez OF J.D. Martinez OF Justin Upton 2B Starlin Castro 3B Nicholas Castellanos 1B Yuli Gurriel SS Alcides Escobar",NA,"","",NA
3211,753379281,"Lollygagers101 (4/6)",0,127.5,"P Zack Greinke P Jimmy Nelson 1B Joey Votto OF Billy Hamilton OF Yasmany Tomás 3B Jedd Gyorko SS Zack Cozart 2B Javier Báez OF Khris Davis C James McCann",NA,"","",NA
3211,753463430,"buckwheat29",0,127.5,"P Zack Greinke P Eduardo Rodríguez OF Bryce Harper OF Mike Trout 3B Miguel Sanó 1B Victor Martinez 2B José Peraza OF Jorge Bonifacio C Tony Wolters SS Alcides Escobar",NA,"","",NA
3215,753065826,"chickenhawk17 (2/21)",0,127.45,"P Dallas Keuchel P John Lackey OF Kyle Schwarber OF Josh Reddick 2B Ian Happ OF Carlos Beltrán SS Addison Russell C Brian McCann 3B Jeimer Candelario 1B Yuli Gurriel",NA,"","",NA
3215,753146821,"Awesemo (2/150)",0,127.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant 2B José Altuve SS Trea Turner OF Kyle Schwarber OF Josh Reddick OF Carlos Beltrán C Brian McCann",NA,"","",NA
3215,753159279,"shawnzhan (39/150)",0,127.45,"P Jerad Eickhoff P Tommy Milone 3B Kris Bryant SS Jean Segura 1B Anthony Rizzo OF Nelson Cruz OF Kyle Schwarber OF Ben Gamel 2B Ian Happ C Carlos Ruiz",NA,"","",NA
