"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
218,796432322,"mrj11888 (3/4)",0,74.25,"2B Yoán Moncada P Mike Leake 1B Matt Carpenter OF Ryan Braun 3B Miguel Sanó P Zack Greinke OF David Peralta C Yasmani Grandal OF A.J. Pollock SS Corey Seager",NA,"","",NA
219,796358788,"wadec2009",0,74.1,"P Collin McHugh 1B Matt Carpenter 2B Whit Merrifield C Manny Piña SS Eric Sogard OF David Peralta OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Alex Wood",NA,"","",NA
219,796451718,"Attacksystem",0,74.1,"P Collin McHugh 2B José Altuve OF George Springer OF Derek Fisher SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Cam Gallagher 1B Eric Thames P Alex Wood",NA,"","",NA
221,796318089,"regman06",0,73.85,"OF Josh Reddick SS Marwin González OF Leury García OF George Springer 1B Yuli Gurriel 3B Jedd Gyorko 2B Whit Merrifield C Manny Piña P Brandon Woodruff P Alex Wood",NA,"","",NA
222,796478417,"dennisd67",0,73.64999,"P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman OF Melky Cabrera P Trevor Cahill 1B Eric Hosmer C Manny Piña SS Orlando Arcia OF Cody Bellinger",NA,"","",NA
223,796205325,"Yoyo2185",0,73.6,"2B José Altuve 1B José Abreu OF George Springer C Yadier Molina P Mike Leake SS Paul DeJong P Brandon Woodruff OF J.D. Martinez 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
223,796354605,"Ty1onTX",0,73.6,"OF Marwin González 2B José Altuve C Yadier Molina P Mike Leake SS Paul DeJong OF Ryan Braun P Brandon Woodruff 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
225,796514895,"dvozenja1",0,73.5,"OF Avisaíl García 1B Yuli Gurriel OF Melky Cabrera 3B Jedd Gyorko SS Paul DeJong C Manny Piña 2B Eric Sogard OF Domingo Santana P Zack Greinke P Alex Wood",NA,"","",NA
226,796359926,"bmahoney",0,73.35001,"SS Marwin González P Collin McHugh 2B José Altuve 1B Yuli Gurriel C Yadier Molina OF Lorenzo Cain 3B Mike Moustakas OF Ryan Braun OF Eric Thames P Brandon Woodruff",NA,"","",NA
227,796491247,"DrugStoreCowboys",0,73.15,"C Brian McCann 2B Yolmer Sánchez P Trevor Cahill 1B José Martínez 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
228,796461890,"fubar1127",0,73.1,"P Collin McHugh 2B José Altuve OF Leury García OF Avisaíl García 1B Yuli Gurriel C Yadier Molina 3B Jedd Gyorko SS Paul DeJong OF Max Kepler P Alex Wood",NA,"","",NA
229,796351829,"budaman3195",0,73.05,"OF Josh Reddick OF Marwin González P Trevor Cahill 2B Whit Merrifield C Cam Gallagher OF Ryan Braun SS Eric Sogard 3B Miguel Sanó P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
230,796498953,"Michelle0919",0,73,"P Collin McHugh 2B José Altuve OF Melky Cabrera 1B Matt Carpenter C Manny Piña OF Domingo Santana 3B Miguel Sanó OF Max Kepler P Zack Greinke SS Adam Rosales",NA,"","",NA
231,796193517,"knorlin (2/3)",0,72.75,"C Brian McCann 2B José Altuve OF Leury García 1B Yuli Gurriel OF Hernán Pérez 3B Miguel Sanó OF Eddie Rosario P Brandon Woodruff P Zack Greinke SS Ketel Marte",NA,"","",NA
232,796330614,"Ezalas",0,72.6,"C Brian McCann OF Marwin González 3B Alex Bregman P Mike Leake 2B Paul DeJong SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"","",NA
233,796341079,"GoMaizeGoBlue (6/15)",0,72.35,"P Collin McHugh OF George Springer 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Brandon Woodruff C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
234,796328114,"eballs55",0,72.14999,"2B José Altuve 3B Alex Bregman 1B Yuli Gurriel OF Lorenzo Cain P Trevor Cahill OF José Martínez SS Paul DeJong OF Ryan Braun C Manny Piña P Alex Wood",NA,"","",NA
235,796125431,"dlamp81",0,72.1,"P Collin McHugh 1B José Martínez 2B Whit Merrifield OF Ryan Braun C Manny Piña OF Eric Thames OF Max Kepler 3B Justin Turner P Alex Wood SS Corey Seager",NA,"","",NA
236,796443315,"timgolf8",0,71.85,"2B José Altuve OF George Springer C Cam Gallagher OF Ryan Braun OF Eric Thames SS Orlando Arcia P Brandon Woodruff 3B Jake Lamb P Alex Wood 1B Cody Bellinger",NA,"","",NA
237,796382178,"bruin72",0,71.75,"C Brian McCann SS Marwin González OF George Springer OF Dexter Fowler 2B Kolten Wong OF Ryan Braun 1B Eric Thames 3B Hernán Pérez P Brandon Woodruff P Zack Greinke",NA,"","",NA
238,796313419,"runty21",0,71.65,"C Brian McCann OF Josh Reddick P Collin McHugh P Trevor Cahill OF Ryan Braun 2B Brian Dozier SS Jorge Polanco 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
239,796394731,"treywinborn (2/4)",0,71.35,"C Brian McCann OF Josh Reddick 2B José Altuve 1B José Abreu OF George Springer 3B Alex Bregman OF Adam Engel SS Tim Anderson P Mike Leake P Alex Wood",NA,"","",NA
239,796416729,"natedawg74 (1/2)",0,71.35,"P Collin McHugh C Yadier Molina 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun OF Eric Thames P Brandon Woodruff 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
239,796420641,"natedawg74 (2/2)",0,71.35,"P Collin McHugh C Yadier Molina 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun OF Eric Thames P Brandon Woodruff 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
239,796441434,"kl1717",0,71.35,"P Collin McHugh 2B José Altuve C Yadier Molina OF José Martínez OF Jorge Bonifacio P Brandon Woodruff 3B Justin Turner OF David Peralta 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
243,796491277,"choirboy333",0,71.14999,"C Brian McCann OF Marwin González 2B José Altuve OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Thames P Alex Wood SS Corey Seager",NA,"","",NA
244,796259488,"dboss99ny",0,71.1,"OF Carlos Beltrán C Brian McCann P Collin McHugh 2B José Altuve SS Alcides Escobar OF José Martínez 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun P Alex Wood",NA,"","",NA
244,796491456,"DUBC415",0,71.1,"P Collin McHugh 2B Yoán Moncada OF Melky Cabrera 3B Jedd Gyorko SS Paul DeJong C Manny Piña OF Eric Thames 1B Paul Goldschmidt P Alex Wood OF Chris Taylor",NA,"","",NA
246,796130256,"MikeyK629",0,71,"C Juan Centeno P Collin McHugh 2B José Altuve OF Lorenzo Cain 3B Jedd Gyorko OF Magneuris Sierra SS Eduardo Escobar OF Max Kepler P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
246,796445209,"jrunyan61",0,71,"C Brian McCann P Collin McHugh 1B José Abreu OF George Springer OF Nicky Delmonico 3B Mike Moustakas 2B Whit Merrifield SS Eric Sogard OF Eric Thames P Zack Greinke",NA,"","",NA
248,796382447,"drydenpr",0,70.85,"OF Carlos Beltrán OF Josh Reddick P Collin McHugh 2B José Altuve OF Derek Fisher 3B Alex Bregman C Yadier Molina SS Alcides Escobar P Mike Leake 1B Matt Carpenter",NA,"","",NA
248,796505076,"E9thBrowns",0,70.85,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer SS Alcides Escobar P Mike Leake 3B Jedd Gyorko 1B Paul Goldschmidt OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
250,796465503,"LiamsDad",0,70.7,"P Miguel González OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
251,796352537,"BeachBum47",0,70.35,"OF Josh Reddick 2B Yoán Moncada P Mike Leake OF Ryan Braun C Manny Piña SS Eric Sogard 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
251,796365501,"breadmaster216",0,70.35,"OF Josh Reddick P Mike Leake 2B Brian Dozier 1B Chase Utley 3B Justin Turner OF Daniel Descalso C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
253,796513610,"DanDePo",0,69.85,"OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina OF Dexter Fowler P Mike Leake 1B José Martínez SS Paul DeJong 3B Hernán Pérez",NA,"","",NA
254,796448657,"TommyG2.0",0,69.75,"2B José Altuve 3B Alex Bregman 1B Matt Carpenter OF Ryan Braun C Manny Piña OF Keon Broxton OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Zack Greinke",NA,"","",NA
255,796349744,"GoMaizeGoBlue (12/15)",0,69.65,"P Collin McHugh P Trevor Cahill C Chris Gimenez OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager",NA,"","",NA
256,796361583,"Snail09",0,69.5,"2B Yolmer Sánchez 3B Alex Bregman 1B Yuli Gurriel OF Randal Grichuk OF Jorge Bonifacio SS Paul DeJong C Manny Piña OF Max Kepler P Zack Greinke P Alex Wood",NA,"","",NA
257,796234059,"gooey911 (2/2)",0,69.35,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina OF José Martínez 1B Matt Carpenter OF Eric Thames P Brandon Woodruff 3B Justin Turner SS Corey Seager",NA,"","",NA
257,796443248,"SadSoxFan (12/15)",0,69.35,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina OF José Martínez 1B Matt Carpenter OF Keon Broxton P Brandon Woodruff 3B Justin Turner",NA,"","",NA
259,796512429,"rexxrivas",0,69.25,"P Miguel González OF Dexter Fowler P Trevor Cahill SS Paul DeJong OF Ryan Braun C Manny Piña OF David Peralta 3B Jake Lamb 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
260,796311474,"rondelt",0,69.1,"OF Josh Reddick P Collin McHugh 2B José Altuve C Omar Narváez OF Derek Fisher 1B Matt Carpenter 3B Jedd Gyorko OF Ryan Braun SS Eric Sogard P Alex Wood",NA,"","",NA
260,796406584,"TheDream007",0,69.1,"P Collin McHugh 3B Mike Moustakas 1B Eric Hosmer OF Randal Grichuk 2B Whit Merrifield C Manny Piña OF Byron Buxton P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
260,796485562,"firo7777",0,69.1,"OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer SS Alcides Escobar 3B Jedd Gyorko C Cam Gallagher OF Joc Pederson P Alex Wood 1B Cody Bellinger",NA,"","",NA
263,795968757,"slr2032",0,69,"P Collin McHugh OF Melky Cabrera 2B Whit Merrifield SS Paul DeJong C Manny Piña 1B Eric Thames OF Domingo Santana OF Max Kepler P Zack Greinke 3B Jake Lamb",NA,"","",NA
263,796018862,"bluester111 (13/15)",0,69,"OF Carlos Beltrán SS Marwin González P Collin McHugh OF Leury García 2B Yolmer Sánchez 3B Alex Bregman 1B Matt Carpenter OF Eddie Rosario C Jeff Mathis P Zack Greinke",NA,"","",NA
265,796296100,"BillF425 (6/7)",0,68.85,"2B José Altuve OF José Martínez 1B Matt Carpenter OF Ryan Braun C Manny Piña OF Domingo Santana P Brandon Woodruff 3B Justin Turner P Alex Wood SS Corey Seager",NA,"","",NA
265,796369613,"belowzir0",0,68.85,"2B José Altuve 3B Mike Moustakas OF Randal Grichuk OF Eric Thames OF Eddie Rosario P Brandon Woodruff C Yasmani Grandal 1B Paul Goldschmidt P Alex Wood SS Corey Seager",NA,"","",NA
267,796193557,"knorlin (3/3)",0,68.75,"OF Marwin González 2B Yolmer Sánchez OF George Springer SS Alcides Escobar OF Ryan Braun C Manny Piña P Brandon Woodruff P Zack Greinke 3B Justin Turner 1B Paul Goldschmidt",NA,"","",NA
268,796430590,"qidman10",0,68.6,"OF Marwin González 2B José Altuve C Yadier Molina P Mike Leake 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong OF Ryan Braun P Brandon Woodruff OF Chris Taylor",NA,"","",NA
269,796343798,"keeman6",0,68.5,"OF George Springer 2B Yoán Moncada OF Ryan Braun C Manny Piña SS Eric Sogard 1B Eric Thames 3B Hernán Pérez OF Max Kepler P Zack Greinke P Alex Wood",NA,"","",NA
270,796340060,"wendy415",0,68.45,"OF Carlos Beltrán C Brian McCann 2B José Altuve OF Avisaíl García P Bartolo Colón 1B Eric Thames 3B Miguel Sanó OF A.J. Pollock P Alex Wood SS Corey Seager",NA,"","",NA
271,796424034,"dominicroque",0,68.25,"C Brian McCann SS Marwin González P Mike Leake 1B Matt Carpenter 2B Whit Merrifield OF Ryan Braun OF Eric Thames OF Domingo Santana P Zack Greinke 3B Justin Turner",NA,"","",NA
272,795940913,"mattj495",0,68.1,"C Brian McCann SS Marwin González P Collin McHugh OF Avisaíl García OF José Martínez 3B Mike Moustakas 2B Whit Merrifield 1B Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
272,796346958,"las712",0,68.1,"P Collin McHugh 2B José Altuve OF George Springer OF Dexter Fowler 1B Eric Hosmer 3B Jedd Gyorko C Chris Gimenez OF Domingo Santana SS Orlando Arcia P Alex Wood",NA,"","",NA
272,796354146,"ericthegreat90 (1/2)",0,68.1,"P Collin McHugh OF Derek Fisher 3B Jedd Gyorko 2B Whit Merrifield SS Paul DeJong C Manny Piña 1B Eric Thames OF Domingo Santana OF J.D. Martinez P Alex Wood",NA,"","",NA
272,796354270,"ericthegreat90 (2/2)",0,68.1,"P Collin McHugh OF Derek Fisher 3B Jedd Gyorko 2B Whit Merrifield SS Paul DeJong C Manny Piña 1B Eric Thames OF Domingo Santana OF J.D. Martinez P Alex Wood",NA,"","",NA
272,796486068,"landrumea",0,68.1,"P Collin McHugh OF Avisaíl García 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina 2B Paul DeJong OF Ryan Braun SS Eric Sogard OF Max Kepler P Alex Wood",NA,"","",NA
272,796514651,"PalsgrafsCurse (3/3)",0,68.1,"OF Carlos Beltrán P Collin McHugh 3B Alex Bregman OF Ryan Braun C Manny Piña SS Eric Sogard 1B Eric Thames 2B Brian Dozier OF Domingo Santana P Alex Wood",NA,"","",NA
278,796018845,"bluester111 (10/15)",0,67.75,"C Brian McCann 2B José Altuve OF Leury García OF George Springer 3B Alex Bregman 1B Yuli Gurriel SS Alcides Escobar OF Domingo Santana P Brandon Woodruff P Zack Greinke",NA,"","",NA
279,796430880,"BMcc14",0,67.5,"C Brian McCann 2B Yolmer Sánchez OF Ryan Braun 1B Eric Thames 3B Hernán Pérez OF Domingo Santana OF Max Kepler SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"","",NA
280,796265155,"superjack777 (2/2)",0,67.35,"C Brian McCann OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve SS Tim Anderson 1B Matt Carpenter OF Ryan Braun 3B Miguel Sanó P Brandon Woodruff",NA,"","",NA
281,796479965,"MYCAPSLOCKISBROKEN (3/3)",0,67.15,"2B José Altuve P Trevor Cahill OF Ryan Braun C Manny Piña 1B Eric Thames 3B Miguel Sanó OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
282,796448496,"getchia (14/15)",0,66.85,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Derek Fisher 1B Yuli Gurriel C Yadier Molina P Mike Leake OF Randal Grichuk 3B Jedd Gyorko",NA,"","",NA
282,796460157,"btaaffe5",0,66.85,"C Brian McCann 2B José Altuve OF George Springer 3B Alex Bregman OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong OF Ryan Braun P Brandon Woodruff P Alex Wood",NA,"","",NA
282,796472252,"BadBilly68",0,66.85,"C Brian McCann P Collin McHugh 1B Yuli Gurriel OF Lorenzo Cain P Mike Leake 2B Kolten Wong SS Paul DeJong OF Domingo Santana 3B Justin Turner OF Cody Bellinger",NA,"","",NA
285,796171777,"Dandad",0,66.35,"OF Carlos Beltrán OF Josh Reddick C Yadier Molina P Mike Leake OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong 3B Justin Turner P Alex Wood SS Corey Seager",NA,"","",NA
285,796186086,"kj628",0,66.35,"OF Carlos Beltrán C Brian McCann P Collin McHugh 3B Mike Moustakas 2B Eric Sogard P Brandon Woodruff OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
285,796443244,"SadSoxFan (8/15)",0,66.35,"P Collin McHugh OF George Springer C Yadier Molina OF José Martínez 1B Matt Carpenter OF Domingo Santana P Brandon Woodruff 3B Justin Turner 2B Chris Taylor SS Corey Seager",NA,"","",NA
288,796457324,"ahyanks8",0,65.85,"P Collin McHugh OF George Springer P Mike Leake 3B Mike Moustakas 2B Paul DeJong C Chris Gimenez OF Ryan Braun 1B Paul Goldschmidt SS Ketel Marte OF Cody Bellinger",NA,"","",NA
289,796508342,"Countz1331 (6/6)",0,65.75,"OF Marwin González 3B Alex Bregman OF Dexter Fowler OF Keon Broxton P Brandon Woodruff 1B Chase Utley C Jeff Mathis P Zack Greinke SS Ketel Marte 2B Chris Taylor",NA,"","",NA
290,796350854,"tamsuKi",0,65.6,"OF Josh Reddick SS Marwin González 2B José Altuve P Mike Leake 1B Matt Carpenter C Manny Piña P Brandon Woodruff 3B Justin Turner OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
291,796015652,"bluester111 (2/15)",0,65.35,"P Collin McHugh 2B José Altuve OF George Springer OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter P Brandon Woodruff C Yasmani Grandal OF A.J. Pollock SS Corey Seager",NA,"","",NA
292,796451212,"PenthouseCaveman",0,65.1,"P Collin McHugh 2B José Altuve OF Nicky Delmonico 3B Alex Bregman OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana SS Jorge Polanco P Alex Wood",NA,"","",NA
293,796504012,"noisebomb",0,64.85,"OF Marwin González P Collin McHugh 2B José Altuve C Yadier Molina OF Dexter Fowler P Mike Leake 1B Matt Carpenter SS Paul DeJong OF Keon Broxton 3B Justin Turner",NA,"","",NA
294,796329415,"beaker13",0,64.6,"SS Marwin González 2B José Altuve P Mike Leake 3B Mike Moustakas C Manny Piña OF Eric Thames OF Domingo Santana P Brandon Woodruff 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
295,796321495,"tydenhoed",0,64.35,"C Brian McCann P Mike Leake SS Eduardo Escobar 3B Miguel Sanó 1B Chase Utley 2B Logan Forsythe P Alex Wood OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
295,796443239,"SadSoxFan (3/15)",0,64.35,"P Collin McHugh OF George Springer 2B Whit Merrifield OF Ryan Braun C Manny Piña OF Domingo Santana P Brandon Woodruff 3B Justin Turner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
295,796503704,"biffer420",0,64.35,"C Brian McCann SS Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Brandon Woodruff OF Yasiel Puig",NA,"","",NA
298,796349760,"GoMaizeGoBlue (14/15)",0,64.25,"OF Josh Reddick SS Marwin González 3B Alex Bregman 2B Yoán Moncada P Mike Leake 1B Matt Carpenter OF Ryan Braun C Manny Piña OF Eric Thames P Zack Greinke",NA,"","",NA
299,796476576,"DukeOfRampart",0,64.14999,"C Brian McCann SS Marwin González OF George Springer P Trevor Cahill OF Ryan Braun 1B Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó P Alex Wood",NA,"","",NA
300,796512345,"qualmby6 (2/2)",0,64.1,"P Collin McHugh 2B José Altuve OF Leury García OF Derek Fisher 3B Jedd Gyorko 1B Joe Mauer OF Max Kepler C Yasmani Grandal P Alex Wood SS Corey Seager",NA,"","",NA
301,796368771,"stuffins28",0,64,"OF Carlos Beltrán P Collin McHugh 2B Kolten Wong 3B Jedd Gyorko OF Ryan Braun 1B Eric Thames SS Orlando Arcia C Jeff Mathis P Zack Greinke OF A.J. Pollock",NA,"","",NA
302,796038735,"omarkool76",0,63.85,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer P Mike Leake 1B Eric Hosmer SS Paul DeJong 3B Miguel Sanó OF Joc Pederson OF Cody Bellinger",NA,"","",NA
303,796263768,"superjack777 (1/2)",0,63.35,"OF Josh Reddick P Collin McHugh C Yadier Molina 3B Jedd Gyorko 2B Paul DeJong OF Ryan Braun P Brandon Woodruff OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
303,796379078,"TDHammer (2/4)",0,63.35,"OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler 3B Jedd Gyorko SS Paul DeJong P Brandon Woodruff",NA,"","",NA
303,796487232,"jmp.10241966 (1/3)",0,63.35,"P Collin McHugh 2B José Altuve OF Avisaíl García OF George Springer OF Melky Cabrera P Brandon Woodruff C Jeff Mathis 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
306,796074380,"gfay63 (6/15)",0,63.1,"SS Marwin González P Collin McHugh 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Ryan Braun C Manny Piña OF Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
307,796447094,"jetfan78",0,63.05,"OF Marwin González 2B José Altuve C Omar Narváez P Trevor Cahill 3B Jedd Gyorko SS Paul DeJong 1B Eric Thames P Zack Greinke OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
307,796019892,"maxxbob",0,63.05,"C Brian McCann 3B Alex Bregman 1B Yuli Gurriel OF Lorenzo Cain P Trevor Cahill 2B Eric Sogard OF Keon Broxton OF Domingo Santana SS Orlando Arcia P Zack Greinke",NA,"","",NA
309,795976704,"gstpoker",0,62.6,"OF Marwin González 2B José Altuve C Yadier Molina P Mike Leake 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun 1B Eric Thames P Brandon Woodruff OF J.D. Martinez",NA,"","",NA
309,796442914,"jets14253",0,62.6,"OF Carlos Beltrán OF Josh Reddick SS Marwin González OF George Springer C Yadier Molina P Mike Leake 2B Paul DeJong P Brandon Woodruff 3B Justin Turner 1B Cody Bellinger",NA,"","",NA
311,796387728,"treywinborn (1/4)",0,62.35,"OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler 3B Jedd Gyorko SS Paul DeJong P Brandon Woodruff",NA,"","",NA
311,796436875,"PlanumTech (1/2)",0,62.35,"P Collin McHugh 2B José Altuve C Yadier Molina 1B Matt Carpenter OF Ryan Braun OF Keon Broxton P Brandon Woodruff 3B Justin Turner OF A.J. Pollock SS Corey Seager",NA,"","",NA
311,796448282,"PlanumTech (2/2)",0,62.35,"P Collin McHugh 2B José Altuve C Yadier Molina 1B Matt Carpenter OF Ryan Braun OF Keon Broxton P Brandon Woodruff 3B Justin Turner OF A.J. Pollock SS Corey Seager",NA,"","",NA
314,796363055,"JDSmith21",0,62.25,"2B José Altuve 3B Alex Bregman P Mike Leake 1B Matt Carpenter SS Paul DeJong OF Ryan Braun C Manny Piña OF Eric Thames OF Max Kepler P Zack Greinke",NA,"","",NA
315,796074384,"gfay63 (10/15)",0,62.1,"SS Marwin González P Collin McHugh 3B Jedd Gyorko OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier OF Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
316,795990802,"Foley1953",0,61.65,"SS Marwin González P Collin McHugh OF George Springer 1B Yuli Gurriel OF Lorenzo Cain P Trevor Cahill OF Ryan Braun 2B Brian Dozier C Yasmani Grandal 3B Jake Lamb",NA,"","",NA
316,796452814,"rbagphil",0,61.65,"P Collin McHugh 2B José Altuve OF Nicky Delmonico P Trevor Cahill C Cam Gallagher 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
318,795981877,"af1200524",0,61.35,"SS Marwin González P Collin McHugh 1B Yuli Gurriel OF Dexter Fowler 2B Paul DeJong OF Ryan Braun C Jason Castro P Brandon Woodruff 3B Justin Turner OF Cody Bellinger",NA,"","",NA
318,796318641,"harmoncm1",0,61.35,"OF Josh Reddick P Collin McHugh 2B José Altuve 3B Mike Moustakas OF Randal Grichuk OF Ryan Braun C Manny Piña SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
318,796352805,"MVP17Browns",0,61.35,"C Brian McCann OF Josh Reddick OF Marwin González P Collin McHugh OF Derek Fisher 3B Alex Bregman 1B José Martínez 2B Paul DeJong SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
318,796444541,"getchia (9/15)",0,61.35,"OF Carlos Beltrán SS Marwin González P Collin McHugh OF George Springer OF Derek Fisher 3B Alex Bregman 2B Yoán Moncada C Manny Piña P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
322,796311088,"MOJOSPLAT44",0,61.1,"P Collin McHugh 1B José Abreu OF Avisaíl García OF Nicky Delmonico C Yadier Molina 2B Paul DeJong OF Ryan Braun 3B Travis Shaw P Alex Wood SS Corey Seager",NA,"","",NA
322,796376532,"Leer (1/2)",0,61.1,"SS Marwin González P Collin McHugh OF Melky Cabrera OF Ryan Braun C Manny Piña 2B Eric Sogard 1B Eric Thames OF Domingo Santana 3B Miguel Sanó P Alex Wood",NA,"","",NA
322,796424306,"Leer (2/2)",0,61.1,"SS Marwin González P Collin McHugh OF Melky Cabrera OF Ryan Braun C Manny Piña 2B Eric Sogard 1B Eric Thames OF Domingo Santana 3B Miguel Sanó P Alex Wood",NA,"","",NA
325,796340654,"samtheturk",0,60.85,"SS Marwin González P Collin McHugh OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler P Mike Leake 2B Paul DeJong OF Eric Thames",NA,"","",NA
325,796498645,"Countz1331 (1/6)",0,60.85,"SS Marwin González P Collin McHugh OF George Springer 1B Yuli Gurriel P Mike Leake C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler",NA,"","",NA
327,796305031,"QPZ805",0,60.65,"C Brian McCann P Collin McHugh P Trevor Cahill 2B Whit Merrifield 1B Eric Thames 3B Miguel Sanó OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
328,795968906,"jdubeast",0,60.35,"P Collin McHugh 2B José Altuve OF George Springer 3B Mike Moustakas 1B Eric Hosmer SS Paul DeJong OF Ryan Braun C Manny Piña P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
328,796378447,"auriga55",0,60.35,"P Collin McHugh OF George Springer C Yadier Molina 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun P Brandon Woodruff 3B Justin Turner OF A.J. Pollock SS Corey Seager",NA,"","",NA
328,796464481,"paulm5117",0,60.35,"C Brian McCann P Collin McHugh 2B José Altuve 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong OF Ryan Braun OF Eric Thames P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
328,796474318,"coachray1105",0,60.35,"C Brian McCann P Collin McHugh 2B José Altuve 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong OF Ryan Braun OF Eric Thames P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
