"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
876,750998076,"theoccasionalthief",0,65,"C Yadier Molina OF Curtis Granderson OF Dexter Fowler 1B Jay Bruce P Clayton Kershaw OF Tommy Pham P Matt Harvey 2B Kolten Wong SS Hernán Pérez 3B Jedd Gyorko",NA,"","",NA
880,750932433,"vrose22",0,64.85,"OF Mark Trumbo P Clayton Kershaw P Andrew Cashner C Jonathan Lucroy 2B Yangervis Solarte 1B Eric Thames 3B T.J. Rivera OF Manuel Margot OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
881,750656820,"Rook312",0,64.8,"P Miguel González SS Adam Rosales OF Khris Davis C Stephen Vogt P Danny Duffy 1B Yonder Alonso OF Joc Pederson 3B Kris Bryant 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
881,750664444,"LostArrow",0,64.8,"P Miguel González OF Jay Bruce SS Adam Rosales P Danny Duffy C Salvador Pérez OF Avisaíl García 3B Jedd Gyorko 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
881,750753955,"Yukerboy (9/10)",0,64.8,"1B Mike Napoli OF Shin-soo Choo OF Rajai Davis SS Elvis Andrus P Clayton Kershaw OF Khris Davis C Jonathan Lucroy P Jhoulys Chacin 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
881,750823283,"WeReadyATL (13/15)",0,64.8,"OF Shin-soo Choo SS Elvis Andrus P Clayton Kershaw OF Khris Davis C Jonathan Lucroy P Jhoulys Chacin 1B Yonder Alonso 2B Rougned Odor 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
881,750990966,"bingodango",0,64.8,"OF Rajai Davis 2B Neil Walker OF Dexter Fowler P Miguel González 3B Todd Frazier C Jonathan Lucroy P Danny Duffy 1B Matt Carpenter OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
881,751015687,"stevon23",0,64.8,"C Yadier Molina SS J.J. Hardy OF Carlos González OF Carlos Gómez OF Dexter Fowler P Miguel González P Danny Duffy 2B Yangervis Solarte 1B Eric Thames 3B Kris Bryant",NA,"","",NA
887,750828483,"gumby19",0,64.7,"OF Jay Bruce P Clayton Kershaw OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Tyler Chatwood SS Hernán Pérez 2B Jonathan Villar 3B Manny Machado OF Kyle Schwarber",NA,"","",NA
888,750635926,"Ciena",0,64.65,"C Yadier Molina OF Mark Trumbo P Clayton Kershaw P Mike Leake OF Tommy Pham 3B Mike Moustakas 2B Kolten Wong OF Avisaíl García 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
888,750826371,"rublematt (1/2)",0,64.65,"C Yadier Molina SS J.J. Hardy OF Jay Bruce P Clayton Kershaw P Mike Leake OF Tommy Pham 1B Eric Thames OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
890,750643670,"SluggingMisfit (1/2)",0,64.6,"3B Justin Turner OF Khris Davis P Matt Harvey C Yasmani Grandal 1B Yonder Alonso 2B Jonathan Villar P Jesse Hahn OF Joc Pederson SS Corey Seager OF Nomar Mazara",NA,"","",NA
890,750877197,"NOLA_MOLA (1/2)",0,64.6,"1B Jay Bruce 2B Jed Lowrie 3B Justin Turner OF Tommy Pham P Danny Duffy C Yasmani Grandal P Jhoulys Chacin SS Corey Seager OF Nomar Mazara OF Michael Conforto",NA,"","",NA
892,750641456,"laker4life1975",0,64.55,"C Robinson Chirinos OF Lorenzo Cain P Miguel González OF Jay Bruce SS Elvis Andrus 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy OF Cody Bellinger",NA,"","",NA
892,750757960,"Gharrison",0,64.55,"OF Mark Trumbo P Miguel González OF Jay Bruce C Yasmani Grandal 1B Eric Thames 3B Nolan Arenado 2B Yolmer Sánchez P Dylan Bundy OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
892,750837842,"produceman09 (29/30)",0,64.55,"OF Rajai Davis P Miguel González 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Dylan Bundy 3B Ryon Healy SS Corey Seager",NA,"","",NA
892,750961444,"obon11 (2/3)",0,64.55,"OF Carlos Gómez P Miguel González SS Elvis Andrus 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Avisaíl García P Dylan Bundy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
892,751001074,"bron33",0,64.55,"OF Melky Cabrera P Miguel González OF Jay Bruce SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 1B Matt Carpenter P Dylan Bundy 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
897,750877237,"nic_xoxo",0,64.45,"P Clayton Kershaw OF Tommy Pham OF Khris Davis 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant P Dylan Bundy SS Corey Seager C Zack Collins OF Eloy Jimenez",NA,"","",NA
898,750799146,"luis11235",0,64.35,"P Miguel González P Matt Garza C Salvador Pérez 1B Yonder Alonso OF Avisaíl García 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
899,750981921,"dougoutkclou",0,64.3,"C Yadier Molina SS Alcides Escobar OF Dexter Fowler P Danny Duffy 1B Eric Thames 2B Jedd Gyorko P Jesse Hahn 3B Kris Bryant OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
900,750977919,"pjycashs88",0,64.2,"OF Jay Bruce SS Elvis Andrus P Mike Leake 1B Anthony Rizzo C Yasmani Grandal 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Yasiel Puig OF Trey Mancini",NA,"","",NA
901,750640079,"wallyswahoos",0,64.1,"2B Neil Walker P Miguel González OF Jay Bruce P Matt Harvey 1B Anthony Rizzo C Yasmani Grandal 3B Jedd Gyorko SS Pat Valaika OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
901,750753381,"RayColon",0,64.1,"C René Rivera 2B Neil Walker P Miguel González OF Jay Bruce 1B Lucas Duda P Matt Harvey OF Joc Pederson 3B Kris Bryant SS Corey Seager OF Michael Conforto",NA,"","",NA
903,750704187,"jaydog1313 (2/4)",0,64,"P Clayton Kershaw 3B Justin Turner OF Tommy Pham P Matt Harvey C Salvador Pérez 2B Yolmer Sánchez OF Joey Rickard SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
903,750907873,"tmonroe",0,64,"P Clayton Kershaw OF Khris Davis 3B Todd Frazier P Matt Harvey C Yasmani Grandal 1B Wil Myers 2B Yolmer Sánchez OF Joey Rickard SS Corey Seager OF Michael Conforto",NA,"","",NA
905,750935015,"Donrhode",0,63.65,"SS Elvis Andrus P Clayton Kershaw P Mike Leake OF Tommy Pham C Salvador Pérez 2B Jedd Gyorko OF Whit Merrifield 3B Kris Bryant OF Albert Almora Jr. 1B Cody Bellinger",NA,"","",NA
906,750726340,"Rich4585",0,63.6,"OF Mark Trumbo OF Dexter Fowler P Miguel González C Yasmani Grandal 1B Eric Hosmer 2B Jedd Gyorko P Jesse Hahn 3B Travis Shaw SS Corey Seager OF Yasiel Puig",NA,"","",NA
907,750959012,"moellems (1/2)",0,63.55,"P Miguel González 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Eric Thames 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
907,750968223,"moellems (2/2)",0,63.55,"P Miguel González 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Eric Thames 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
909,750834608,"BiGPapAPayDay (17/20)",0,63.45,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Mike Leake P Danny Duffy 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau OF Nomar Mazara",NA,"","",NA
910,751007219,"joshornelas8",0,63.35,"C Yadier Molina OF Dexter Fowler P Miguel González P Matt Garza OF Khris Davis 1B Eric Thames OF Avisaíl García SS Hernán Pérez 2B Jonathan Villar 3B Kris Bryant",NA,"","",NA
911,750843425,"Anthony3251",0,63.25,"SS Erick Aybar OF Adam Jones P Matt Garza P Clayton Kershaw OF Khris Davis 1B Lucas Duda C Stephen Vogt 2B Yangervis Solarte OF Avisaíl García 3B Kris Bryant",NA,"","",NA
911,750880517,"scottvl71 (2/2)",0,63.25,"OF Dexter Fowler 1B Jay Bruce SS Elvis Andrus P Danny Duffy 3B Nolan Arenado C Omar Narváez P Dylan Bundy 2B Rougned Odor OF Nomar Mazara OF Michael Conforto",NA,"","",NA
913,750670099,"isnotavailablenow",0,63,"SS Asdrúbal Cabrera P Miguel González OF Jay Bruce P Clayton Kershaw 1B Yonder Alonso OF Avisaíl García 2B Jedd Gyorko C Jett Bandy 3B Ryon Healy OF Joey Rickard",NA,"","",NA
913,750784865,"leogets",0,63,"SS Alcides Escobar P Miguel González P Clayton Kershaw 3B Mike Moustakas C Salvador Pérez 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Joey Rickard OF Cody Bellinger",NA,"","",NA
913,750827753,"makeitrain33",0,63,"P Miguel González 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Matt Davidson OF Michael Conforto SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
913,750878604,"me.page",0,63,"C René Rivera OF Curtis Granderson P Clayton Kershaw OF Tommy Pham P Matt Harvey 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
913,750917947,"grumpygrandpa55",0,63,"C Yadier Molina OF Carlos González P Clayton Kershaw P Matt Harvey 1B Eric Hosmer OF Charlie Blackmon 2B Kolten Wong 3B Ryan Schimpf SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
913,750969942,"Kingofthetrap305",0,63,"SS Alcides Escobar OF Dexter Fowler P Miguel González P Clayton Kershaw OF Tommy Pham OF Avisaíl García 1B Matt Carpenter C Willson Contreras 2B Jedd Gyorko 3B Ryon Healy",NA,"","",NA
919,750687517,"Cr491465",0,62.95,"OF Melky Cabrera P Miguel González OF Jay Bruce SS Elvis Andrus 2B Jed Lowrie P Andrew Cashner C Yasmani Grandal 3B Joey Gallo OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
920,750671377,"windchimesRrude (5/25)",0,62.9,"OF Mark Trumbo P Miguel González C Stephen Vogt 1B Anthony Rizzo P Jhoulys Chacin 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
920,750671387,"windchimesRrude (15/25)",0,62.9,"P Miguel González 1B Anthony Rizzo C Yasmani Grandal P Jhoulys Chacin 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson SS Pat Valaika OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
922,750871143,"ohcowboy12go (3/3)",0,62.8,"OF Shin-soo Choo OF Dexter Fowler SS Elvis Andrus P Clayton Kershaw OF Tommy Pham P Jhoulys Chacin C Salvador Pérez 1B Matt Carpenter 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
922,750940777,"Chris3957 (2/4)",0,62.8,"OF Ian Desmond P Matt Garza SS Elvis Andrus C Yasmani Grandal 1B Eric Thames OF Avisaíl García 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
922,750940918,"Chris3957 (3/4)",0,62.8,"OF Ian Desmond P Matt Garza SS Elvis Andrus C Yasmani Grandal 1B Eric Thames OF Avisaíl García 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
925,750777890,"dmobkilla187 (2/12)",0,62.75,"P Miguel González OF Jay Bruce OF Matt Joyce P Mike Leake C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nomar Mazara",NA,"","",NA
925,750875686,"dcubed05",0,62.75,"C Yadier Molina P Miguel González P Mike Leake OF Khris Davis 1B Eric Thames 3B Matt Davidson 2B Jedd Gyorko SS Orlando Arcia OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
927,750727071,"jwaterloo",0,62.65,"OF Mark Trumbo OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw P Mike Leake OF Tommy Pham C Salvador Pérez 1B Matt Carpenter 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
928,750766974,"dmobkilla187 (1/12)",0,62.6,"OF Adam Jones OF Jay Bruce P Mike Leake P Andrew Cashner 3B Todd Frazier C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar SS Corey Seager OF Nomar Mazara",NA,"","",NA
928,750819112,"CarterCrew1 (2/2)",0,62.6,"OF Shin-soo Choo OF Melky Cabrera 2B Ben Zobrist OF Jay Bruce C Jonathan Lucroy P Danny Duffy P Jhoulys Chacin 1B Matt Carpenter 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
930,750629811,"FightingSheep",0,62.55,"P Miguel González OF Jay Bruce C Yasmani Grandal 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw P Dylan Bundy OF Trey Mancini OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
930,750842359,"Nolamamack",0,62.55,"P Miguel González OF Jay Bruce OF Tommy Pham 3B Mike Moustakas C Yasmani Grandal 1B Eric Thames 2B Jedd Gyorko P Dylan Bundy OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
930,750892585,"von_bluff",0,62.55,"SS Erick Aybar P Miguel González OF Jay Bruce C Yasmani Grandal OF Keon Broxton 3B Manny Machado P Dylan Bundy 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
933,750795793,"suidmach (19/30)",0,62.45,"OF Shin-soo Choo P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy 2B Kolten Wong 3B Ryan Schimpf 1B Matt Carpenter OF Delino DeShields P Dylan Bundy SS Aledmys Díaz",NA,"","",NA
933,750837727,"produceman09 (22/30)",0,62.45,"C Yadier Molina 1B Jay Bruce P Clayton Kershaw OF Tommy Pham 2B Jedd Gyorko 3B Manny Machado P Dylan Bundy OF Cory Spangenberg OF Joey Rickard SS Aledmys Díaz",NA,"","",NA
935,750926212,"Who-Dey22",0,62.3,"2B Ben Zobrist SS Alcides Escobar OF Jay Bruce C Jonathan Lucroy P Danny Duffy 1B Anthony Rizzo P Jesse Hahn OF Joc Pederson 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
936,751008534,"block122",0,62.05,"OF Jay Bruce P Matt Garza SS Elvis Andrus 3B Todd Frazier P Danny Duffy 1B Anthony Rizzo C Yasmani Grandal 2B DJ LeMahieu OF Delino DeShields OF Jorge Soler",NA,"","",NA
937,750795994,"rmiles71089",0,62,"OF Adam Jones OF Carlos Gómez P Clayton Kershaw 3B Mike Moustakas P Matt Harvey 1B Anthony Rizzo C Dustin Garneau OF Kyle Schwarber SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
937,750812723,"rikkidee (1/30)",0,62,"1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Miguel González SS Elvis Andrus P Clayton Kershaw 3B Mike Moustakas C Salvador Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
937,750825529,"mspozto",0,62,"OF Mark Trumbo P Miguel González P Clayton Kershaw OF Khris Davis 3B Mike Moustakas C Stephen Vogt 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar OF Joey Rickard",NA,"","",NA
937,750827888,"produceman09 (10/30)",0,62,"SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain P Miguel González P Clayton Kershaw 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko OF Kyle Schwarber",NA,"","",NA
937,751012201,"whoosiers1974",0,62,"OF Adam Jones OF Ben Zobrist OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw C Jonathan Lucroy P Matt Harvey 1B Eric Hosmer 3B Ryan Schimpf SS Aledmys Díaz",NA,"","",NA
942,750671375,"windchimesRrude (3/25)",0,61.9,"OF Mark Trumbo P Miguel González 1B Anthony Rizzo C Yasmani Grandal P Jhoulys Chacin 2B Jonathan Schoop 3B Manny Machado OF Kyle Schwarber OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
943,750757933,"jtkcchiefs",0,61.8,"SS Alcides Escobar P Miguel González P Danny Duffy C Salvador Pérez OF Charlie Blackmon 1B Eric Thames 2B Kolten Wong OF Avisaíl García 3B Jedd Gyorko OF Cody Bellinger",NA,"","",NA
943,750761962,"MagickMike (1/2)",0,61.8,"3B Justin Turner OF Tommy Pham OF Khris Davis P Danny Duffy P Matt Harvey C Yasmani Grandal OF Delino DeShields 2B Chris Taylor 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
945,750724670,"rdskin21",0,61.65,"OF Shin-soo Choo SS J.J. Hardy P Clayton Kershaw P Mike Leake OF Tommy Pham C Yasmani Grandal 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw OF Trey Mancini",NA,"","",NA
946,750722897,"Nvremailme (4/6)",0,61.6,"OF Shin-soo Choo C Yadier Molina P Miguel González OF Tommy Pham 1B Matt Carpenter P Jesse Hahn 3B Manny Machado OF Joc Pederson 2B Rougned Odor SS Corey Seager",NA,"","",NA
947,750698622,"big_daddy5875 (4/4)",0,61.55,"P Miguel González OF Jay Bruce 3B Todd Frazier C Yasmani Grandal 1B José Abreu P Eddie Butler 2B Jedd Gyorko SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
947,750787664,"shanomac1125 (1/2)",0,61.55,"OF Jay Bruce OF Khris Davis P Matt Harvey C Yasmani Grandal 1B Matt Carpenter 3B Jedd Gyorko P Dylan Bundy 2B Rougned Odor OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
947,750958360,"BURTONBATON1028",0,61.55,"OF Dexter Fowler P Miguel González SS Elvis Andrus C Yasmani Grandal 1B Yonder Alonso OF Domingo Santana 2B Jedd Gyorko 3B Manny Machado P Dylan Bundy OF Cody Bellinger",NA,"","",NA
950,750807735,"suttlebird2",0,61.45,"OF Shin-soo Choo C Yadier Molina P Clayton Kershaw OF Tommy Pham 3B Ryan Schimpf 1B Matt Carpenter 2B Jedd Gyorko P Dylan Bundy OF Cory Spangenberg SS Aledmys Díaz",NA,"","",NA
951,750877977,"tcg663",0,61.4,"C Yadier Molina OF Ian Desmond OF Jay Bruce P Andrew Cashner 3B Nolan Arenado 2B Jedd Gyorko P Dylan Bundy SS Corey Seager 1B Trey Mancini OF Kyle Schwarber",NA,"","",NA
952,750811524,"74riZionup (2/2)",0,61.1,"OF Carlos González P Miguel González 1B Jay Bruce SS Adam Rosales P Matt Harvey C Salvador Pérez OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant OF Cody Bellinger",NA,"","",NA
953,750923866,"coacht528",0,61,"OF Shin-soo Choo SS Alcides Escobar P Miguel González P Clayton Kershaw 3B Mike Moustakas C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar OF Joey Rickard OF Cody Bellinger",NA,"","",NA
954,750738966,"japporter (1/3)",0,60.95,"P Miguel González SS Elvis Andrus P Andrew Cashner C Yasmani Grandal 1B Eric Thames OF Keon Broxton OF Avisaíl García 2B DJ LeMahieu 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
955,750871185,"ForestFarmers",0,60.9,"OF Adam Jones P Miguel González 1B Jay Bruce OF Khris Davis C Jonathan Lucroy P Jhoulys Chacin 2B Jedd Gyorko 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
956,750757154,"eos2015",0,60.8,"P Miguel González OF Jay Bruce C Jonathan Lucroy 1B Eric Thames OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
956,750784623,"SBGMEN",0,60.8,"P Miguel González OF Jay Bruce P Danny Duffy C Yasmani Grandal 2B Yangervis Solarte 1B Eric Thames OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Michael Conforto",NA,"","",NA
958,750686987,"captainjack131",0,60.75,"P Miguel González 1B Jay Bruce 3B Justin Turner P Mike Leake C Jonathan Lucroy 2B Kolten Wong OF Whit Merrifield SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"","",NA
958,750783530,"pewterpants",0,60.75,"C Yadier Molina P Miguel González OF Jay Bruce 2B Jed Lowrie P Mike Leake OF Khris Davis 1B Yonder Alonso 3B Manny Machado SS Corey Seager OF Cody Bellinger",NA,"","",NA
960,750983222,"klosboss5 (11/15)",0,60.7,"OF Shin-soo Choo C René Rivera SS Asdrúbal Cabrera P Clayton Kershaw OF Tommy Pham P Danny Duffy 1B Yonder Alonso 2B Jedd Gyorko 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
961,750881135,"cbwool (1/5)",0,60.6,"C Robinson Chirinos OF Adam Jones P Miguel González 1B Matt Carpenter 2B Jedd Gyorko P Jesse Hahn OF Whit Merrifield 3B Manny Machado SS Corey Seager OF Cody Bellinger",NA,"","",NA
962,750685631,"mjw69",0,60.55,"C Yadier Molina OF Dexter Fowler SS Elvis Andrus P Matt Harvey 1B José Abreu 3B Manny Machado P Dylan Bundy 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
962,750735742,"GoldenRivers",0,60.55,"OF Rajai Davis P Miguel González 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Eddie Butler OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
962,750827734,"produceman09 (4/30)",0,60.55,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds SS Asdrúbal Cabrera P Miguel González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dylan Bundy OF Joey Rickard",NA,"","",NA
962,750872820,"strats26",0,60.55,"OF Dexter Fowler P Miguel González C Yasmani Grandal 1B Yonder Alonso OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Michael Conforto",NA,"","",NA
962,750922847,"Jmossor",0,60.55,"OF Adam Jones P Miguel González SS Elvis Andrus OF Khris Davis C Jonathan Lucroy OF Avisaíl García 2B Jedd Gyorko 3B Manny Machado P Dylan Bundy 1B Cody Bellinger",NA,"","",NA
962,750957278,"Martymart33",0,60.55,"OF Dexter Fowler P Miguel González SS Elvis Andrus 2B Jed Lowrie 1B Anthony Rizzo C Salvador Pérez 3B Kris Bryant P Dylan Bundy OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
968,750768664,"southtexaspanic",0,60.45,"1B Mike Napoli SS Elvis Andrus 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal P Eddie Butler 3B Kris Bryant OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
969,750823277,"WeReadyATL (7/15)",0,60.25,"OF Jay Bruce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Danny Duffy 1B Eric Thames 3B Jedd Gyorko P Dylan Bundy OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
969,750832896,"bgreat14",0,60.25,"C Yadier Molina OF Ben Zobrist OF Jon Jay P Danny Duffy 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant P Dylan Bundy OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
969,750844932,"mpigg12",0,60.25,"C Yadier Molina OF Ian Desmond OF Jay Bruce SS Elvis Andrus P Mike Leake 1B Eric Thames 2B Jedd Gyorko P Jesse Hahn 3B Kris Bryant OF Cody Bellinger",NA,"","",NA
972,750957232,"NJ-Ram (2/2)",0,60.2,"C Yadier Molina OF Jay Bruce SS Elvis Andrus P Mike Leake OF Tommy Pham OF Charlie Blackmon 1B Eric Thames 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
973,750741847,"JKBuster",0,60,"1B Mike Napoli C Yadier Molina P Miguel González SS Adam Rosales OF Alex Gordon P Clayton Kershaw OF Domingo Santana 3B Travis Shaw 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
973,750812732,"rikkidee (10/30)",0,60,"SS Adam Rosales OF Matt Joyce P Clayton Kershaw 3B Justin Turner OF Khris Davis C Stephen Vogt P Matt Harvey 1B Yonder Alonso OF Joc Pederson 2B Chris Taylor",NA,"","",NA
973,750844449,"maisto1",0,60,"C René Rivera OF Jay Bruce SS Elvis Andrus P Clayton Kershaw P Matt Harvey 1B Yonder Alonso 2B Javier Báez 3B T.J. Rivera OF Michael Conforto OF Cody Bellinger",NA,"","",NA
976,750799289,"tb12cwilcox625 (2/2)",0,59.85,"C Yadier Molina OF Dexter Fowler P Clayton Kershaw P Andrew Cashner 3B Ryan Schimpf 1B Matt Carpenter 2B Jedd Gyorko OF Whit Merrifield OF Cory Spangenberg SS Aledmys Díaz",NA,"","",NA
977,750623329,"paycory (1/5)",0,59.8,"1B Mike Napoli 2B Ben Zobrist OF Mark Trumbo OF Dexter Fowler P Miguel González OF Matt Joyce 3B Todd Frazier P Danny Duffy C Yasmani Grandal SS Corey Seager",NA,"","",NA
978,750704167,"jaydog1313 (1/4)",0,59.75,"3B Justin Turner P Mike Leake OF Tommy Pham P Matt Harvey C Yasmani Grandal OF Joey Rickard 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
978,750944764,"bigjbv",0,59.75,"SS Asdrúbal Cabrera OF Dexter Fowler P Miguel González P Mike Leake 3B Mike Moustakas C Yasmani Grandal 1B Matt Carpenter 2B Jedd Gyorko OF Michael Conforto OF Cody Bellinger",NA,"","",NA
980,750837761,"produceman09 (26/30)",0,59.55,"OF Shin-soo Choo P Miguel González OF Jay Bruce SS Elvis Andrus C Jonathan Lucroy 1B Lucas Duda P Dylan Bundy 2B Rougned Odor 3B T.J. Rivera OF Nomar Mazara",NA,"","",NA
980,750877024,"JaymzA",0,59.55,"P Miguel González OF Jay Bruce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso 3B Nolan Arenado P Dylan Bundy OF Yasiel Puig SS Pat Valaika OF Cody Bellinger",NA,"","",NA
980,750908457,"BadBear95",0,59.55,"P Miguel González OF Jay Bruce 3B Justin Turner OF Khris Davis C Salvador Pérez 1B Eric Thames OF Avisaíl García SS Hernán Pérez 2B Jedd Gyorko P Dylan Bundy",NA,"","",NA
980,750997474,"thegruv",0,59.55,"OF Mark Trumbo OF Jay Bruce P Matt Harvey C Salvador Pérez 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
980,751012323,"leewalker1975 (2/2)",0,59.55,"P Miguel González OF Jay Bruce SS Elvis Andrus OF Tommy Pham C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy OF Cody Bellinger",NA,"","",NA
985,750805934,"jackrobertii",0,59.5,"OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Salvador Pérez 1B Yonder Alonso P Jesse Hahn 3B Ryon Healy OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
986,750978013,"bananariverred",0,59.45,"OF Shin-soo Choo OF Mark Trumbo OF Jay Bruce SS Elvis Andrus P Clayton Kershaw C Omar Narváez 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
987,750753952,"Yukerboy (6/10)",0,59.35,"OF Shin-soo Choo OF Carlos Gómez OF Dexter Fowler P Miguel González P Matt Garza SS Elvis Andrus C Jonathan Lucroy 1B Matt Carpenter 3B Jedd Gyorko 2B Rougned Odor",NA,"","",NA
