"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4452,743356620,"Steelerfootball",0,46.4,"OF Josh Reddick 3B Todd Frazier P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley OF Jorge Bonifacio P Kendall Graveman OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
4452,743861543,"chalupabradman",0,46.4,"OF Khris Davis P Héctor Santiago C Jonathan Lucroy 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer 3B Kris Bryant P Kendall Graveman SS Addison Russell",NA,"","",NA
4452,743888287,"tom1222",0,46.4,"OF Carlos Beltrán OF Ben Zobrist SS Elvis Andrus OF Khris Davis 3B Todd Frazier C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B Javier Báez P Kendall Graveman",NA,"","",NA
4455,743594273,"pigpen1978 (1/3)",45,46.3,"P Adam Wainwright C Yadier Molina OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jedd Gyorko 3B Greg Garcia OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
4455,743364755,"cass3380",27,46.3,"OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez P Chase Anderson 2B Jedd Gyorko 3B Travis Shaw",NA,"","",NA
4457,743672328,"weedadaml",18,46.1,"SS Elvis Andrus OF Khris Davis P Jake Arrieta C Salvador Pérez 1B Eric Thames OF George Springer 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler P Nick Martínez",NA,"","",NA
4457,743444272,"BLUEJAY76 (1/4)",0,46.1,"SS Elvis Andrus OF Khris Davis OF Marwin González C Jonathan Lucroy P Jake Arrieta 2B José Altuve OF Delino DeShields P Nick Martínez 1B Ryon Healy 3B Joey Gallo",NA,"","",NA
4457,743467490,"LegendsGrillCT",0,46.1,"C Brian McCann SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Miguel Sanó P Nick Martínez OF Nomar Mazara",NA,"","",NA
4457,743817994,"PMatys",0,46.1,"OF Khris Davis P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo SS Freddy Galvis OF Daniel Nava OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Nick Martínez",NA,"","",NA
4457,743875697,"horneje345",0,46.1,"OF Shin-soo Choo 2B Ben Zobrist SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4457,744020388,"eldraygoldnblue",0,46.1,"SS Elvis Andrus OF Khris Davis P Héctor Santiago 3B Todd Frazier C Jonathan Lucroy 1B José Abreu OF George Springer 2B Whit Merrifield OF Delino DeShields P Nick Martínez",NA,"","",NA
4457,744049592,"delfin255",0,46.1,"OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 3B Miguel Sanó 2B Rougned Odor P Nick Martínez SS Addison Russell OF Nomar Mazara",NA,"","",NA
4464,743255120,"Stone-e (5/5)",0,45.95,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Mike Pelfrey OF Khris Davis 3B Todd Frazier C Jonathan Lucroy 1B José Abreu 2B César Hernández P Jerad Eickhoff",NA,"","",NA
4465,743457120,"RHT76",0,45.4,"OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 2B José Altuve 1B José Abreu OF Avisaíl García P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4465,743520117,"rickd2424 (3/5)",0,45.4,"OF Brandon Moss 2B Ben Zobrist OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Jason Castro 3B Kris Bryant P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4465,743658797,"scuba71 (1/3)",0,45.4,"2B Ben Zobrist SS Elvis Andrus OF Khris Davis 3B Todd Frazier P Jake Arrieta C Salvador Pérez 1B José Abreu OF Avisaíl García P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
4465,743682606,"jjsbigdboys (10/11)",0,45.4,"SS Elvis Andrus P Héctor Santiago 3B Mike Moustakas 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B César Hernández OF George Springer P Kendall Graveman OF Nomar Mazara",NA,"","",NA
4465,743906412,"sheetrockrn (1/3)",0,45.4,"OF Ben Zobrist SS Elvis Andrus P Héctor Santiago C Salvador Pérez 2B José Altuve 1B José Abreu OF Aaron Altherr 3B Kris Bryant P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
4465,743910400,"sheetrockrn (2/3)",0,45.4,"OF Ben Zobrist SS Elvis Andrus P Héctor Santiago C Salvador Pérez 2B José Altuve 1B José Abreu OF Aaron Altherr 3B Kris Bryant P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
4465,743910430,"sheetrockrn (3/3)",0,45.4,"OF Ben Zobrist SS Elvis Andrus P Héctor Santiago C Salvador Pérez 2B José Altuve 1B José Abreu OF Aaron Altherr 3B Kris Bryant P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
4465,744048629,"let2014 (35/50)",0,45.4,"OF Ben Zobrist OF Lorenzo Cain P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B César Hernández 3B Kris Bryant P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4465,744048636,"let2014 (42/50)",0,45.4,"OF Lorenzo Cain P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B César Hernández OF Whit Merrifield 3B Kris Bryant P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4474,743349048,"nickcosta40",0,45.1,"SS Elvis Andrus OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B José Altuve 3B Kris Bryant OF Max Kepler P Nick Martínez",NA,"","",NA
4474,743686331,"baldeagle62 (2/2)",0,45.1,"SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B César Hernández OF George Springer 3B Miguel Sanó P Nick Martínez OF Nomar Mazara",NA,"","",NA
4474,743880707,"CDWILLI3069 (1/2)",0,45.1,"OF Shin-soo Choo P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P Nick Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4474,743906476,"jack1277",0,45.1,"OF Khris Davis P Jake Arrieta 1B Anthony Rizzo SS Freddy Galvis C Salvador Pérez 2B César Hernández OF George Springer P Nick Martínez 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
4474,743984287,"saja1011 (3/5)",0,45.1,"1B Mike Napoli SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Jake Arrieta OF Leury García OF George Springer OF Delino DeShields 2B Rougned Odor P Nick Martínez",NA,"","",NA
4479,743328898,"mstep66",0,44.9,"OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF Avisaíl García OF George Springer 3B Miguel Sanó P Nick Martínez P Kendall Graveman SS Carlos Correa",NA,"","",NA
4479,743489527,"shaggy19710",0,44.9,"OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF Avisaíl García OF George Springer 3B Miguel Sanó P Nick Martínez P Kendall Graveman SS Carlos Correa",NA,"","",NA
4481,743606068,"xtaylor (1/8)",0,44.85,"SS Elvis Andrus P Héctor Santiago C Salvador Pérez OF Daniel Nava OF Avisaíl García OF Aaron Altherr 2B César Hernández P Jerad Eickhoff 1B Ryon Healy 3B Joey Gallo",NA,"","",NA
4482,743996333,"Staps02",0,44.4,"OF Carlos Beltrán P Jake Arrieta C Salvador Pérez 2B César Hernández OF George Springer 3B Kris Bryant P Kendall Graveman 1B Ryon Healy SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4482,744054080,"wolfmyer (2/8)",0,44.4,"SS Adam Rosales OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Jason Castro 2B José Altuve OF Avisaíl García 3B Kris Bryant OF Max Kepler P Kendall Graveman",NA,"","",NA
4482,744055968,"StrikerONeill (2/7)",0,44.4,"OF Melky Cabrera SS Elvis Andrus OF Khris Davis P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Kendall Graveman",NA,"","",NA
4485,743269343,"GoAngels19",0,44.35,"C Miguel Montero 1B Anthony Rizzo OF Avisaíl García OF Aaron Altherr 2B César Hernández OF George Springer 3B Miguel Sanó P Jerad Eickhoff P Nick Martínez SS Addison Russell",NA,"","",NA
4486,743517143,"paul174",18,44.1,"SS Elvis Andrus OF Khris Davis P Jake Arrieta C Salvador Pérez 1B Eric Thames OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Nick Martínez OF Kyle Schwarber",NA,"","",NA
4486,743242793,"SpeedDriven91 (1/5)",0,44.1,"1B Mike Napoli OF Lorenzo Cain SS Elvis Andrus P Jake Arrieta C Salvador Pérez 2B Yolmer Sánchez OF Delino DeShields P Nick Martínez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4486,743798358,"KENMIC88",0,44.1,"OF Melky Cabrera OF Ben Zobrist SS Elvis Andrus P Héctor Santiago C Salvador Pérez 1B José Abreu OF Avisaíl García 2B César Hernández 3B Miguel Sanó P Nick Martínez",NA,"","",NA
4486,743855814,"EASYED08",0,44.1,"2B Ben Zobrist SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 3B Miguel Sanó P Nick Martínez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
4486,743897848,"chrisd1982",0,44.1,"2B Ben Zobrist SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 3B Miguel Sanó OF Max Kepler P Nick Martínez",NA,"","",NA
4486,743948947,"parisi.64p (2/2)",0,44.1,"OF Shin-soo Choo 2B Ben Zobrist SS Elvis Andrus P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez OF George Springer 3B Kris Bryant OF Max Kepler P Nick Martínez",NA,"","",NA
4486,744004020,"Mr.Hugo10",0,44.1,"SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor P Nick Martínez OF Kyle Schwarber",NA,"","",NA
4486,744023297,"Canuck71",0,44.1,"OF Shin-soo Choo OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó P Nick Martínez",NA,"","",NA
4494,744028833,"Nick_Pig",0,43.85,"SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve 3B Kris Bryant OF Max Kepler P Jerad Eickhoff OF Kyle Schwarber",NA,"","",NA
4495,743490170,"markleon247 (2/3)",0,43.65,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
4495,743688315,"sob33316",0,43.65,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
4497,743568309,"Underdogs56",18,43.4,"C Robinson Chirinos OF Khris Davis P Jake Arrieta 1B Eric Thames OF Avisaíl García OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Kendall Graveman SS Addison Russell",NA,"","",NA
4497,743216300,"tmduketech",0,43.4,"C Miguel Montero SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF George Springer 3B Miguel Sanó P Kendall Graveman",NA,"","",NA
4497,743400206,"ragdelellis",0,43.4,"OF Khris Davis P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo SS Freddy Galvis 2B José Altuve OF George Springer 3B Kris Bryant P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
4497,743601339,"dirtysnachez",0,43.4,"3B Trevor Plouffe SS Elvis Andrus OF Khris Davis P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF Avisaíl García 2B Yolmer Sánchez P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
4497,743873855,"towers303 (1/2)",0,43.4,"OF Rajai Davis C Miguel Montero OF Brandon Moss 2B Ben Zobrist OF Khris Davis P Jake Arrieta 1B Anthony Rizzo P Kendall Graveman 3B Joey Gallo SS Addison Russell",NA,"","",NA
4497,743954712,"psu11",0,43.4,"1B Mike Napoli 3B Todd Frazier P Jake Arrieta C Salvador Pérez OF Avisaíl García OF George Springer 2B Whit Merrifield P Kendall Graveman OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
4503,743526550,"JoeLand (1/2)",27,43.3,"1B Mike Napoli OF Melky Cabrera OF Carlos Gómez P Jake Arrieta C Stephen Vogt P Chase Anderson 2B Jonathan Villar OF George Springer 3B Joey Gallo SS Aledmys Díaz",NA,"","",NA
4503,743532565,"JoeLand (2/2)",27,43.3,"1B Mike Napoli OF Melky Cabrera OF Carlos Gómez P Jake Arrieta C Stephen Vogt P Chase Anderson 2B Jonathan Villar OF George Springer 3B Joey Gallo SS Aledmys Díaz",NA,"","",NA
4503,743370505,"Brent24 (2/2)",18,43.3,"P Jake Arrieta 1B Anthony Rizzo OF Avisaíl García P Chase Anderson C Evan Gattis 3B Travis Shaw 2B Rougned Odor SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
4506,743245069,"SkipperRush",0,43.1,"OF Ben Zobrist 3B Todd Frazier P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B Rougned Odor P Nick Martínez SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
4506,743436635,"bassstl",0,43.1,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo 2B Ben Zobrist SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Jake Arrieta P Nick Martínez 3B Alex Bregman",NA,"","",NA
4506,744017750,"ChiselWizard",0,43.1,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield 3B Kris Bryant P Nick Martínez OF Kyle Schwarber",NA,"","",NA
4506,744062276,"thimmbj (2/2)",0,43.1,"SS Elvis Andrus OF Khris Davis P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Nick Martínez OF Nomar Mazara",NA,"","",NA
4510,744059339,"hoopsff",0,42.9,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 1B Eric Hosmer 2B Brian Dozier OF George Springer 3B Kris Bryant P Nick Martínez P Kendall Graveman",NA,"","",NA
4511,743410058,"alwaysaction (1/2)",0,42.65,"OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Jerad Eickhoff P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4512,743505889,"pattersonjosh",27,42.55,"OF Dexter Fowler SS Elvis Andrus OF Khris Davis 3B Todd Frazier C Salvador Pérez 1B Eric Thames P Chase Anderson 2B Brian Dozier OF George Springer P Jerad Eickhoff",NA,"","",NA
4513,743671040,"FSUOrioles35 (2/2)",0,42.4,"C Miguel Montero OF Melky Cabrera P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García P Kendall Graveman SS Addison Russell 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
4513,743217536,"lamondatd",0,42.4,"2B Ben Zobrist SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García OF Jorge Bonifacio 3B Kris Bryant P Kendall Graveman",NA,"","",NA
4513,743621547,"MOSSLAND",0,42.4,"OF Shin-soo Choo 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 3B Miguel Sanó P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4513,743639331,"Cuban55",0,42.4,"OF Lorenzo Cain SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Jason Castro 2B José Altuve OF Avisaíl García P Kendall Graveman 3B Joey Gallo",NA,"","",NA
4513,743857150,"jbnayes (1/2)",0,42.4,"OF Lorenzo Cain SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García C Josh Phegley P Kendall Graveman 3B Joey Gallo",NA,"","",NA
4513,744044262,"ashleypaigeee",0,42.4,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Miguel Sanó P Kendall Graveman",NA,"","",NA
4513,744052846,"kdr1723",0,42.4,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Miguel Sanó P Kendall Graveman",NA,"","",NA
4520,743281796,"tita300 (1/3)",0,42.1,"OF Shin-soo Choo OF Rajai Davis SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 3B Kris Bryant 2B Rougned Odor P Nick Martínez",NA,"","",NA
4520,743530372,"mcgehee961 (1/2)",0,42.1,"SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Avisaíl García OF Delino DeShields 3B Kris Bryant 2B Rougned Odor P Nick Martínez",NA,"","",NA
4520,743560570,"Sbaenen",0,42.1,"C Miguel Montero OF Ben Zobrist SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Nick Martínez OF Kyle Schwarber",NA,"","",NA
4520,743667443,"benchROCKER",0,42.1,"SS Elvis Andrus OF Khris Davis P Héctor Santiago 3B Todd Frazier C Salvador Pérez 1B Eric Hosmer OF Avisaíl García OF George Springer 2B Whit Merrifield P Nick Martínez",NA,"","",NA
4520,743759710,"oleskool58",0,42.1,"OF Shin-soo Choo OF Khris Davis C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Avisaíl García 3B Kris Bryant 2B Rougned Odor P Nick Martínez SS Addison Russell",NA,"","",NA
4520,743787148,"badboypk",0,42.1,"SS Elvis Andrus P Héctor Santiago C Salvador Pérez 1B Eric Hosmer OF Avisaíl García 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Nick Martínez OF Nomar Mazara",NA,"","",NA
4520,743976588,"motorcitymiracle",0,42.1,"OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Jason Castro 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant P Nick Martínez SS Addison Russell",NA,"","",NA
4520,744037474,"bassman10lb",0,42.1,"OF Carlos Beltrán 2B Ben Zobrist OF Khris Davis 3B Mike Moustakas C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo P Nick Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4520,744059023,"snowolf6",0,42.1,"OF Carlos Beltrán SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera 3B Miguel Sanó P Nick Martínez",NA,"","",NA
4529,743436967,"roysecity8888 (2/4)",0,41.9,"OF Ben Zobrist OF Khris Davis SS Freddy Galvis C Salvador Pérez 1B Yonder Alonso 3B Kris Bryant 2B Javier Báez P Nick Martínez P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
4530,744030241,"McScotch",0,41.65,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
4531,743400425,"philgood07",0,41.4,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B Javier Báez P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4531,743422610,"nylagirl (2/2)",0,41.4,"SS Elvis Andrus P Héctor Santiago 3B Mike Moustakas 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer OF Jorge Bonifacio P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
4531,744036483,"boutwell54",0,41.4,"OF Melky Cabrera P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Kendall Graveman OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
4534,743319046,"GonzotheBoss (3/7)",0,41.35,"1B Joe Mauer SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 2B Brian Dozier OF Max Kepler P Jerad Eickhoff P Nick Martínez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4535,743324521,"tyyoung07 (1/2)",27,41.3,"OF Khris Davis P Jake Arrieta C Salvador Pérez P Chase Anderson 2B Jonathan Villar OF Odúbel Herrera 3B Kris Bryant OF Max Kepler SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
4536,743295618,"agtyler57",0,41.1,"OF Shin-soo Choo OF Ben Zobrist SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Miguel Sanó P Nick Martínez",NA,"","",NA
4536,743466348,"kbybee (1/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743466370,"kbybee (2/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743466406,"kbybee (3/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743466478,"kbybee (4/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743466574,"kbybee (5/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743466665,"kbybee (6/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743470745,"kbybee (7/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743470757,"kbybee (8/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743470807,"kbybee (9/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743470841,"kbybee (10/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743470859,"kbybee (11/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743470884,"kbybee (12/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743470932,"kbybee (13/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743471055,"kbybee (14/14)",0,41.1,"SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant P Nick Martínez OF Nomar Mazara",NA,"","",NA
4536,743608067,"oakpark2011",0,41.1,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B Rougned Odor P Nick Martínez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4536,743773757,"ROD42 (1/4)",0,41.1,"OF Lorenzo Cain P Héctor Santiago 3B Todd Frazier 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B Brian Dozier OF Max Kepler P Nick Martínez SS Addison Russell",NA,"","",NA
4536,743773974,"ROD42 (2/4)",0,41.1,"OF Lorenzo Cain P Héctor Santiago 3B Todd Frazier 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B Brian Dozier OF Max Kepler P Nick Martínez SS Addison Russell",NA,"","",NA
4536,743781584,"ROD42 (3/4)",0,41.1,"OF Lorenzo Cain P Héctor Santiago 3B Todd Frazier 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B Brian Dozier OF Max Kepler P Nick Martínez SS Addison Russell",NA,"","",NA
4536,743781631,"ROD42 (4/4)",0,41.1,"OF Lorenzo Cain P Héctor Santiago 3B Todd Frazier 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B Brian Dozier OF Max Kepler P Nick Martínez SS Addison Russell",NA,"","",NA
4556,744041619,"Jcan30 (2/2)",0,40.9,"C Brian McCann 2B Ben Zobrist 1B Anthony Rizzo OF Avisaíl García OF George Springer 3B Kris Bryant P Nick Martínez P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4557,743310086,"feet69",0,40.7,"C Miguel Montero SS Elvis Andrus P Mike Pelfrey OF Khris Davis 3B Todd Frazier P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Kyle Schwarber",NA,"","",NA
4558,744033392,"Raiderfanatic2195 (8/40)",0,40.65,"OF Shin-soo Choo OF Khris Davis C Jonathan Lucroy P Jerad Eickhoff 2B Rougned Odor P Kendall Graveman 1B Ryon Healy 3B Joey Gallo SS Alex Bregman OF Nomar Mazara",NA,"","",NA
4559,743432734,"speedy1951",18,40.55,"P Adam Wainwright OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Khris Davis 1B Eric Thames 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff",NA,"","",NA
