"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
607,794524127,"Flogolf18",0,119.2,"P Jeff Samardzija OF Gerardo Parra 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández SS Corey Seager C Bruce Maxwell OF Yasiel Puig P Jeff Hoffman",NA,"","",NA
613,794582352,"gingerlee7038 (1/2)",0,119.15,"P Jeff Samardzija C Juan Graterol OF Daniel Nava OF Hyun Soo Kim OF Mike Trout 1B Paul Goldschmidt 2B César Hernández 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
614,794332033,"jgadharf (5/10)",0,119.1,"OF David Peralta C Chris Herrmann OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Aaron Nola 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
615,794326979,"serwat (2/3)",0,119.05,"3B Justin Turner OF Daniel Nava OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández SS Andrelton Simmons C Austin Barnes P Aaron Nola OF Nick Williams",NA,"","",NA
616,794380694,"Jandaman19",0,118.85,"OF Carlos González OF Hunter Pence 2B Jed Lowrie 1B Paul Goldschmidt 3B Jake Lamb C Cameron Rupp SS Marcus Semien P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
617,794607395,"onscene74",0,118.75,"P Ricky Nolasco OF Khris Davis C Juan Graterol OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández P Aaron Nola SS Corey Seager OF Michael Conforto",NA,"","",NA
618,794479812,"Birdman78",0,118.65,"3B Justin Turner OF Mike Trout 1B Paul Goldschmidt OF Odúbel Herrera P Aaron Nola 2B Chris Taylor SS Corey Seager C Bruce Maxwell OF Nick Williams P Sean Manaea",NA,"","",NA
618,794562941,"marquese74",0,118.65,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Aaron Nola P Sean Manaea 1B Cody Bellinger",NA,"","",NA
620,794277148,"Zmerz",0,118.6,"2B Asdrúbal Cabrera P Jeff Samardzija OF Mike Trout 1B Paul Goldschmidt OF Odúbel Herrera OF Jaycob Brugman C Austin Barnes SS Kelby Tomlinson P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
620,794595600,"jgolfer33 (1/2)",0,118.6,"OF Grégor Blanco P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández C Cameron Rupp OF Jaycob Brugman P Hyun-Jin Ryu",NA,"","",NA
620,794599775,"Jimboslice0910 (2/2)",0,118.6,"2B Jed Lowrie P Jeff Samardzija C Buster Posey 3B Nolan Arenado OF J.D. Martinez OF Odúbel Herrera SS Marcus Semien 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
623,794582087,"abo21 (6/20)",0,118.55,"1B Mark Reynolds P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin SS Marcus Semien OF Jaycob Brugman C Austin Barnes 2B Chad Pinder",NA,"","",NA
623,794582093,"abo21 (12/20)",0,118.55,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava P Patrick Corbin 2B César Hernández 3B Maikel Franco OF Jaycob Brugman C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
625,794612414,"braley1010",0,118.2,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija OF Shane Robinson OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
626,794527625,"bengalsfan80 (1/2)",0,118.15,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado OF J.D. Martinez 2B Kaleb Cowart SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
626,794595794,"Toolpusher (1/4)",0,118.15,"C Nick Hundley OF Gerardo Parra SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B César Hernández P Aaron Nola",NA,"","",NA
628,794534167,"tonyspades0187",0,117.85,"OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager C Bruce Maxwell P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
628,794526613,"blackape",0,117.85,"2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
630,794268849,"kgwolf32",0,117.8,"SS Asdrúbal Cabrera C Buster Posey OF Mike Trout P Patrick Corbin 3B Maikel Franco 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
631,794288940,"walletinspector",0,117.75,"P Ricky Nolasco SS Freddy Galvis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
632,794472096,"lamondatd",0,117.65,"1B Mark Reynolds 2B Asdrúbal Cabrera 3B Justin Turner OF Charlie Blackmon OF Mike Trout OF J.D. Martinez SS Andrelton Simmons C Austin Barnes P Aaron Nola P Sean Manaea",NA,"","",NA
632,794599781,"ddainsjr",0,117.65,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Aaron Nola P Sean Manaea",NA,"","",NA
634,794574780,"carmech111",0,117.6,"1B Albert Pujols OF Carlos González C Nick Hundley 2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra OF Mike Trout SS Trevor Story 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
635,794605136,"ertmann4 (4/10)",0,117.55,"P Ricky Nolasco OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
635,794606102,"thirstytha",0,117.55,"P Ricky Nolasco C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B Joe Panik SS Corey Seager OF Michael Conforto P Jeff Hoffman",NA,"","",NA
637,794362196,"millland",0,117.45,"1B Albert Pujols C Nick Hundley 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 2B Chris Taylor SS Pat Valaika P Jeff Hoffman P Sean Manaea",NA,"","",NA
638,794414415,"Ca9tain",0,117.4,"OF Carlos González C Martín Maldonado P Jeff Samardzija OF Mike Trout 3B Nolan Arenado P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
638,794499979,"SleepyW (2/2)",0,117.4,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes P Aaron Nola 2B Chris Taylor OF Michael Conforto",NA,"","",NA
640,794608346,"twinginator (1/10)",0,117.3,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Steven Matz P Patrick Corbin OF Odúbel Herrera SS Marcus Semien C Bruce Maxwell",NA,"","",NA
641,794326752,"kenny4165",0,116.95,"C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B DJ LeMahieu 1B Paul Goldschmidt OF Odúbel Herrera SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
642,794351611,"eflo11out (1/2)",0,116.9,"P Ricky Nolasco 2B Asdrúbal Cabrera 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes OF Michael Conforto OF Cody Bellinger",NA,"","",NA
642,794351653,"eflo11out (2/2)",0,116.9,"P Ricky Nolasco 2B Asdrúbal Cabrera 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes OF Michael Conforto OF Cody Bellinger",NA,"","",NA
644,794357787,"carperrcarper",0,116.8,"3B Justin Turner C Buster Posey OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
644,794602057,"cschimdk (1/2)",0,116.8,"SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Ryon Healy OF Nick Williams P Sean Manaea",NA,"","",NA
646,794321541,"lavinetracy",0,116.75,"P Ricky Nolasco C Nick Hundley 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Aaron Nola OF Nick Williams",NA,"","",NA
647,794481622,"redbrick22 (10/20)",0,116.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Nick Williams 3B Matt Chapman",NA,"","",NA
647,794481639,"redbrick22 (11/20)",0,116.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Nick Williams 3B Matt Chapman",NA,"","",NA
647,794481667,"redbrick22 (12/20)",0,116.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Nick Williams 3B Matt Chapman",NA,"","",NA
647,794481743,"redbrick22 (13/20)",0,116.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Nick Williams 3B Matt Chapman",NA,"","",NA
647,794481767,"redbrick22 (14/20)",0,116.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Nick Williams 3B Matt Chapman",NA,"","",NA
647,794481783,"redbrick22 (15/20)",0,116.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Nick Williams 3B Matt Chapman",NA,"","",NA
647,794481796,"redbrick22 (16/20)",0,116.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Nick Williams 3B Matt Chapman",NA,"","",NA
647,794481803,"redbrick22 (17/20)",0,116.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Nick Williams 3B Matt Chapman",NA,"","",NA
647,794481859,"redbrick22 (18/20)",0,116.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Nick Williams 3B Matt Chapman",NA,"","",NA
647,794481891,"redbrick22 (19/20)",0,116.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Nick Williams 3B Matt Chapman",NA,"","",NA
647,794482241,"redbrick22 (20/20)",0,116.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Nick Williams 3B Matt Chapman",NA,"","",NA
658,794609812,"SuperMex77",0,116.3,"1B Albert Pujols C Ryan Hanigan OF Charlie Blackmon OF Mike Trout P Steven Matz P Patrick Corbin 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Trevor Story",NA,"","",NA
659,794593537,"p.ochochinko",0,116.25,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Gorkys Hernández C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández SS Trevor Story",NA,"","",NA
660,794365287,"ronjr1234 (2/3)",0,116.15,"1B Albert Pujols 2B Jed Lowrie P Jeff Samardzija 3B Justin Turner C Buster Posey OF Mike Trout SS Trevor Story OF Chris Taylor OF Michael Conforto P Sean Manaea",NA,"","",NA
660,794610804,"Steamer65 (1/10)",0,116.15,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Mike Trout 2B Chris Taylor P Sean Manaea SS Amed Rosario",NA,"","",NA
660,794610976,"Steamer65 (2/10)",0,116.15,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Mike Trout 2B Chris Taylor P Sean Manaea SS Amed Rosario",NA,"","",NA
660,794611007,"Steamer65 (3/10)",0,116.15,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Mike Trout 2B Chris Taylor P Sean Manaea SS Amed Rosario",NA,"","",NA
660,794611061,"Steamer65 (4/10)",0,116.15,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Mike Trout 2B Chris Taylor P Sean Manaea SS Amed Rosario",NA,"","",NA
660,794611220,"Steamer65 (5/10)",0,116.15,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Mike Trout 2B Chris Taylor P Sean Manaea SS Amed Rosario",NA,"","",NA
660,794618331,"Steamer65 (6/10)",0,116.15,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Mike Trout 2B Chris Taylor P Sean Manaea SS Amed Rosario",NA,"","",NA
660,794618364,"Steamer65 (7/10)",0,116.15,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Mike Trout 2B Chris Taylor P Sean Manaea SS Amed Rosario",NA,"","",NA
660,794618469,"Steamer65 (8/10)",0,116.15,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Mike Trout 2B Chris Taylor P Sean Manaea SS Amed Rosario",NA,"","",NA
660,794618525,"Steamer65 (9/10)",0,116.15,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Mike Trout 2B Chris Taylor P Sean Manaea SS Amed Rosario",NA,"","",NA
660,794618637,"Steamer65 (10/10)",0,116.15,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Mike Trout 2B Chris Taylor P Sean Manaea SS Amed Rosario",NA,"","",NA
671,794268017,"packerbackerdale (1/5)",0,115.85,"1B Albert Pujols 2B Jed Lowrie C Buster Posey SS Andrelton Simmons 3B Ryon Healy OF Yasiel Puig OF Michael Conforto P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
671,794268019,"packerbackerdale (2/5)",0,115.85,"1B Albert Pujols 2B Jed Lowrie C Buster Posey SS Andrelton Simmons 3B Ryon Healy OF Yasiel Puig OF Michael Conforto P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
671,794272202,"packerbackerdale (3/5)",0,115.85,"1B Albert Pujols 2B Jed Lowrie C Buster Posey SS Andrelton Simmons 3B Ryon Healy OF Yasiel Puig OF Michael Conforto P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
671,794272210,"packerbackerdale (4/5)",0,115.85,"1B Albert Pujols 2B Jed Lowrie C Buster Posey SS Andrelton Simmons 3B Ryon Healy OF Yasiel Puig OF Michael Conforto P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
671,794272211,"packerbackerdale (5/5)",0,115.85,"1B Albert Pujols 2B Jed Lowrie C Buster Posey SS Andrelton Simmons 3B Ryon Healy OF Yasiel Puig OF Michael Conforto P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
671,794608351,"twinginator (6/10)",0,115.85,"OF Khris Davis C Travis d'Arnaud SS Freddy Galvis OF Charlie Blackmon 2B César Hernández OF Odúbel Herrera 3B Maikel Franco 1B Ryon Healy P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
677,794366624,"uhatemenow (1/4)",0,115.75,"P Ricky Nolasco OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Aaron Nola 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
678,794489696,"TakeoverTarget (2/2)",0,115.65,"OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández SS Marcus Semien P Aaron Nola OF Chris Taylor C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
678,794557309,"TomBerry15",0,115.65,"1B Albert Pujols 2B Jed Lowrie P Jeff Samardzija C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout P Steven Matz OF Odúbel Herrera 3B Maikel Franco SS Trevor Story",NA,"","",NA
680,794582092,"abo21 (11/20)",0,115.55,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava P Patrick Corbin 2B César Hernández C Austin Barnes 1B Ryon Healy OF Chris Taylor OF Nick Williams",NA,"","",NA
681,794608606,"ejaxle (4/5)",0,115.25,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Khris Davis OF Mike Trout 3B Nolan Arenado SS Marcus Semien C Austin Barnes OF Nick Williams 2B Chad Pinder",NA,"","",NA
682,794487127,"ksaut45 (1/4)",0,115.15,"P Jeff Samardzija OF Khris Davis OF David Peralta SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb 2B Chad Pinder P Sean Manaea",NA,"","",NA
682,794487138,"ksaut45 (2/4)",0,115.15,"P Jeff Samardzija OF Khris Davis OF David Peralta SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb 2B Chad Pinder P Sean Manaea",NA,"","",NA
682,794491354,"ksaut45 (3/4)",0,115.15,"P Jeff Samardzija OF Khris Davis OF David Peralta SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb 2B Chad Pinder P Sean Manaea",NA,"","",NA
682,794491393,"ksaut45 (4/4)",0,115.15,"P Jeff Samardzija OF Khris Davis OF David Peralta SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb 2B Chad Pinder P Sean Manaea",NA,"","",NA
682,794567577,"beachfor10",0,115.15,"OF Mike Trout P Steven Matz 1B Paul Goldschmidt 2B César Hernández C Cameron Rupp SS Marcus Semien 3B Maikel Franco P Aaron Nola OF Nick Williams OF Michael Conforto",NA,"","",NA
687,794377546,"seminoledoc",0,114.85,"1B Albert Pujols OF Carlos González 3B Yunel Escobar OF Gerardo Parra OF Mike Trout 2B DJ LeMahieu P Patrick Corbin SS Andrelton Simmons C Austin Barnes P Jeff Hoffman",NA,"","",NA
688,794601327,"jzyd420",0,114.8,"1B Mark Reynolds 2B Jed Lowrie 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin C Austin Barnes OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
689,794446891,"mistweaver",0,114.65,"OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
690,794599934,"DV586 (2/5)",0,114.6,"OF Carlos González 2B Cliff Pennington P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Trevor Story 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
691,794343630,"JenRh14",0,114.55,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija OF Daniel Descalso C Buster Posey OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
692,794384489,"packmanmatt (1/10)",0,114.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 1B Wilmer Flores 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams",NA,"","",NA
692,794384495,"packmanmatt (3/10)",0,114.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 1B Wilmer Flores 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams",NA,"","",NA
692,794384503,"packmanmatt (5/10)",0,114.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 1B Wilmer Flores 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams",NA,"","",NA
692,794388937,"packmanmatt (7/10)",0,114.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 1B Wilmer Flores 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams",NA,"","",NA
692,794388946,"packmanmatt (9/10)",0,114.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 1B Wilmer Flores 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams",NA,"","",NA
697,794342284,"cjbaby21",0,114.1,"OF Grégor Blanco OF David Peralta SS Freddy Galvis 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb C Cameron Rupp P Aaron Nola P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
698,794460951,"tmurr68 (2/2)",0,114.05,"1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin SS Trevor Story P Aaron Nola OF Yasiel Puig",NA,"","",NA
699,794244802,"woody102",0,113.9,"P Ricky Nolasco OF Hunter Pence 2B Jed Lowrie OF Charlie Blackmon C Chris Herrmann OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story",NA,"","",NA
700,794306786,"blackplates79",0,113.85,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Khris Davis SS Freddy Galvis 1B Buster Posey 3B Nolan Arenado OF Jaycob Brugman P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
700,794563291,"rflem7",0,113.85,"OF Khris Davis C Buster Posey 3B Jake Lamb 2B César Hernández OF Odúbel Herrera 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
700,794572552,"alvino223 (2/2)",0,113.85,"2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien 1B Ryon Healy OF Chris Taylor C Bruce Maxwell P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
703,794475967,"Anumber1",0,113.75,"P Ricky Nolasco 3B Justin Turner OF Gerardo Parra OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Aaron Nola 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
704,794259566,"solo_mon (2/3)",0,113.65,"OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons C Austin Barnes P Aaron Nola 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
704,794259573,"solo_mon (3/3)",0,113.65,"OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons C Austin Barnes P Aaron Nola 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
704,794402079,"tyler12197",0,113.65,"3B Justin Turner SS Freddy Galvis 2B César Hernández C Cameron Rupp P Aaron Nola OF Chris Taylor OF Nick Williams OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
704,794460723,"timbo70 (5/5)",0,113.65,"1B Albert Pujols C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Jaycob Brugman SS Trevor Story P Aaron Nola 2B Chris Taylor P Sean Manaea",NA,"","",NA
704,794573644,"marvknows (7/10)",0,113.65,"1B Mark Reynolds OF Gerardo Parra OF Mike Trout 2B César Hernández C Cameron Rupp P Aaron Nola OF Nick Williams SS Chad Pinder P Sean Manaea 3B Matt Chapman",NA,"","",NA
709,794587459,"TwoLeggedLOTTO (3/3)",0,113.55,"C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Charlie Blackmon 2B Alexi Amarista OF Hyun Soo Kim P Patrick Corbin 3B Maikel Franco SS Corey Seager 1B Cody Bellinger",NA,"","",NA
710,794550269,"oldzcool (2/3)",0,113.25,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Jaycob Brugman SS Trevor Story OF Yoenis Céspedes C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
710,794605300,"grs12",0,113.25,"P Ricky Nolasco P Jeff Samardzija OF Shane Robinson SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández 3B Maikel Franco OF Nick Williams 1B Cody Bellinger",NA,"","",NA
712,794332029,"jgadharf (1/10)",0,112.95,"P Ricky Nolasco OF David Peralta 1B Buster Posey C Chris Herrmann OF Mike Trout 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
713,794433322,"Giants4life90",0,112.65,"OF Khris Davis OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Odúbel Herrera P Aaron Nola 2B Chris Taylor SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
714,794384490,"packmanmatt (2/10)",0,112.55,"P Jeff Samardzija 3B Wilmer Flores OF Mike Trout P Patrick Corbin 2B César Hernández C Cameron Rupp OF Jaycob Brugman 1B C.J. Cron SS Corey Seager OF Nick Williams",NA,"","",NA
714,794384496,"packmanmatt (4/10)",0,112.55,"P Jeff Samardzija 3B Wilmer Flores OF Mike Trout P Patrick Corbin 2B César Hernández C Cameron Rupp OF Jaycob Brugman 1B C.J. Cron SS Corey Seager OF Nick Williams",NA,"","",NA
714,794384504,"packmanmatt (6/10)",0,112.55,"P Jeff Samardzija 3B Wilmer Flores OF Mike Trout P Patrick Corbin 2B César Hernández C Cameron Rupp OF Jaycob Brugman 1B C.J. Cron SS Corey Seager OF Nick Williams",NA,"","",NA
714,794388938,"packmanmatt (8/10)",0,112.55,"P Jeff Samardzija 3B Wilmer Flores OF Mike Trout P Patrick Corbin 2B César Hernández C Cameron Rupp OF Jaycob Brugman 1B C.J. Cron SS Corey Seager OF Nick Williams",NA,"","",NA
714,794388947,"packmanmatt (10/10)",0,112.55,"P Jeff Samardzija 3B Wilmer Flores OF Mike Trout P Patrick Corbin 2B César Hernández C Cameron Rupp OF Jaycob Brugman 1B C.J. Cron SS Corey Seager OF Nick Williams",NA,"","",NA
719,794596295,"Richiejaay",0,112.4,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Mike Trout 2B César Hernández SS Andrelton Simmons P Aaron Nola C Bruce Maxwell OF Nick Williams OF Yasiel Puig",NA,"","",NA
