"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1013,783126055,"matteshaw",0,92.65,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Madison Bumgarner P Jhoulys Chacin C Buster Posey OF Corey Dickerson 2B Erik González SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1013,783177436,"ecizmich (1/2)",0,92.65,"1B Albert Pujols 3B Yunel Escobar OF Gorkys Hernández P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber SS Brandon Crawford C Yan Gomes 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
1017,782784278,"jgAllDay (1/20)",0,92.6,"SS Erick Aybar P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF José Pirela OF Mike Trout 1B Wil Myers 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
1017,782784294,"jgAllDay (17/20)",0,92.6,"SS Erick Aybar 3B Yunel Escobar P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF Mike Trout 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1017,782978651,"jsanders61 (6/8)",0,92.6,"1B Edwin Encarnacion OF Cameron Maybin OF Gorkys Hernández P Corey Kluber P J.C. Ramírez C Buster Posey SS Andrelton Simmons 2B Joe Panik 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1017,783015661,"Gatorfan518",0,92.6,"1B Edwin Encarnacion OF Hunter Pence OF Michael Brantley 3B Eduardo Núñez P Corey Kluber P J.C. Ramírez C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1017,783097031,"djdew871 (8/10)",0,92.6,"1B Logan Morrison 3B Evan Longoria OF Khris Davis P Jhoulys Chacin OF Mike Trout OF Corey Dickerson SS Marcus Semien 2B Brad Miller P Paul Blackburn C Bruce Maxwell",NA,"","",NA
1017,783169799,"steveonation88",0,92.6,"OF Michael Brantley 1B Carlos Santana OF Brandon Belt OF Steven Souza Jr. P Corey Kluber C Héctor Sánchez 2B Erik González SS Francisco Lindor 3B José Ramírez P Paul Blackburn",NA,"","",NA
1017,783184690,"joejoensnips",0,92.6,"1B Edwin Encarnacion OF Michael Brantley OF Gorkys Hernández P Corey Kluber P J.C. Ramírez C Buster Posey SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
1024,783019015,"AceT722",0,92.35,"1B Edwin Encarnacion OF Hunter Pence OF Eduardo Núñez OF Cameron Maybin 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes SS Francisco Lindor 2B Brad Miller",NA,"","",NA
1024,783063725,"CC6767",0,92.35,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt P Jhoulys Chacin OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1024,783156813,"ratrilsz236",0,92.35,"OF Denard Span 3B Evan Longoria P Alex Cobb P Corey Kluber C Buster Posey SS Brandon Crawford 1B Wil Myers 2B José Ramírez OF Mallex Smith OF Manuel Margot",NA,"","",NA
1024,783168001,"Leishmania22",0,92.35,"3B Eduardo Núñez P Alex Cobb OF Brandon Belt P Corey Kluber C Buster Posey SS Brandon Crawford OF José Pirela 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1024,783186101,"phatandy14",0,92.35,"1B Albert Pujols OF Matt Joyce P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Brandon Crawford OF Tyler Naquin 2B Brad Miller 3B José Ramírez",NA,"","",NA
1029,782897629,"autoblackout",0,92,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P Corey Kluber P Jhoulys Chacin OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria OF Kole Calhoun 2B Brad Miller",NA,"","",NA
1029,783074514,"drizthewiz",0,92,"C Martín Maldonado OF Michael Brantley P Corey Kluber P Jhoulys Chacin SS Brandon Crawford 1B Wil Myers OF Corey Dickerson OF Kole Calhoun 2B Brad Miller 3B José Ramírez",NA,"","",NA
1029,783157381,"runningscared10",0,92,"3B Yunel Escobar P Alex Cobb 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Corey Dickerson OF Tyler Naquin SS Erik González 2B José Ramírez",NA,"","",NA
1029,783171400,"doug22176",0,92,"OF Hunter Pence OF Michael Brantley 1B Logan Morrison P Alex Cobb P Madison Bumgarner C Jesús Sucre SS Francisco Lindor 2B Brad Miller 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1029,783179463,"reefchief (1/2)",0,92,"OF Michael Brantley 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. 1B Buster Posey C Yan Gomes SS Marcus Semien OF Kole Calhoun 2B Joe Panik",NA,"","",NA
1029,783180267,"routlaw",0,92,"OF Michael Brantley OF Matt Joyce 1B Logan Morrison P Corey Kluber P Jhoulys Chacin C Yan Gomes OF Corey Dickerson SS Erik González 2B Brad Miller 3B José Ramírez",NA,"","",NA
1035,783093459,"jbills79",0,91.95,"2B Jed Lowrie 3B Evan Longoria P Alex Cobb OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso OF Corey Dickerson SS Marcus Semien P Paul Blackburn",NA,"","",NA
1036,782882887,"gfay63 (14/20)",0,91.65,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Kole Calhoun 2B Brad Miller OF Mallex Smith",NA,"","",NA
1036,782915412,"pwichert",0,91.65,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P Madison Bumgarner P Corey Kluber 1B Buster Posey SS Brandon Crawford OF José Pirela OF Mike Trout OF Kole Calhoun",NA,"","",NA
1036,783182957,"DirtDog1975 (3/4)",0,91.65,"1B Edwin Encarnacion OF Rajai Davis SS Erick Aybar 3B Eduardo Núñez OF Khris Davis P Madison Bumgarner P Jhoulys Chacin C Buster Posey OF Kole Calhoun 2B José Ramírez",NA,"","",NA
1036,783184424,"gagsigsn",0,91.65,"3B Yunel Escobar OF Cameron Maybin P Madison Bumgarner P Corey Kluber C Buster Posey 1B Wil Myers SS Adeiny Hechavarria OF Kole Calhoun OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
1036,783185126,"DeepHouse4Me (5/5)",0,91.65,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Madison Bumgarner P Jhoulys Chacin OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Mallex Smith",NA,"","",NA
1041,782784284,"jgAllDay (7/20)",0,91.6,"SS Erick Aybar 3B Eduardo Núñez P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF Mike Trout 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1041,782784293,"jgAllDay (16/20)",0,91.6,"SS Erick Aybar P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF José Pirela 1B Wil Myers OF Kole Calhoun 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
1041,782784295,"jgAllDay (18/20)",0,91.6,"SS Erick Aybar OF Michael Brantley P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF José Pirela 1B Wil Myers 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
1041,782958583,"redraider1981",0,91.6,"SS Erick Aybar OF Denard Span 3B Evan Longoria 1B Brandon Belt P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout 2B Joe Panik OF Bradley Zimmer",NA,"","",NA
1041,783150833,"rcvibe311",0,91.6,"1B Albert Pujols 3B Evan Longoria OF Brandon Belt OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Brandon Crawford OF Mike Trout 2B Brad Miller P Paul Blackburn",NA,"","",NA
1041,783186290,"dabeastchris (1/2)",0,91.6,"OF Denard Span 3B Evan Longoria 1B Brandon Belt P Corey Kluber C Buster Posey OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
1041,783186372,"dabeastchris (2/2)",0,91.6,"OF Denard Span 3B Evan Longoria 1B Brandon Belt P Corey Kluber C Buster Posey OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
1041,783188365,"MAX2112 (2/3)",0,91.6,"3B Yunel Escobar OF Michael Brantley 1B Brandon Belt P Corey Kluber P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
1049,782924736,"gograndy (2/2)",0,91.35,"1B Edwin Encarnacion OF Hunter Pence 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Tyler Naquin SS Francisco Lindor 2B José Ramírez OF Manuel Margot",NA,"","",NA
1049,783175575,"bigtimewincasado",0,91.35,"OF Michael Brantley 3B Eduardo Núñez 1B Carlos Santana OF Cameron Maybin P Alex Cobb P Corey Kluber SS Brandon Crawford C Yan Gomes 2B Brad Miller OF Mallex Smith",NA,"","",NA
1049,783177157,"Chris554",0,91.35,"1B Albert Pujols OF Michael Brantley 3B Eduardo Núñez P Alex Cobb P Corey Kluber OF Shane Peterson OF Mike Trout C Yan Gomes SS Francisco Lindor 2B Brad Miller",NA,"","",NA
1049,783185439,"cherryhead323",0,91.35,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Gorkys Hernández P Corey Kluber C Buster Posey 2B Erik González SS Francisco Lindor OF Mallex Smith",NA,"","",NA
1053,782949065,"R.I.S.E (1/2)",0,91.25,"1B Albert Pujols OF Denard Span 3B Eduardo Núñez P Madison Bumgarner P J.C. Ramírez C Buster Posey OF Mike Trout OF Corey Dickerson 2B Joe Panik SS Francisco Lindor",NA,"","",NA
1053,783183897,"ccugno3",0,91.25,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 2B José Ramírez P Paul Blackburn",NA,"","",NA
1055,782847880,"Nvremailme (1/4)",0,91,"1B Edwin Encarnacion OF Hunter Pence 3B Yunel Escobar OF Michael Brantley P Corey Kluber P Jhoulys Chacin OF Mike Trout C Yan Gomes 2B Erik González SS Andrelton Simmons",NA,"","",NA
1055,782924569,"toddwon (2/5)",0,91,"C Martín Maldonado 1B Luis Valbuena P Corey Kluber P Jhoulys Chacin OF Mike Trout SS Andrelton Simmons 2B Brad Miller 3B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
1055,783015818,"brianLiza",0,91,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P Jhoulys Chacin C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1055,783064567,"wegotsix",0,91,"1B Logan Morrison OF Khris Davis P Corey Kluber P Jhoulys Chacin C Buster Posey OF José Pirela SS Francisco Lindor 2B José Ramírez 3B Ryon Healy OF Manuel Margot",NA,"","",NA
1055,783077016,"bigboirob",0,91,"1B Albert Pujols 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin C Yan Gomes OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez OF Manuel Margot",NA,"","",NA
1055,783128739,"seaurchin (2/6)",0,91,"OF Denard Span 3B Eduardo Núñez 2B Jed Lowrie P Alex Cobb 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Corey Dickerson SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1055,783165302,"pstill6487 (2/3)",0,91,"3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin C Buster Posey OF José Pirela 1B Wil Myers SS Adeiny Hechavarria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1055,783174555,"illvegas037 (1/4)",0,91,"1B Albert Pujols OF Michael Brantley 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber C Jesús Sucre P Jhoulys Chacin SS Andrelton Simmons 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
1063,783002306,"klewbucks",0,90.95,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt OF Steven Souza Jr. C Buster Posey OF Mike Trout SS Francisco Lindor 2B José Ramírez P Paul Blackburn",NA,"","",NA
1064,783053871,"troyl81",0,90.65,"1B Albert Pujols OF Eric Young Jr. OF Hunter Pence 3B Evan Longoria OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
1064,783078536,"fricko",0,90.65,"3B Yunel Escobar OF Cameron Maybin OF Khris Davis P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes OF Kole Calhoun 2B Brad Miller 1B Ryon Healy",NA,"","",NA
1064,783176938,"bulldogbilly",0,90.65,"1B Albert Pujols OF Hunter Pence 2B Cliff Pennington P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber C Yan Gomes SS Adeiny Hechavarria OF Kole Calhoun 3B José Ramírez",NA,"","",NA
1064,783180134,"Fantasticplanet",0,90.65,"1B Albert Pujols OF Hunter Pence 3B Eduardo Núñez OF Khris Davis P Madison Bumgarner P Corey Kluber OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller C Bruce Maxwell",NA,"","",NA
1064,783186466,"The_Dream_Team",0,90.65,"OF Hunter Pence 3B Evan Longoria 1B Brandon Belt OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Brad Miller",NA,"","",NA
1064,783189855,"elboricua79",0,90.65,"1B Albert Pujols OF Hunter Pence 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Jabari Blash C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B Brad Miller",NA,"","",NA
1070,782886068,"Ozarkian",0,90.6,"1B Albert Pujols OF Denard Span 3B Eduardo Núñez P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout OF Kole Calhoun 2B Joe Panik SS Francisco Lindor",NA,"","",NA
1070,782955414,"bobalouy (1/2)",0,90.6,"3B Yunel Escobar OF Cameron Maybin 1B Brandon Belt P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
1070,782965975,"BlueDevils79 (2/2)",0,90.6,"OF Michael Brantley 3B Eduardo Núñez OF Khris Davis P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 2B José Ramírez 1B Ryon Healy",NA,"","",NA
1070,783008149,"ds00089",0,90.6,"1B Albert Pujols 3B Yunel Escobar OF Eduardo Núñez OF Brandon Belt P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout 2B Joe Panik SS Francisco Lindor",NA,"","",NA
1070,783051862,"Bender1 (13/14)",0,90.6,"OF Denard Span 3B Evan Longoria OF Brandon Belt P Corey Kluber C Buster Posey 1B Yonder Alonso OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez P Paul Blackburn",NA,"","",NA
1070,783135820,"tinye21",0,90.6,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley 3B Eduardo Núñez P Corey Kluber P J.C. Ramírez OF José Pirela OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1070,783157961,"hfmj38",0,90.6,"OF Hunter Pence 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers 2B José Ramírez",NA,"","",NA
1070,783165613,"BlackCatFan",0,90.6,"3B Eduardo Núñez OF Cameron Maybin P Corey Kluber C Buster Posey 1B Wil Myers OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Paul Blackburn",NA,"","",NA
1070,783167905,"slotback17",0,90.6,"3B Eduardo Núñez OF Cameron Maybin 1B Logan Morrison OF Brandon Belt P Corey Kluber C Buster Posey OF Mike Trout SS Andrelton Simmons P Paul Blackburn 2B Carlos Asuaje",NA,"","",NA
1070,783179426,"StyrofoamCueball",0,90.6,"OF Denard Span 3B Evan Longoria OF Khris Davis P Corey Kluber C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons 2B José Ramírez P Paul Blackburn",NA,"","",NA
1070,783188916,"promoathletes (3/3)",0,90.6,"OF Hunter Pence 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers 2B José Ramírez",NA,"","",NA
1081,782771350,"lango22",0,90.35,"OF Hunter Pence 1B Logan Morrison P Alex Cobb OF Brandon Belt P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1081,783058550,"Damyanks (3/4)",0,90.35,"3B Eduardo Núñez P Alex Cobb 1B Brandon Belt C Jesús Sucre P Jhoulys Chacin OF Mike Trout OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
1081,783074152,"BamaJet",0,90.35,"OF Michael Brantley 1B Logan Morrison P Alex Cobb P Jhoulys Chacin OF Mike Trout C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller 3B José Ramírez",NA,"","",NA
1081,783157358,"eclandis",0,90.35,"1B Edwin Encarnacion OF Cameron Maybin 3B Evan Longoria P Alex Cobb P Jhoulys Chacin OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez C Bruce Maxwell",NA,"","",NA
1081,783176495,"Trsfinest2104",0,90.35,"SS Erick Aybar 3B Evan Longoria P Alex Cobb P Jhoulys Chacin OF José Pirela OF Mike Trout 1B Wil Myers OF Corey Dickerson C Héctor Sánchez 2B Brad Miller",NA,"","",NA
1081,783179170,"mrvotinh",0,90.35,"OF Michael Brantley OF Eduardo Núñez 1B Carlos Santana 3B Evan Longoria P Alex Cobb OF Brandon Belt P Corey Kluber SS Brandon Crawford C Yan Gomes 2B Brad Miller",NA,"","",NA
1081,783184570,"Skighwalker",0,90.35,"OF Denard Span C Martín Maldonado 3B Evan Longoria P Alex Cobb 1B Brandon Belt P Corey Kluber OF Mike Trout SS Adeiny Hechavarria 2B Brad Miller OF Mallex Smith",NA,"","",NA
1081,783186869,"tcusickmn",0,90.35,"1B Albert Pujols P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Erik González 2B Brad Miller 3B José Ramírez OF Mallex Smith OF Manuel Margot",NA,"","",NA
1089,782775081,"Hrbflrs (1/2)",0,90.25,"OF Denard Span 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B José Ramírez",NA,"","",NA
1089,782775086,"Hrbflrs (2/2)",0,90.25,"OF Denard Span 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B José Ramírez",NA,"","",NA
1089,783176566,"redsox2roll",0,90.25,"1B Edwin Encarnacion OF Hunter Pence OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B José Ramírez",NA,"","",NA
1089,783185834,"dial2tom (3/3)",0,90.25,"OF Michael Brantley 3B Evan Longoria 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B José Ramírez P Paul Blackburn",NA,"","",NA
1093,782981824,"Bmocareful5",0,90,"1B Albert Pujols OF Eduardo Núñez 3B Evan Longoria P Alex Cobb P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik OF Mallex Smith",NA,"","",NA
1093,783140660,"jet_carreon",0,90,"OF Eduardo Núñez 2B Jed Lowrie 3B Evan Longoria P Alex Cobb P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF Corey Dickerson SS Francisco Lindor",NA,"","",NA
1093,783154969,"SoulJack (1/2)",0,90,"1B Albert Pujols 3B Evan Longoria P Alex Cobb OF Brandon Belt P Madison Bumgarner OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B José Ramírez",NA,"","",NA
1093,783169934,"mlittle93",0,90,"2B Jed Lowrie P Alex Cobb OF Brandon Belt P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 3B José Ramírez",NA,"","",NA
1093,783176885,"coryxc",0,90,"1B Edwin Encarnacion SS Erick Aybar 3B Evan Longoria OF Brandon Belt P Corey Kluber P Jhoulys Chacin OF José Pirela OF Mike Trout C Yan Gomes 2B Carlos Asuaje",NA,"","",NA
1093,783177860,"solidn8c (1/2)",0,90,"OF Michael Brantley 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin 1B Wil Myers C Héctor Sánchez SS Andrelton Simmons 2B José Ramírez OF Manuel Margot",NA,"","",NA
1093,783182891,"cpwade0131",0,90,"OF Eduardo Núñez OF Cameron Maybin 3B Evan Longoria P Alex Cobb 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 2B Joe Panik",NA,"","",NA
1093,783185941,"poppa57",0,90,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Corey Kluber P Jhoulys Chacin OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
1093,783188660,"dnjoseph1",0,90,"3B Yunel Escobar P Corey Kluber P Jhoulys Chacin C Buster Posey OF Shane Peterson OF Mike Trout 1B Wil Myers SS Erik González 2B José Ramírez OF Mallex Smith",NA,"","",NA
1102,783169453,"carcabeas13 (14/15)",0,89.95,"2B Jed Lowrie 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 1B Yonder Alonso OF Corey Dickerson SS Marcus Semien OF Mallex Smith P Paul Blackburn C Bruce Maxwell",NA,"","",NA
1103,782923023,"tintinrocks15",0,89.65,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Madison Bumgarner P Jhoulys Chacin OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller OF Mallex Smith",NA,"","",NA
1103,783021775,"Jazz1966 (2/2)",0,89.65,"OF Hunter Pence 1B Carlos Santana OF Brandon Belt OF Khris Davis P Madison Bumgarner P Corey Kluber C Yan Gomes SS Marcus Semien 3B Ryon Healy 2B Carlos Asuaje",NA,"","",NA
1103,783105364,"evs211 (12/20)",0,89.65,"3B Yunel Escobar OF Michael Brantley 1B Logan Morrison P Madison Bumgarner P Jhoulys Chacin OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller C Bruce Maxwell",NA,"","",NA
1103,783135735,"lovicdan128",0,89.65,"OF Rajai Davis OF Matt Joyce 1B Logan Morrison 3B Evan Longoria OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford 2B Erik González",NA,"","",NA
1103,783163788,"OfftheBat",0,89.65,"1B Albert Pujols 3B Evan Longoria OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Tyler Naquin 2B Erik González",NA,"","",NA
1103,783175487,"brianmcmorris (1/3)",0,89.65,"3B Yunel Escobar OF Michael Brantley 1B Logan Morrison P Madison Bumgarner P Jhoulys Chacin OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller C Bruce Maxwell",NA,"","",NA
1103,783178462,"no2hillary",0,89.65,"1B Albert Pujols 3B Evan Longoria P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber OF Shane Peterson OF José Pirela C Yan Gomes SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
1110,782784297,"jgAllDay (20/20)",0,89.6,"3B Yunel Escobar P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF José Pirela 1B Wil Myers SS Francisco Lindor OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1110,782824294,"FriedCheers",0,89.6,"1B Edwin Encarnacion OF Hunter Pence P Corey Kluber P J.C. Ramírez C Buster Posey OF José Pirela OF Mike Trout 2B Erik González SS Andrelton Simmons 3B José Ramírez",NA,"","",NA
1110,782861035,"lighthouse523",0,89.6,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Corey Kluber P J.C. Ramírez OF Mike Trout C Héctor Sánchez OF Kole Calhoun SS Francisco Lindor",NA,"","",NA
1110,783062000,"Bstant (3/5)",0,89.6,"1B Albert Pujols OF Eduardo Núñez OF Brandon Belt P Corey Kluber P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Joe Panik 3B José Ramírez",NA,"","",NA
1110,783102677,"Escobar01",0,89.6,"OF Denard Span 1B Logan Morrison 3B Evan Longoria P Corey Kluber P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Yan Gomes 2B José Ramírez OF Manuel Margot",NA,"","",NA
1110,783148681,"jhc1532 (1/2)",0,89.6,"1B Albert Pujols 3B Eduardo Núñez OF Cameron Maybin OF Steven Souza Jr. P Corey Kluber C Jesús Sucre P J.C. Ramírez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1110,783148699,"Michael1978 (2/2)",0,89.6,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley OF Cameron Maybin OF Brandon Belt P Corey Kluber P J.C. Ramírez SS Erik González 2B Joe Panik 3B José Ramírez",NA,"","",NA
1110,783164470,"sincere6905",0,89.6,"1B Albert Pujols 2B Jed Lowrie 3B Evan Longoria OF Brandon Belt P Corey Kluber C Buster Posey OF Mike Trout OF Corey Dickerson SS Francisco Lindor P Paul Blackburn",NA,"","",NA
1110,783180241,"bray79",0,89.6,"3B Eduardo Núñez 1B Brandon Belt P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF Mike Trout SS Francisco Lindor 2B José Ramírez OF Manuel Margot",NA,"","",NA
1119,782820427,"jcornier3",0,89.35,"OF Rajai Davis 3B Evan Longoria P Alex Cobb P Corey Kluber C Buster Posey 1B Wil Myers SS Francisco Lindor 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
1119,783090193,"EliDan",0,89.35,"SS Erick Aybar OF Denard Span OF Michael Brantley 3B Eduardo Núñez P Alex Cobb 1B Brandon Belt P Corey Kluber C Jesús Sucre 2B José Ramírez OF Manuel Margot",NA,"","",NA
1119,783094478,"Ransipart",0,89.35,"SS Erick Aybar OF Denard Span 3B Trevor Plouffe P Alex Cobb OF Steven Souza Jr. C Derek Norris P Corey Kluber 1B Wil Myers 2B José Ramírez OF Mallex Smith",NA,"","",NA
1119,783095706,"rd3674",0,89.35,"3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1119,783170130,"MichaelMars",0,89.35,"3B Evan Longoria P Alex Cobb P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
1124,782926791,"Miamizay (1/2)",0,89.25,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Corey Dickerson SS Francisco Lindor P Paul Blackburn",NA,"","",NA
