"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3469,739799317,"DamageIncoporated (30/30)",0,76.1,"P Jerad Eickhoff P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Hunter Pence OF Michael Morse",NA,"","",NA
3469,739861888,"Roy-Hobbles",0,76.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
3469,739873471,"EnderW (5/10)",0,76.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
3469,739876515,"Gerfdawg (8/8)",0,76.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Michael Morse 2B Joe Panik 3B Maikel Franco SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3485,739075659,"hans2win (6/20)",0,75.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF Yasmany Tomás OF Hunter Pence OF Chris Owings",NA,"","",NA
3485,739115420,"OutdoorJuan",0,75.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3485,739157989,"IndyClint",0,75.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
3485,739236106,"proto144 (1/3)",0,75.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3485,739236115,"proto144 (2/3)",0,75.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3485,739245774,"proto144 (3/3)",0,75.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3485,739284075,"weinerspigskins (2/2)",0,75.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3485,739307338,"lightningb",0,75.75,"P Robbie Ray P Jerad Eickhoff C Dustin Garneau 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
3485,739326897,"JoeG2015 (3/5)",0,75.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3485,739389405,"xtaylor (3/15)",0,75.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF David Peralta OF Aaron Altherr OF Michael Morse",NA,"","",NA
3485,739399314,"gregblomberg (20/20)",0,75.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Adrián González 2B César Hernández 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3485,739470954,"CBdollas (1/3)",0,75.75,"P Robbie Ray P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF Charlie Blackmon OF Yasiel Puig OF Hunter Pence",NA,"","",NA
3485,739477282,"paedog (7/50)",0,75.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3485,739480409,"CBdollas (2/3)",0,75.75,"P Robbie Ray P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF Charlie Blackmon OF Yasiel Puig OF Hunter Pence",NA,"","",NA
3485,739480414,"CBdollas (3/3)",0,75.75,"P Robbie Ray P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF Charlie Blackmon OF Yasiel Puig OF Hunter Pence",NA,"","",NA
3485,739553679,"1drunkcaddy",0,75.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Odúbel Herrera OF Chris Owings",NA,"","",NA
3485,739562980,"hitman_third",0,75.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
3485,739719814,"jhill1009",0,75.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3485,739805274,"HunterCrush",0,75.75,"P Robbie Ray P Jerad Eickhoff C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3485,739832056,"Polarbear1990",0,75.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Freddy Galvis OF Yasmany Tomás OF Michael Morse OF Chris Owings",NA,"","",NA
3485,739854130,"BuzzBugg11",0,75.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Conor Gillaspie 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3485,739877349,"jsmith4557",0,75.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3485,739882244,"GLORY2GOD (49/50)",0,75.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Conor Gillaspie SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Michael Morse",NA,"","",NA
3485,739882539,"GLORY2GOD (50/50)",0,75.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Maikel Franco SS Pat Valaika OF Hunter Pence OF Michael Morse OF Chris Owings",NA,"","",NA
3509,739037734,"invertedcheese (1/50)",0,75.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Manuel Margot OF Daniel Descalso",NA,"","",NA
3509,739254018,"Lunacy3 (45/50)",0,75.7,"P Kenta Maeda P Jerad Eickhoff C Nick Hundley 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
3509,739345636,"panchoriatas",0,75.7,"P Kenta Maeda P Jerad Eickhoff C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
3509,739498460,"paedog (38/50)",0,75.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF Michael Saunders OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
3509,739808447,"Otis6847 (2/2)",0,75.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3509,739828924,"augmat (11/15)",0,75.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Pat Valaika OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3515,739432370,"TiltyMcTilty (1/2)",0,75.25,"P Kyle Freeland P Jeff Samardzija C Austin Hedges 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Michael Saunders OF Aaron Altherr",NA,"","",NA
3515,739570487,"Gtime (6/50)",0,75.25,"P Kyle Freeland P Jeff Samardzija C Cameron Rupp 1B Michael Morse 2B Joe Panik 3B Maikel Franco SS Christian Arroyo OF Charlie Blackmon OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
3515,739747460,"Twink9466",0,75.25,"P Kyle Freeland P Jerad Eickhoff C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Michael Morse",NA,"","",NA
3515,739754666,"mcobbe",0,75.25,"P Kyle Freeland P Jerad Eickhoff C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3515,739832375,"rogerdodger421",0,75.25,"P Kyle Freeland P Jeff Samardzija C Chris Iannetta 1B Adrián González 2B Chase Utley 3B Justin Turner SS Christian Arroyo OF Gerardo Parra OF David Peralta OF Charlie Blackmon",NA,"","",NA
3515,739859219,"XxTitanxX",0,75.25,"P Kyle Freeland P Jerad Eickhoff C Dustin Garneau 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3521,739154497,"fewfew (16/50)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3521,739179826,"mmarinfl (1/2)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Austin Hedges 1B Adrián González 2B Joe Panik 3B Justin Turner SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
3521,739179857,"mmarinfl (2/2)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Austin Hedges 1B Adrián González 2B Joe Panik 3B Justin Turner SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
3521,739182260,"pawn666",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3521,739271736,"Uncle_Brian (1/5)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3521,739271744,"Uncle_Brian (2/5)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3521,739300289,"suidmach (30/50)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF David Peralta OF Charlie Blackmon OF Chris Owings",NA,"","",NA
3521,739300297,"suidmach (38/50)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF David Peralta OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
3521,739556454,"mtruji65 (2/12)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Aaron Altherr",NA,"","",NA
3521,739556470,"mtruji65 (4/12)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Aaron Altherr",NA,"","",NA
3521,739556515,"mtruji65 (7/12)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Aaron Altherr",NA,"","",NA
3521,739591748,"CaliBadger (3/3)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Odúbel Herrera OF Chris Owings",NA,"","",NA
3521,739784096,"stevestu18 (2/2)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Dustin Garneau 1B Mark Reynolds 2B Yangervis Solarte 3B Maikel Franco SS Trevor Story OF Carlos González OF David Peralta OF A.J. Pollock",NA,"","",NA
3521,739875987,"JoeParadox (2/4)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3521,739876012,"JoeParadox (3/4)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3521,739882942,"EnderW (7/10)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
3521,739885513,"galexander21 (18/26)",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3521,739886479,"spalding44",0,75.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3539,739013545,"packerbackerdale (1/2)",0,74.9,"P Robbie Ray P Kyle Freeland C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Michael Morse",NA,"","",NA
3539,739013617,"packerbackerdale (2/2)",0,74.9,"P Robbie Ray P Kyle Freeland C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Michael Morse",NA,"","",NA
3541,739051572,"pokerman64 (1/2)",0,74.85,"P Jerad Eickhoff P Luis Perdomo C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3541,739119681,"birminghambopper",0,74.85,"P Jerad Eickhoff P Luis Perdomo C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3541,739253984,"Lunacy3 (11/50)",0,74.85,"P Jerad Eickhoff P Luis Perdomo C Chris Iannetta 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3541,739390009,"astro247",0,74.85,"P Jerad Eickhoff P Luis Perdomo C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
3541,739463699,"davecc",0,74.85,"P Jerad Eickhoff P Luis Perdomo C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3541,739554795,"kmac541",0,74.85,"P Jerad Eickhoff P Luis Perdomo C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3541,739727812,"broncos1123 (1/6)",0,74.85,"P Jerad Eickhoff P Luis Perdomo C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3541,739728221,"broncos1123 (4/6)",0,74.85,"P Jerad Eickhoff P Luis Perdomo C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3541,739884411,"golferstevo (1/2)",0,74.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
3550,739089824,"Mrtaxi6 (2/3)",0,74.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3550,739125366,"mstep66",0,74.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3550,739132540,"Loomisraider",0,74.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3550,739163704,"phenomental",0,74.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3550,739184217,"TXDreamer (13/20)",0,74.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
3550,739201170,"cda672",0,74.75,"P Robbie Ray P Jeff Samardzija C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3550,739227791,"roysecity8888 (1/6)",0,74.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3550,739249795,"moxieland (1/2)",0,74.75,"P Robbie Ray P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF Yasmany Tomás OF Odúbel Herrera OF Chris Owings",NA,"","",NA
3550,739259367,"moxieland (2/2)",0,74.75,"P Robbie Ray P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF Yasmany Tomás OF Odúbel Herrera OF Chris Owings",NA,"","",NA
3550,739401795,"peyton14",0,74.75,"P Robbie Ray P Jerad Eickhoff C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"","",NA
3550,739505582,"DustoffXL",0,74.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3550,739595566,"EasyDaysPay (21/32)",0,74.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
3550,739595603,"EasyDaysPay (22/32)",0,74.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
3550,739596039,"funktree",0,74.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3550,739604977,"EasyDaysPay (25/32)",0,74.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
3550,739605013,"EasyDaysPay (26/32)",0,74.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
3550,739621043,"purplehays99 (1/2)",0,74.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
3550,739649952,"mafcontroller",0,74.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3550,739659055,"29gonepro",0,74.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3550,739661912,"losposse",0,74.75,"P Robbie Ray P Jeff Samardzija C Buster Posey 1B Wil Myers 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3550,739854723,"msrius67 (1/2)",0,74.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3550,739854815,"msrius67 (2/2)",0,74.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3550,739854914,"zombiewoof81",0,74.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3550,739864910,"Chuck-U-Farley",0,74.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3550,739873861,"bluerayburn11",0,74.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3550,739887935,"eddiecrystal68",0,74.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF David Peralta OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
3550,739888569,"dlaa27152507",0,74.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3550,739891708,"GregOsterswag (1/6)",0,74.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3550,739891908,"DPorter64 (1/4)",0,74.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Aaron Altherr",NA,"","",NA
3550,739898332,"OrNotFredFunkIt",0,74.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3580,739052821,"corpsvet",0,74.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
3580,739081266,"Bart9195 (3/4)",0,74.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Maikel Franco SS Chris Owings OF David Peralta OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
3580,739164766,"Satch65 (22/50)",0,74.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Wil Myers 2B Daniel Descalso 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
3580,739325805,"thechampkr (35/36)",0,74.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Erick Aybar OF Hunter Pence OF Drew Stubbs OF Manuel Margot",NA,"","",NA
3580,739663544,"lizzy7975",0,74.7,"P Kenta Maeda P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Charlie Blackmon OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
3585,739098900,"mack595",0,74.25,"P Kyle Freeland P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Corey Seager OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
