"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1337,752186268,"JayFlow76",0,90.35,"OF Mark Trumbo 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Caleb Joseph SS Didi Gregorius OF Aaron Judge P Luis Severino OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1337,752352134,"KDOOLZ8",0,90.35,"C Miguel Montero OF Brandon Moss SS Alcides Escobar OF Brett Gardner 1B José Abreu 3B Matt Davidson 2B Jedd Gyorko P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
1342,752081852,"femdeez",0,90.3,"P Adam Wainwright SS Erick Aybar OF Mark Trumbo OF Jay Bruce 3B Mike Moustakas C Salvador Pérez 2B José Altuve 1B José Abreu P José Quintana OF Aaron Judge",NA,"","",NA
1343,752146270,"chefcris",0,90.25,"OF Brett Gardner 2B Yangervis Solarte SS Didi Gregorius 1B José Abreu C Omar Narváez P José Quintana 3B Manny Machado P Kevin Gausman OF Aaron Judge OF Manuel Margot",NA,"","",NA
1343,752343083,"Estebanave",0,90.25,"C Yadier Molina OF Seth Smith OF Jacoby Ellsbury 3B Todd Frazier 1B Matt Carpenter P José Quintana 2B Jonathan Schoop P Kevin Gausman OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
1345,752320240,"Taker1961",0,90.2,"C Miguel Montero OF Brett Gardner OF Jacoby Ellsbury P Wily Peralta 1B Eric Thames 2B Starlin Castro SS Didi Gregorius 3B Manny Machado OF Aaron Judge P Luis Severino",NA,"","",NA
1345,752339287,"dondi_salas (1/2)",0,90.2,"OF Matt Holliday 3B Marwin González P Jake Arrieta OF Avisaíl García 1B Wil Myers 2B Jonathan Schoop OF Whit Merrifield P Jacob deGrom SS Orlando Arcia C Austin Hedges",NA,"","",NA
1347,752089268,"dallas1222",0,90.15,"C Miguel Montero 1B Matt Holliday OF Seth Smith OF Brett Gardner 2B Starlin Castro SS Didi Gregorius 3B Manny Machado P Kevin Gausman OF Aaron Judge P Luis Severino",NA,"","",NA
1348,752182899,"FSUSWIMMGK (1/2)",0,90.1,"P Wily Peralta OF Josh Reddick 1B Eric Thames 2B José Altuve P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1349,752241379,"mrsteelers1979",0,90,"C Miguel Montero OF Seth Smith 2B Neil Walker 1B Chris Davis OF Hyun Soo Kim OF Avisaíl García P Kevin Gausman P Jacob deGrom 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1350,752317096,"HottTC (3/6)",0,89.8,"SS Alcides Escobar OF Lorenzo Cain P Jered Weaver OF Alex Gordon 3B Mike Moustakas P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
1351,752025820,"ddogss",0,89.6,"OF Matt Holliday OF Tommy Pham 1B Eric Thames SS Didi Gregorius OF Avisaíl García P José Quintana 2B Yolmer Sánchez 3B Jedd Gyorko C Evan Gattis P Luis Severino",NA,"","",NA
1351,752066964,"smk535",0,89.6,"OF Mark Trumbo 3B Mike Moustakas 1B Anthony Rizzo OF Aaron Hicks C Caleb Joseph SS Didi Gregorius P José Quintana 2B Jonathan Schoop OF Aaron Judge P Luis Severino",NA,"","",NA
1351,752175138,"ronserr",0,89.6,"OF Mark Trumbo 1B Chris Davis SS Didi Gregorius OF Avisaíl García P José Quintana 2B Jonathan Schoop 3B Jedd Gyorko OF Aaron Judge C Austin Hedges P Luis Severino",NA,"","",NA
1351,752274206,"mrwojo",0,89.6,"OF Tommy Pham SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana 3B Yolmer Sánchez 2B Jedd Gyorko C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
1351,752368326,"thoroughnut (12/15)",0,89.6,"C Miguel Montero OF Brett Gardner OF Jacoby Ellsbury 1B Eric Hosmer SS Ryan Flaherty 2B José Altuve 3B Matt Davidson P José Quintana OF George Springer P Luis Severino",NA,"","",NA
1351,752371660,"Cruisin12",0,89.6,"C Yadier Molina OF Mark Trumbo OF Tommy Pham 1B José Abreu P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard P Luis Severino SS Aledmys Díaz",NA,"","",NA
1357,752085663,"fortheoffice",0,89.45,"SS José Reyes C Miguel Montero OF Seth Smith OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 3B Manny Machado P Jacob deGrom 2B Ian Happ",NA,"","",NA
1357,752154224,"cncjordan83 (2/5)",0,89.45,"P Jake Arrieta C Austin Romine SS Didi Gregorius 1B José Abreu OF Avisaíl García 3B Matt Davidson P José Quintana 2B Yolmer Sánchez OF Willy García OF Aaron Judge",NA,"","",NA
1357,752333520,"Jr2444 (2/2)",0,89.45,"C Miguel Montero SS Alcides Escobar OF Mark Trumbo 1B José Abreu OF Avisaíl García 3B Matt Davidson P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge",NA,"","",NA
1357,752340664,"mrnastytime91 (9/15)",0,89.45,"C Miguel Montero OF Mark Trumbo OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Addison Russell",NA,"","",NA
1361,752305756,"RMEYERGOLF",0,89.35,"OF Matt Holliday 1B Anthony Rizzo C Caleb Joseph SS Didi Gregorius 2B Whit Merrifield P Jacob deGrom OF Aaron Judge 3B Travis Shaw OF Cory Spangenberg P Luis Severino",NA,"","",NA
1362,752052185,"davepiazza",0,89.3,"P Adam Wainwright OF Mark Trumbo OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B José Abreu P José Quintana C Evan Gattis SS Orlando Arcia OF Kyle Schwarber",NA,"","",NA
1362,752319989,"juve1281",0,89.3,"OF Mark Trumbo 3B Chase Headley P Wily Peralta 1B Eric Hosmer P José Quintana 2B Jonathan Schoop OF George Springer C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
1364,752119901,"REDNECKDUCK",0,89.25,"C Miguel Montero OF Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 1B Anthony Rizzo SS Hernán Pérez P José Quintana 3B Manny Machado P Kevin Gausman 2B Ian Happ",NA,"","",NA
1364,752300264,"acrawdad13",0,89.25,"3B Marwin González C Austin Romine 1B Eric Thames OF Keon Broxton SS Didi Gregorius P José Quintana OF George Springer 2B Whit Merrifield P Kevin Gausman OF Aaron Judge",NA,"","",NA
1366,752226049,"Nikon187",0,89.15,"C Miguel Montero OF Matt Holliday OF Mark Trumbo 1B Chris Davis 2B Starlin Castro SS Didi Gregorius 3B Manny Machado P Kevin Gausman OF Aaron Judge P Luis Severino",NA,"","",NA
1366,752341325,"thaAMAZNblue",0,89.15,"SS José Reyes C Miguel Montero 1B Matt Carpenter 2B Jedd Gyorko P Kevin Gausman OF Aaron Judge 3B Travis Shaw P Luis Severino OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1368,752306509,"Wohan (1/4)",0,89.1,"3B José Reyes C Miguel Montero OF Seth Smith 1B José Abreu P Masahiro Tanaka OF Avisaíl García 2B Jonathan Schoop P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
1369,752184933,"stephenmac",0,89,"C Miguel Montero OF Matt Holliday OF Brett Gardner 1B Chris Carter OF Marwin González P Jake Arrieta SS Hernán Pérez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman",NA,"","",NA
1370,752294743,"Banner_Smith (1/2)",0,88.6,"1B Matt Holliday OF Brett Gardner SS Didi Gregorius C Omar Narváez P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge P Luis Severino OF Albert Almora Jr.",NA,"","",NA
1370,752351724,"djchambers52",0,88.6,"OF Lorenzo Cain 2B Starlin Castro SS Didi Gregorius 1B Wil Myers P José Quintana 3B Jedd Gyorko OF Aaron Judge C Austin Hedges P Luis Severino OF Albert Almora Jr.",NA,"","",NA
1370,752370456,"HIXINATOR (2/2)",0,88.6,"OF Brandon Moss OF Mark Trumbo SS Didi Gregorius 1B José Abreu 2B Tyler Saladino C Omar Narváez P José Quintana 3B Manny Machado P Luis Severino OF Michael Conforto",NA,"","",NA
1373,752115389,"pewterpants",0,88.35,"SS José Reyes C Miguel Montero OF Seth Smith 2B Neil Walker OF Mark Trumbo 1B Chris Davis 3B Todd Frazier OF Avisaíl García P Jacob deGrom P Luis Severino",NA,"","",NA
1373,752300646,"merrillc20",0,88.35,"C Yadier Molina OF Jacoby Ellsbury P Jake Arrieta 1B Eric Hosmer OF Hernán Pérez 2B Jonathan Schoop 3B Manny Machado SS Orlando Arcia P Luis Severino OF Kyle Schwarber",NA,"","",NA
1373,752369014,"BobbieD44",0,88.35,"OF Brett Gardner C Austin Romine SS Didi Gregorius OF Avisaíl García 1B Matt Carpenter 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom P Luis Severino OF Kyle Schwarber",NA,"","",NA
1376,752298435,"Enerram (4/5)",0,88.3,"P Wily Peralta OF Tommy Pham 3B Todd Frazier 1B Eric Thames SS Hernán Pérez C Omar Narváez P José Quintana OF George Springer 2B Jedd Gyorko OF Aaron Judge",NA,"","",NA
1377,752095274,"nygiants219",0,88.25,"OF Mark Trumbo OF Brett Gardner OF Jacoby Ellsbury 1B Chris Davis C Austin Romine SS Didi Gregorius P José Quintana 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman",NA,"","",NA
1377,752296737,"HottTC (2/6)",0,88.25,"SS Alcides Escobar OF Mark Trumbo OF Jacoby Ellsbury 3B Marwin González 2B José Altuve P Mike Fiers OF George Springer P Jacob deGrom C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
1377,752368234,"Julius88",0,88.25,"OF Tommy Pham OF Avisaíl García P José Quintana 3B Manny Machado P Kevin Gausman OF Aaron Judge C Austin Hedges 1B T.J. Rivera SS Carlos Correa 2B Ian Happ",NA,"","",NA
1380,752287063,"Enerram (1/5)",0,88.2,"OF Brett Gardner P Wily Peralta OF Tommy Pham 1B Eric Thames 2B Jedd Gyorko C Evan Gattis OF Aaron Judge 3B Travis Shaw P Luis Severino SS Carlos Correa",NA,"","",NA
1380,752330990,"Teegarden4",0,88.2,"3B José Reyes C Miguel Montero P Jake Arrieta OF Matt Szczur 1B Anthony Rizzo OF Leury García SS Didi Gregorius P Jacob deGrom OF Aaron Judge 2B Ian Happ",NA,"","",NA
1380,752364575,"ditkasausage",0,88.2,"C Yadier Molina P Wily Peralta OF Tommy Pham 1B Matt Carpenter 2B Jedd Gyorko OF Aaron Judge 3B Travis Shaw P Luis Severino SS Carlos Correa OF Magneuris Sierra",NA,"","",NA
1380,752369570,"TheMish (6/15)",0,88.2,"C Miguel Montero SS Alcides Escobar OF Lorenzo Cain P Jake Arrieta 1B José Abreu OF Avisaíl García 2B Tyler Saladino 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge",NA,"","",NA
1384,752133971,"Hexhex",0,88.15,"OF Brett Gardner 3B Chase Headley C Austin Romine OF George Springer 2B Jedd Gyorko P Kevin Gausman OF Aaron Judge SS Orlando Arcia 1B T.J. Rivera P Luis Severino",NA,"","",NA
1384,752242110,"Rabi260",0,88.15,"C Miguel Montero 1B Eric Thames SS Didi Gregorius OF Avisaíl García 3B Manny Machado P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto 2B Ian Happ",NA,"","",NA
1386,752363865,"jnparent82",0,88.05,"C Miguel Montero P Wily Peralta P Jake Arrieta 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar OF George Springer 3B Manny Machado OF Aaron Judge OF Kyle Schwarber",NA,"","",NA
1387,752142690,"chargers18 (1/2)",0,88,"OF Seth Smith OF Tommy Pham C Caleb Joseph 1B Matt Carpenter 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Carlos Correa OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1388,752053400,"gemarie1",0,87.6,"OF Adam Jones 3B Mike Moustakas C Salvador Pérez 2B Starlin Castro SS Didi Gregorius 1B José Abreu P José Quintana OF Aaron Judge P Luis Severino OF Albert Almora Jr.",NA,"","",NA
1388,752133653,"Sportsking",0,87.6,"C Yadier Molina OF Brandon Moss OF Lorenzo Cain OF Tommy Pham 1B Lucas Duda SS Didi Gregorius P José Quintana 2B Jedd Gyorko 3B Manny Machado P Luis Severino",NA,"","",NA
1388,752167848,"darhas",0,87.6,"C Miguel Montero OF Matt Holliday 2B Neil Walker OF Tommy Pham SS Didi Gregorius OF Avisaíl García 1B Matt Carpenter P José Quintana 3B Manny Machado P Luis Severino",NA,"","",NA
1391,752292108,"pnbohannon",0,87.45,"C Miguel Montero OF Seth Smith OF Mark Trumbo OF Leury García 1B José Abreu P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Addison Russell",NA,"","",NA
1391,752363434,"SullySull (3/5)",0,87.45,"C Miguel Montero OF Brandon Moss OF Seth Smith SS Didi Gregorius 1B José Abreu 3B Matt Davidson P José Quintana P Jacob deGrom OF Aaron Judge 2B Ian Happ",NA,"","",NA
1393,752149770,"GUALANDRATHAl (1/2)",0,87.35,"OF Mark Trumbo OF Tommy Pham P Jake Arrieta C Caleb Joseph 1B Eric Thames 3B Manny Machado OF Aaron Judge P Luis Severino SS Addison Russell 2B Ian Happ",NA,"","",NA
1394,752159448,"stuckyml",0,87.15,"P Chris Young OF Jacoby Ellsbury P Jake Arrieta 1B Eric Thames SS Didi Gregorius OF George Springer 2B Whit Merrifield C Evan Gattis OF Aaron Judge 3B Travis Shaw",NA,"","",NA
1394,752209533,"KirkvilleKiller",0,87.15,"SS José Reyes OF Mark Trumbo 1B Wil Myers 2B Jonathan Schoop P Kevin Gausman OF Aaron Judge 3B Travis Shaw C Austin Hedges P Luis Severino OF Michael Conforto",NA,"","",NA
1394,752246536,"jmillgaucho1",0,87.15,"C Miguel Montero OF Brett Gardner 2B Yangervis Solarte 1B Eric Thames SS Didi Gregorius 3B Manny Machado P Kevin Gausman P Luis Severino OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1394,752298196,"egom79",0,87.15,"C Manny Piña OF Tommy Pham 1B Eric Thames OF Avisaíl García P Kevin Gausman OF Aaron Judge 3B Travis Shaw P Luis Severino SS Carlos Correa 2B Ian Happ",NA,"","",NA
1394,752366017,"YaWannuDP",0,87.15,"C Miguel Montero OF Tommy Pham 2B Starlin Castro OF Leury García 1B Wil Myers 3B Jedd Gyorko P Kevin Gausman OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
1399,752163563,"redworm (2/4)",0,87.05,"P Wily Peralta OF Tommy Pham SS Didi Gregorius 1B Matt Carpenter OF George Springer 2B Jedd Gyorko P Jacob deGrom C Evan Gattis OF Aaron Judge 3B Travis Shaw",NA,"","",NA
1400,752107752,"fatboylee69",0,86.85001,"P Adam Wainwright OF Seth Smith 1B Eric Thames SS Didi Gregorius OF George Springer 2B Jedd Gyorko 3B Manny Machado P Kevin Gausman C Evan Gattis OF Aaron Judge",NA,"","",NA
1400,752331847,"benny740",0,86.85001,"SS José Reyes OF Brett Gardner P Wily Peralta 1B Eric Thames 2B José Altuve OF George Springer 3B Jedd Gyorko P Kevin Gausman C Evan Gattis OF Aaron Judge",NA,"","",NA
1402,752173943,"mrbig91 (1/4)",0,86.6,"1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson OF Hernán Pérez P José Quintana C Evan Gattis OF Manuel Margot P Luis Severino OF Kyle Schwarber",NA,"","",NA
1402,752245862,"tocar20",0,86.6,"1B Matt Holliday OF Adam Jones 3B Marwin González OF Avisaíl García 2B Tyler Saladino SS Hernán Pérez P José Quintana C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
1402,752311358,"shawndterry24 (2/3)",0,86.6,"C Miguel Montero 2B Neil Walker OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P José Quintana P Luis Severino SS Carlos Correa OF Magneuris Sierra",NA,"","",NA
1402,752371606,"carolsherman (2/2)",0,86.6,"OF Tommy Pham 1B Eric Thames SS Hernán Pérez P José Quintana C Willson Contreras OF George Springer OF Aaron Judge 3B Travis Shaw P Luis Severino 2B Ian Happ",NA,"","",NA
1406,752094207,"Patsman90",0,86.45,"C Miguel Montero OF Seth Smith OF Leury García 1B José Abreu P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1406,752261879,"mrussell1982",0,86.45,"C Miguel Montero OF Seth Smith OF Leury García 1B José Abreu P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1406,752266777,"BallBags",0,86.45,"C Miguel Montero OF Seth Smith OF Leury García 1B José Abreu P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1406,752339347,"H8ter2",0,86.45,"C Miguel Montero OF Seth Smith OF Leury García 1B José Abreu P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1406,752359714,"Chiefs58",0,86.45,"C Miguel Montero OF Seth Smith P Jake Arrieta OF Leury García SS Didi Gregorius 1B José Abreu OF Hyun Soo Kim 3B Matt Davidson P José Quintana 2B Yolmer Sánchez",NA,"","",NA
1411,752029841,"loudalip",0,86.35,"C Miguel Montero 1B Lucas Duda OF Keon Broxton OF Leury García SS Didi Gregorius 3B Manny Machado P Jacob deGrom OF Aaron Judge P Luis Severino 2B Ian Happ",NA,"","",NA
1411,752175144,"dogmeat58",0,86.35,"C Yadier Molina OF Matt Holliday OF Jacoby Ellsbury OF Marwin González SS Didi Gregorius 1B José Abreu 3B Matt Davidson 2B Tyler Saladino P Jacob deGrom P Luis Severino",NA,"","",NA
1411,752261896,"drlip",0,86.35,"OF Mark Trumbo OF Brett Gardner C Austin Romine 1B Eric Hosmer SS Didi Gregorius 3B Jedd Gyorko P Jacob deGrom OF Aaron Judge P Luis Severino 2B Ian Happ",NA,"","",NA
1414,752105418,"vinnyz84",0,86.25,"OF Seth Smith C Caleb Joseph SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Aaron Judge",NA,"","",NA
1414,752320611,"bpro23 (1/2)",0,86.25,"C Miguel Montero 1B Chris Davis OF Tommy Pham SS Didi Gregorius P José Quintana 2B Jonathan Schoop OF George Springer P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
1414,752320632,"bpro23 (2/2)",0,86.25,"C Miguel Montero 1B Chris Davis OF Tommy Pham SS Didi Gregorius P José Quintana 2B Jonathan Schoop OF George Springer P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
1414,752344947,"indica0420",0,86.25,"OF Mark Trumbo C Manny Piña OF Jacoby Ellsbury SS Didi Gregorius 1B Wil Myers P José Quintana 2B Jonathan Schoop P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
1418,752371605,"carolsherman (1/2)",0,86.1,"P Wily Peralta OF Tommy Pham 1B Eric Thames OF Keon Broxton 2B José Altuve P Mike Fiers OF George Springer C Evan Gattis 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1419,752138311,"grubbs23",0,86.05,"C Yadier Molina P Wily Peralta P Jake Arrieta OF Keon Broxton OF Avisaíl García 1B Wil Myers OF George Springer 3B Travis Shaw 2B Javier Báez SS Carlos Correa",NA,"","",NA
1419,752370307,"indeefan6624 (2/2)",0,86.05,"C Miguel Montero OF Mark Trumbo OF Jacoby Ellsbury P Wily Peralta 1B Chris Davis P Jake Arrieta 2B José Altuve SS Hernán Pérez 3B Manny Machado OF Aaron Judge",NA,"","",NA
1421,752233319,"Scottypar (2/2)",0,86,"C René Rivera OF Matt Holliday OF Jacoby Ellsbury SS Ryan Flaherty 1B Eric Thames OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom",NA,"","",NA
1422,751997677,"Dstill35",0,85.60001,"OF Matt Holliday OF Lorenzo Cain P Jered Weaver 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko P Kevin Gausman C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
1422,752198412,"crollie44 (5/8)",0,85.6,"SS José Reyes C Yadier Molina OF Jacoby Ellsbury 1B José Abreu OF Avisaíl García P José Quintana 3B Manny Machado P Luis Severino OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1422,752211678,"suidmach (11/15)",0,85.6,"SS José Reyes C Miguel Montero 2B Neil Walker 1B Anthony Rizzo P José Quintana P Luis Severino OF Albert Almora Jr. 3B Alex Bregman OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1425,752162733,"ATC888",0,85.45,"OF Tommy Pham C Austin Romine SS Didi Gregorius 1B José Abreu OF Avisaíl García 3B Matt Davidson P José Quintana P Jacob deGrom OF Aaron Judge 2B Ian Happ",NA,"","",NA
1425,752327084,"whip99 (3/3)",0,85.45,"C Miguel Montero SS Alcides Escobar OF Mark Trumbo 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 2B Jonathan Schoop P Jacob deGrom",NA,"","",NA
1427,752364060,"bwb57 (1/2)",0,85.35,"OF Mark Trumbo OF Tommy Pham C Caleb Joseph 1B Wil Myers 3B Manny Machado P Jacob deGrom OF Aaron Judge P Luis Severino SS Addison Russell 2B Ian Happ",NA,"","",NA
1428,752040303,"spitfire827 (1/2)",0,85.3,"P Wily Peralta OF Tommy Pham OF Keon Broxton SS Didi Gregorius 1B José Abreu P José Quintana 2B Jedd Gyorko 3B Manny Machado C Evan Gattis OF Aaron Judge",NA,"","",NA
1428,752197426,"Blackmagic41 (1/2)",0,85.3,"C René Rivera OF Lorenzo Cain P Wily Peralta OF Marwin González 1B Eric Thames 2B José Altuve P José Quintana OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1428,752358529,"vpckcmo",0,85.3,"OF Lorenzo Cain P Wily Peralta OF Tommy Pham 1B Eric Hosmer P José Quintana 2B Jedd Gyorko C Evan Gattis OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1431,752166295,"spps709",0,85.25,"C Manny Piña 1B Anthony Rizzo SS Didi Gregorius P José Quintana OF George Springer P Kevin Gausman OF Aaron Judge 3B Travis Shaw OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1431,752269308,"mikewest1291",0,85.25,"SS Alcides Escobar OF Mark Trumbo OF Jacoby Ellsbury 1B Chris Davis OF Marwin González P José Quintana 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Evan Gattis",NA,"","",NA
1431,752329014,"amiller2134",0,85.25,"OF Seth Smith OF Mark Trumbo 1B Chris Davis C Omar Narváez P José Quintana 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
1431,752363588,"racer32615",0,85.25,"C Yadier Molina OF Curtis Granderson 1B José Abreu OF Avisaíl García SS Hernán Pérez P José Quintana 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Kyle Schwarber",NA,"","",NA
1431,752369022,"TurboTim555",0,85.25,"SS José Reyes C Miguel Montero OF Curtis Granderson 3B Marwin González 1B Eric Thames 2B José Altuve P Mike Fiers P Jacob deGrom OF Aaron Judge OF Albert Almora Jr.",NA,"","",NA
1436,752211664,"Sprtsfn76",0,85.2,"OF Mark Trumbo OF Lorenzo Cain P Wily Peralta 3B Todd Frazier 1B Eric Thames 2B Jonathan Villar C Evan Gattis OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
1436,752369573,"TheMish (9/15)",0,85.2,"OF Brandon Moss SS Alcides Escobar OF Mark Trumbo P Jake Arrieta C Austin Romine 1B José Abreu 3B Matt Davidson 2B Whit Merrifield P Jacob deGrom OF Aaron Judge",NA,"","",NA
1438,752306511,"Wohan (3/4)",0,85.1,"C Miguel Montero P Charlie Morton OF Seth Smith 1B José Abreu OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
1439,752140095,"jcoop907 (4/5)",0,85,"SS José Reyes C Miguel Montero 2B Neil Walker 1B Chris Davis OF Marwin González P Jake Arrieta OF Avisaíl García 3B Manny Machado P Kevin Gausman OF Kyle Schwarber",NA,"","",NA
1439,752259600,"lehmkuhl1970",0,85,"SS José Reyes OF Mark Trumbo OF Jacoby Ellsbury 1B Chris Davis C Caleb Joseph 2B Tyler Saladino 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Kyle Schwarber",NA,"","",NA
1439,752364093,"RaiderBulldogs (1/3)",0,85,"OF Mark Trumbo OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier C Austin Romine SS Ryan Flaherty 1B José Abreu 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1442,752318133,"louiswat (2/2)",0,84.85,"OF Seth Smith P Wily Peralta 1B Anthony Rizzo 2B José Altuve SS Didi Gregorius 3B Manny Machado P Kevin Gausman C Evan Gattis OF Aaron Judge OF Michael Conforto",NA,"","",NA
1443,752075328,"rwf7818 (6/15)",0,84.6,"C Miguel Montero SS Alcides Escobar OF Lorenzo Cain OF Brett Gardner 3B Todd Frazier 1B Matt Carpenter P José Quintana 2B Jedd Gyorko P Luis Severino OF Kyle Schwarber",NA,"","",NA
1443,752154185,"redworm (1/4)",0,84.6,"C René Rivera OF Lorenzo Cain OF Tommy Pham 3B Marwin González 1B Eric Hosmer OF Keon Broxton P José Quintana 2B Jedd Gyorko P Luis Severino SS Carlos Correa",NA,"","",NA
1443,752214552,"boogie99 (1/3)",0,84.6,"1B Matt Holliday OF Mark Trumbo OF Brett Gardner C Austin Romine SS Didi Gregorius 3B Matt Davidson P José Quintana 2B Jonathan Schoop OF Aaron Judge P Luis Severino",NA,"","",NA
1443,752362435,"thoroughnut (5/15)",0,84.6,"SS José Reyes OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve 1B José Abreu 3B Matt Davidson C Omar Narváez P José Quintana OF Willy García P Luis Severino",NA,"","",NA
1447,752075326,"rwf7818 (5/15)",0,84.45,"C Miguel Montero SS Alcides Escobar OF Brett Gardner OF Jacoby Ellsbury 1B José Abreu OF Hyun Soo Kim 3B Matt Davidson 2B Tyler Saladino P José Quintana P Jacob deGrom",NA,"","",NA
1447,752199972,"coacht528",0,84.45,"C Miguel Montero OF Lorenzo Cain OF Marwin González 3B Mike Moustakas 1B José Abreu OF Avisaíl García 2B Tyler Saladino P José Quintana P Jacob deGrom SS Addison Russell",NA,"","",NA
1447,752368928,"Jerry3131",0,84.45,"C Miguel Montero 1B Matt Holliday SS Alcides Escobar 2B Yangervis Solarte P José Quintana OF Whit Merrifield 3B Manny Machado P Jacob deGrom OF Aaron Judge OF Cory Spangenberg",NA,"","",NA
1450,752031620,"dougiefresh11",0,84.35,"C Miguel Montero OF Brett Gardner OF Jacoby Ellsbury 1B José Abreu 3B Matt Davidson P Jacob deGrom OF Aaron Judge P Luis Severino SS Addison Russell 2B Ian Happ",NA,"","",NA
1450,752137190,"HefTee72 (1/2)",0,84.35,"OF Mark Trumbo 1B Chris Davis OF Tommy Pham 3B Matt Davidson C Omar Narváez 2B Jonathan Schoop P Jacob deGrom OF Aaron Judge P Luis Severino SS Addison Russell",NA,"","",NA
1450,752141909,"HefTee72 (2/2)",0,84.35,"OF Mark Trumbo 1B Chris Davis OF Tommy Pham 3B Matt Davidson C Omar Narváez 2B Jonathan Schoop P Jacob deGrom OF Aaron Judge P Luis Severino SS Addison Russell",NA,"","",NA
