"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1397,783145296,"n1stunnor (6/6)",0,93.6,"1B Edwin Encarnacion C Martín Maldonado 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout 2B Erik González SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1397,783153527,"KINGCurtis18 (1/12)",0,93.6,"C Martín Maldonado 1B Logan Morrison OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller 3B José Ramírez P Paul Blackburn",NA,"","",NA
1397,783156264,"dbramwell (1/20)",0,93.6,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
1397,783156477,"dbramwell (6/20)",0,93.6,"C Martín Maldonado OF Matt Joyce 1B Logan Morrison P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller 3B José Ramírez P Paul Blackburn",NA,"","",NA
1397,783159506,"Papush13",0,93.6,"1B Edwin Encarnacion C Martín Maldonado 2B Jed Lowrie OF Cameron Maybin 3B Evan Longoria OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout SS Francisco Lindor",NA,"","",NA
1397,783160338,"KINGCurtis18 (4/12)",0,93.6,"C Martín Maldonado 1B Logan Morrison OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller 3B José Ramírez P Paul Blackburn",NA,"","",NA
1397,783168777,"likenoah (2/2)",0,93.6,"1B Albert Pujols 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
1397,783172364,"KINGCurtis18 (7/12)",0,93.6,"1B Edwin Encarnacion 3B Cliff Pennington OF Cameron Maybin P Corey Kluber C Jesús Sucre P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1397,783172490,"KINGCurtis18 (8/12)",0,93.6,"1B Edwin Encarnacion 3B Cliff Pennington OF Cameron Maybin P Corey Kluber C Jesús Sucre P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1397,783174519,"Ravens924 (1/2)",0,93.6,"1B Edwin Encarnacion OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout 2B Erik González SS Adeiny Hechavarria 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
1397,783177116,"cowboysorcamo (2/3)",0,93.6,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
1397,783177514,"jantzs34",0,93.6,"3B Yunel Escobar OF Michael Brantley 1B Carlos Santana OF Khris Davis P Corey Kluber P J.C. Ramírez C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
1397,783178160,"Jayk422",0,93.6,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
1397,783178843,"akb1126",0,93.6,"1B Edwin Encarnacion C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Mike Trout SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1397,783178958,"Mikeb2708 (1/2)",0,93.6,"1B Edwin Encarnacion 3B Yunel Escobar OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1397,783184608,"keg4540 (3/20)",0,93.6,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Corey Kluber P J.C. Ramírez OF Mike Trout OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1397,783184614,"keg4540 (9/20)",0,93.6,"1B Albert Pujols 3B Yunel Escobar P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1397,783186090,"Manning3000 (2/2)",0,93.6,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
1397,783186479,"SadSoxFan (3/20)",0,93.6,"1B Edwin Encarnacion C Martín Maldonado 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout 2B Erik González SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1397,783192757,"fatback1 (1/2)",0,93.6,"1B Edwin Encarnacion 3B Yunel Escobar OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1397,783193563,"kattie1369",0,93.6,"1B Edwin Encarnacion OF Rajai Davis C Martín Maldonado 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1397,783194411,"tonymontana027",0,93.6,"OF Rajai Davis C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez OF Mike Trout SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1397,783195094,"petergunz82 (1/2)",0,93.6,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
1397,783195883,"Benjaminbutton02",0,93.6,"1B Albert Pujols OF Cameron Maybin 3B Evan Longoria P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez P Paul Blackburn",NA,"","",NA
1397,783195956,"ab50147 (1/3)",0,93.6,"1B Albert Pujols 3B Yunel Escobar P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1397,783198330,"mrj11888",0,93.6,"C Martín Maldonado 3B Yunel Escobar OF Michael Brantley OF Matt Joyce 1B Logan Morrison OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1397,783198689,"raiderz831",0,93.6,"1B Edwin Encarnacion 3B Evan Longoria P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes 2B Erik González SS Francisco Lindor OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
1397,783199940,"fatback1 (2/2)",0,93.6,"1B Edwin Encarnacion 3B Yunel Escobar OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1437,783035593,"80s4ever (1/2)",0,93.35,"OF Cameron Maybin 3B Evan Longoria P Alex Cobb P Corey Kluber OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
1437,783078960,"albana123 (5/9)",0,93.35,"C Martín Maldonado OF Michael Brantley OF Cameron Maybin 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber 1B Yonder Alonso SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
1437,783177288,"doug5150",0,93.35,"C Martín Maldonado 2B Jed Lowrie OF Cameron Maybin 3B Evan Longoria P Alex Cobb P Corey Kluber 1B Yonder Alonso OF Mike Trout OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1440,782913315,"chuckiered (1/2)",0,92.95,"C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 1B Yonder Alonso OF Corey Dickerson SS Marcus Semien 2B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
1440,782993024,"Willums (1/2)",0,92.95,"1B Albert Pujols 2B Jed Lowrie P Alex Cobb OF Khris Davis OF Steven Souza Jr. OF Corey Dickerson SS Marcus Semien 3B Ryon Healy P Paul Blackburn C Bruce Maxwell",NA,"","",NA
1440,782993038,"Willums (2/2)",0,92.95,"1B Albert Pujols 2B Jed Lowrie P Alex Cobb OF Khris Davis OF Steven Souza Jr. OF Corey Dickerson SS Marcus Semien 3B Ryon Healy P Paul Blackburn C Bruce Maxwell",NA,"","",NA
1440,783200800,"SkillMethodz",0,92.95,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley P Alex Cobb P J.C. Ramírez OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller 3B José Ramírez",NA,"","",NA
1444,782787459,"bluester111 (8/20)",0,92.6,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,782799019,"MickeyAO (7/20)",0,92.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,782799026,"MickeyAO (14/20)",0,92.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,782799030,"MickeyAO (18/20)",0,92.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,782834736,"surj37",0,92.6,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,782864396,"mrnastytime91 (7/20)",0,92.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,782868334,"mrnastytime91 (13/20)",0,92.6,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,782882915,"gfay63 (1/20)",0,92.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,782897449,"cmrfitness1988 (1/3)",0,92.6,"2B Jed Lowrie OF Steven Souza Jr. P Corey Kluber C Jesús Sucre 1B Yonder Alonso OF Mike Trout SS Francisco Lindor 3B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
1444,782897473,"cmrfitness1988 (2/3)",0,92.6,"OF Michael Brantley 1B Carlos Santana 3B Evan Longoria P Corey Kluber C Jesús Sucre OF Shane Peterson OF Mike Trout SS Francisco Lindor 2B José Ramírez P Paul Blackburn",NA,"","",NA
1444,782899307,"jyoung8732",0,92.6,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Mike Trout 2B Erik González SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1444,782928883,"floridaj20 (18/20)",0,92.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Corey Kluber OF Shane Peterson OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
1444,782942181,"ragingphilip (2/20)",0,92.6,"3B Luis Valbuena 1B Carlos Santana OF Cameron Maybin P Corey Kluber P J.C. Ramírez C Yan Gomes 2B Erik González OF Kole Calhoun SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1444,782942185,"ragingphilip (6/20)",0,92.6,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez C Yan Gomes SS Andrelton Simmons OF Bradley Zimmer",NA,"","",NA
1444,782966118,"ejinman (1/20)",0,92.6,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,782969785,"ejinman (16/20)",0,92.6,"1B Edwin Encarnacion 3B Yunel Escobar P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
1444,783128730,"vazquezj (1/2)",0,92.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,783153480,"OptimusPrimetime28 (3/4)",0,92.6,"C Martín Maldonado 3B Yunel Escobar P Corey Kluber P J.C. Ramírez OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy",NA,"","",NA
1444,783156667,"Ramadom",0,92.6,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,783157137,"JD23NYY",0,92.6,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Mike Trout 2B Erik González SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1444,783161030,"OptimusPrimetime28 (4/4)",0,92.6,"C Martín Maldonado 3B Yunel Escobar P Corey Kluber P J.C. Ramírez OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy",NA,"","",NA
1444,783166531,"nvachani",0,92.6,"C Martín Maldonado OF Steven Souza Jr. P Corey Kluber 1B Yonder Alonso OF Mike Trout OF Corey Dickerson SS Marcus Semien 2B Brad Miller 3B Ryon Healy P Paul Blackburn",NA,"","",NA
1444,783170564,"Superstars92 (2/2)",0,92.6,"1B Edwin Encarnacion C Martín Maldonado 2B Cliff Pennington OF Michael Brantley P Corey Kluber P J.C. Ramírez SS Francisco Lindor 3B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
1444,783170583,"edawg10 (1/10)",0,92.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,783177336,"RamstoL.A2015",0,92.6,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,783178369,"Lucano",0,92.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B José Ramírez C Bruce Maxwell",NA,"","",NA
1444,783180257,"dtpoet13",0,92.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Corey Kluber OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
1444,783180382,"sully6404",0,92.6,"1B Edwin Encarnacion OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Mike Trout 2B Erik González SS Francisco Lindor 3B José Ramírez C Bruce Maxwell",NA,"","",NA
1444,783182366,"ghoodknow (3/3)",0,92.6,"1B Edwin Encarnacion OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Mike Trout SS Francisco Lindor 2B José Ramírez 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1444,783185673,"hunnyg",0,92.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
1444,783186252,"buckdup",0,92.6,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,783187816,"TigerWoulds (1/2)",0,92.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,783198465,"Amafia203 (3/3)",0,92.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1444,783200412,"pickles017 (14/20)",0,92.6,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Cameron Maybin P Corey Kluber P J.C. Ramírez C Yan Gomes 2B Erik González SS Andrelton Simmons OF Bradley Zimmer",NA,"","",NA
1478,782871692,"kokidd60",0,92.35,"C Martín Maldonado OF Michael Brantley OF Cameron Maybin 3B Evan Longoria P Alex Cobb P Corey Kluber 1B Yonder Alonso OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
1478,782949430,"SPORTSGARAGE (2/4)",0,92.35,"OF Matt Joyce 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber 1B Yonder Alonso OF Mike Trout C Yan Gomes SS Marcus Semien 2B José Ramírez",NA,"","",NA
1478,783083792,"BucManBucFan (5/9)",0,92.35,"OF Rajai Davis OF Michael Brantley 1B Carlos Santana 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes SS Adeiny Hechavarria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1478,783163020,"zkring (1/2)",0,92.35,"1B Carlos Santana OF Cameron Maybin 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Erik González 2B José Ramírez",NA,"","",NA
1478,783169776,"johnferr27 (2/2)",0,92.35,"OF Michael Brantley 1B Carlos Santana 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
1478,783183940,"bajabum21 (2/2)",0,92.35,"1B Albert Pujols 2B Jed Lowrie 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Mike Trout C Yan Gomes OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1478,783190592,"noisebomb",0,92.35,"1B Albert Pujols OF Rajai Davis OF Cameron Maybin 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
1478,783191203,"dirtysouthi85 (1/2)",0,92.35,"2B Jed Lowrie 1B Carlos Santana OF Cameron Maybin 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes SS Francisco Lindor OF Mallex Smith",NA,"","",NA
1478,783192122,"beastcobra03 (5/5)",0,92.35,"1B Albert Pujols OF Cameron Maybin 3B Evan Longoria P Alex Cobb P Corey Kluber OF Mike Trout C Yan Gomes OF Corey Dickerson SS Marcus Semien 2B Brad Miller",NA,"","",NA
1478,783195020,"cnel11 (1/2)",0,92.35,"3B Yunel Escobar OF Michael Brantley 2B Jed Lowrie P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Mike Trout SS Andrelton Simmons 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
1478,783195143,"lfeagle90",0,92.35,"1B Albert Pujols OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson OF Mike Trout C Yan Gomes SS Erik González 2B José Ramírez",NA,"","",NA
1478,783198254,"dirtysouthi85 (2/2)",0,92.35,"2B Jed Lowrie 1B Carlos Santana OF Cameron Maybin 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes SS Francisco Lindor OF Mallex Smith",NA,"","",NA
1490,783048903,"emd710n (14/20)",0,91.95,"OF Rajai Davis OF Michael Brantley 2B Jed Lowrie P Alex Cobb P J.C. Ramírez 1B Yonder Alonso SS Francisco Lindor OF Bradley Zimmer C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1491,782811684,"jeffylube (6/20)",0,91.6,"1B Edwin Encarnacion 3B Evan Longoria P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes 2B Erik González OF Kole Calhoun SS Francisco Lindor OF Mallex Smith",NA,"","",NA
1491,782816635,"mitch358 (1/3)",0,91.6,"1B Edwin Encarnacion OF Cameron Maybin OF Khris Davis P Corey Kluber OF Mike Trout SS Francisco Lindor 2B José Ramírez 3B Ryon Healy P Paul Blackburn C Bruce Maxwell",NA,"","",NA
1491,782859753,"zsavior (9/20)",0,91.6,"1B Edwin Encarnacion 2B Cliff Pennington 3B Yunel Escobar P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Tyler Naquin SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1491,782882922,"gfay63 (8/20)",0,91.6,"1B Edwin Encarnacion 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes 2B Erik González OF Kole Calhoun SS Francisco Lindor",NA,"","",NA
1491,782893850,"brichenb",0,91.6,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B Brad Miller",NA,"","",NA
1491,782942193,"ragingphilip (14/20)",0,91.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Corey Kluber P J.C. Ramírez C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1491,783138701,"dives (10/10)",0,91.6,"1B Luis Valbuena OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes 2B Erik González SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1491,783158780,"daboysrule",0,91.6,"C Martín Maldonado 1B Carlos Santana 3B Evan Longoria OF Khris Davis P Corey Kluber OF Mike Trout SS Andrelton Simmons 2B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
1491,783172270,"soonertarheel",0,91.6,"1B Edwin Encarnacion OF Matt Joyce OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1491,783176811,"LarryLind",0,91.6,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B Brad Miller",NA,"","",NA
1491,783191602,"rainydays",0,91.6,"3B Yunel Escobar 1B Carlos Santana OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1491,783194157,"bray2424 (2/5)",0,91.6,"C Martín Maldonado 2B Jed Lowrie 1B Carlos Santana OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1491,783195206,"jrstamper21",0,91.6,"C Martín Maldonado OF Michael Brantley 3B Evan Longoria P Corey Kluber 1B Yonder Alonso OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez P Paul Blackburn",NA,"","",NA
1491,783200929,"madhater28 (10/20)",0,91.6,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes 2B Erik González SS Francisco Lindor",NA,"","",NA
1491,783200932,"madhater28 (13/20)",0,91.6,"C Martín Maldonado 3B Luis Valbuena 1B Carlos Santana OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Tyler Naquin SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1491,783202935,"freddykt",0,91.6,"1B Albert Pujols OF Cameron Maybin 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1507,782918893,"newo0115",0,91.35,"OF Rajai Davis C Martín Maldonado OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber OF Tyler Naquin SS Francisco Lindor 2B Brad Miller",NA,"","",NA
1507,783014838,"football3r (1/4)",0,91.35,"OF Rajai Davis 1B Carlos Santana 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1507,783014858,"football3r (2/4)",0,91.35,"OF Rajai Davis 1B Carlos Santana 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1507,783022185,"football3r (4/4)",0,91.35,"OF Rajai Davis 1B Carlos Santana 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1507,783048894,"emd710n (5/20)",0,91.35,"OF Michael Brantley 1B Carlos Santana P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes SS Erik González 2B Brad Miller 3B José Ramírez OF Mallex Smith",NA,"","",NA
1507,783078749,"JayKooks (11/14)",0,91.35,"OF Matt Joyce P Alex Cobb P Corey Kluber 1B Yonder Alonso OF Mike Trout OF Corey Dickerson 2B Erik González SS Andrelton Simmons 3B José Ramírez C Bruce Maxwell",NA,"","",NA
1507,783186376,"kimluna",0,91.35,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar OF Michael Brantley P Alex Cobb P Corey Kluber OF Mike Trout C Yan Gomes SS Andrelton Simmons OF Mallex Smith",NA,"","",NA
1507,783200305,"berndog62",0,91.35,"1B Carlos Santana 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson OF Tyler Naquin SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
1507,783201552,"Jkataliaf44",0,91.35,"1B Albert Pujols OF Michael Brantley 2B Jed Lowrie OF Cameron Maybin 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor",NA,"","",NA
1516,782996532,"danwen",0,91.2,"2B Jed Lowrie 1B Logan Morrison OF Khris Davis P J.C. Ramírez OF Mike Trout C Yan Gomes OF Corey Dickerson SS Andrelton Simmons 3B José Ramírez P Paul Blackburn",NA,"","",NA
