"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,767174507,"Stonesalltheway (1/3)",0,112.15,"OF Ian Desmond 2B Ben Zobrist OF Jon Jay P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez SS Trevor Story P Aaron Nola",NA,"","",NA
211,767031441,"Awesemo (4/14)",0,111.95,"C Miguel Montero OF Carlos González OF Ian Desmond P Carlos Carrasco 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Seth Lugo",NA,"","",NA
212,767264641,"reztes757 (6/10)",0,111.35,"P Adam Wainwright 2B Ben Zobrist OF Andrew McCutchen OF Jon Jay P Chris Archer 3B David Freese 1B Anthony Rizzo C Elias Díaz OF José Osuna SS Javier Báez",NA,"","",NA
213,767031442,"Awesemo (5/14)",0,111.15,"C Miguel Montero 2B Ben Zobrist OF Andrew McCutchen OF Brett Gardner P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS JT Riddle P Aaron Nola",NA,"","",NA
213,767031447,"Awesemo (10/14)",0,111.15,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds P Chris Archer OF Jason Heyward OF Charlie Blackmon 3B Josh Harrison 2B DJ LeMahieu SS Trevor Story P Aaron Nola",NA,"","",NA
215,766932306,"scout326 (5/14)",0,111.1,"OF Ben Zobrist P Carlos Carrasco OF Michael Saunders P Chris Archer OF Daniel Nava 1B Tommy Joseph 3B Kris Bryant C Andrew Knapp 2B Javier Báez SS Addison Russell",NA,"","",NA
215,767100155,"monds6 (5/7)",0,111.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Wilmer Flores OF José Osuna OF Mallex Smith SS Johan Camargo",NA,"","",NA
217,767100826,"rayofhope (5/6)",0,110.85,"OF Matt Kemp 2B Ben Zobrist P Jaime García P Chris Archer C Roberto Pérez 1B Anthony Rizzo OF Christian Yelich 3B Kris Bryant SS Javier Báez OF Mallex Smith",NA,"","",NA
217,767181025,"davewiff (4/6)",0,110.85,"C Miguel Montero OF Ben Zobrist OF Dexter Fowler P Chris Archer OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Kolten Wong 3B Jedd Gyorko SS Javier Báez",NA,"","",NA
219,767229191,"bigbrownbass (1/2)",0,110.35,"C Miguel Montero P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Jesse Hahn SS Javier Báez OF Mallex Smith",NA,"","",NA
219,767283766,"Rui10",0,110.35,"P Adam Wainwright P Chris Archer OF Steven Souza Jr. OF Daniel Robertson 2B José Altuve C Elias Díaz 3B Jedd Gyorko 1B José Osuna OF Aaron Judge SS JT Riddle",NA,"","",NA
221,767115317,"fantasyfever (2/5)",0,109.85,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria P Chris Archer C Welington Castillo OF Steven Souza Jr. OF Corey Dickerson SS Francisco Lindor OF Mallex Smith P Seth Lugo",NA,"","",NA
221,767141454,"marcduffer",0,109.85,"1B Jay Bruce 2B José Altuve SS Didi Gregorius OF Marcell Ozuna 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Aaron Nola P David Paulino OF Michael Conforto",NA,"","",NA
223,767249987,"tobyborcoman",0,109.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Michael Saunders P Chris Archer OF Daniel Robertson 1B José Osuna OF Kole Calhoun 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
224,767196027,"EastBayMan",0,108.85,"1B Logan Morrison P Chris Archer OF Charlie Blackmon C Elias Díaz 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Mallex Smith P Seth Lugo OF Adam Frazier",NA,"","",NA
225,767216572,"grip1king (1/2)",0,108.45,"P Adam Wainwright P Carlos Carrasco OF Josh Reddick OF Aaron Hicks C Elias Díaz OF George Springer 3B Jedd Gyorko 2B Javier Báez SS Johan Camargo 1B Yuli Gurriel",NA,"","",NA
226,767031445,"Awesemo (8/14)",0,108.35,"OF Ben Zobrist OF Norichika Aoki P Chris Archer 1B Anthony Rizzo 2B José Altuve OF George Springer P Jesse Hahn C Evan Gattis SS Trevor Story 3B Alex Bregman",NA,"","",NA
227,767277239,"Niromada",0,108.1,"OF Eric Young Jr. P Carlos Carrasco OF Michael Saunders OF Andrew McCutchen P Chris Archer 3B David Freese 2B Josh Harrison C Elias Díaz 1B José Osuna SS Johan Camargo",NA,"","",NA
228,766932308,"scout326 (7/14)",0,107.85,"P Jaime García OF Jon Jay P Chris Archer 1B Anthony Rizzo SS Jordy Mercer C Elias Díaz OF José Osuna 3B Kris Bryant 2B Javier Báez OF Adam Frazier",NA,"","",NA
229,767014803,"tinderella (2/5)",0,107.4,"OF Carlos González 1B Mark Reynolds P Chris Archer P Ivan Nova OF Charlie Blackmon 3B Josh Harrison 2B DJ LeMahieu C Elias Díaz OF José Osuna SS Trevor Story",NA,"","",NA
230,767205522,"aaronaround",0,107.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C J.T. Realmuto 3B Kris Bryant SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
231,767264639,"reztes757 (4/10)",0,107.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer 3B David Freese OF Jason Heyward OF José Osuna SS Javier Báez 1B Trey Mancini",NA,"","",NA
231,767269054,"Rkennedy23 (2/2)",0,107.1,"OF Adam Jones 2B Ben Zobrist P Carlos Carrasco 3B Luis Valbuena OF Andrew McCutchen P Chris Archer C Elias Díaz 1B José Osuna SS JT Riddle OF Trey Mancini",NA,"","",NA
233,767196303,"moe777",0,106.5,"C Miguel Montero OF Carlos González P Carlos Carrasco OF Mark Trumbo OF Andrew McCutchen 1B Chris Davis P Ivan Nova 2B Starlin Castro 3B Kris Bryant SS Javier Báez",NA,"","",NA
234,767195898,"Cubasugar1 (3/14)",0,106.45,"P Adam Wainwright OF Ben Zobrist P Carlos Carrasco 1B Chris Carter OF Jon Jay OF Jason Heyward SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez 2B Javier Báez",NA,"","",NA
235,767255815,"loumister35 (1/4)",0,106.15,"2B Ben Zobrist P Chris Archer OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo OF George Springer C Evan Gattis SS Javier Báez P Aaron Nola 3B Alex Bregman",NA,"","",NA
236,767014061,"Assani (1/4)",0,106.1,"OF Ben Zobrist P Carlos Carrasco P Chris Archer 3B David Freese 2B Josh Harrison OF Daniel Robertson C Elias Díaz 1B José Osuna SS Johan Camargo OF Adam Frazier",NA,"","",NA
236,767120346,"ejs39861",0,106.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Johan Camargo OF Trey Mancini",NA,"","",NA
236,767272042,"stlcardinals84 (2/4)",0,106.1,"SS J.J. Hardy C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Michael Saunders OF Jon Jay P Chris Archer 1B Anthony Rizzo 3B Kris Bryant 2B Johan Camargo",NA,"","",NA
239,767181585,"youdacao (5/14)",0,105.15,"C Miguel Montero 1B Matt Holliday OF Carlos González 2B Ben Zobrist P Chris Archer OF Jason Heyward OF Charlie Blackmon 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
240,767024132,"Assani (2/4)",0,105.1,"1B Edwin Encarnación 2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer C Roberto Pérez OF Jason Heyward OF Daniel Robertson 3B Kris Bryant SS Addison Russell",NA,"","",NA
240,767031444,"Awesemo (7/14)",0,105.1,"C Miguel Montero P Carlos Carrasco OF Michael Saunders P Chris Archer OF Daniel Nava 1B Tommy Joseph 2B DJ LeMahieu OF Odúbel Herrera 3B Maikel Franco SS Trevor Story",NA,"","",NA
240,767093942,"stlcardinals84 (1/4)",0,105.1,"OF Ben Zobrist P Carlos Carrasco P Chris Archer OF Jason Heyward OF Daniel Robertson C Elias Díaz 1B José Osuna 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
243,767147048,"tommyboy1333",0,104.35,"P Adam Wainwright OF Colby Rasmus P Chris Archer OF Jason Heyward C Derek Norris 2B Starlin Castro 1B José Abreu 3B Kris Bryant SS Trevor Story OF Mallex Smith",NA,"","",NA
244,766998407,"papagates (5/14)",0,104.2,"OF Carlos González OF Ian Desmond 1B Chris Carter P Chris Archer OF Charlie Blackmon 2B Starlin Castro 3B Ronald Torreyes C Gary Sánchez P Chad Green SS Trevor Story",NA,"","",NA
244,767029708,"Acekilla7676",0,104.2,"C Miguel Montero OF Ben Zobrist OF Brett Gardner P Chris Archer 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant P Chad Green 2B Javier Báez SS Trevor Story",NA,"","",NA
246,767181586,"youdacao (6/14)",0,104.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon OF José Osuna 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
246,767241720,"wilson1 (1/2)",0,104.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist OF Jon Jay P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
248,767006376,"Biesterfield",0,104.1,"2B Ben Zobrist P Carlos Carrasco OF Michael Saunders P Chris Archer OF Jason Heyward C Elias Díaz 1B José Osuna 3B Kris Bryant SS Javier Báez OF Mallex Smith",NA,"","",NA
248,767264881,"JimmyRamos93",0,104.1,"SS J.J. Hardy 2B Ben Zobrist P Carlos Carrasco P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Daniel Robertson C Elias Díaz 3B Kris Bryant OF Trey Mancini",NA,"","",NA
250,767100824,"rayofhope (3/6)",0,103.85,"OF Howie Kendrick 2B Ben Zobrist OF Michael Saunders P Chris Archer P Jake Arrieta 1B Anthony Rizzo OF Daniel Nava 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
251,766932307,"scout326 (6/14)",0,103.5,"1B Edwin Encarnación P Carlos Carrasco OF Austin Jackson P Ivan Nova OF Daniel Robertson 2B José Altuve OF George Springer C Evan Gattis SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
252,767029210,"ChipotleAddict (14/14)",0,103.4,"OF Adam Jones OF Mark Trumbo 1B Chris Carter P Jake Arrieta SS Didi Gregorius P José Quintana 2B Jonathan Schoop 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
253,767180990,"davewiff (3/6)",0,103.35,"P Adam Wainwright OF Ben Zobrist OF Jon Jay P Chris Archer OF Jason Heyward 1B Anthony Rizzo 2B Josh Harrison C Elias Díaz 3B Kris Bryant SS Trevor Story",NA,"","",NA
254,767192106,"mwin2223333 (2/7)",0,103.3,"3B José Reyes SS Asdrúbal Cabrera P Carlos Carrasco 1B Chris Carter 2B José Altuve OF Corey Dickerson OF Ender Inciarte C Gary Sánchez P Chad Green OF Mallex Smith",NA,"","",NA
255,767181582,"youdacao (2/14)",0,102.85,"2B Ben Zobrist OF Michael Saunders P Chris Archer P Jake Arrieta 1B Anthony Rizzo OF Daniel Nava OF Odúbel Herrera 3B Kris Bryant C Andrew Knapp SS Javier Báez",NA,"","",NA
256,767072587,"adambrown24",0,102.2,"P Carlos Carrasco OF Mark Trumbo 1B Luis Valbuena P Jeff Locke OF Charlie Blackmon 2B Wilmer Flores 3B Kris Bryant C Evan Gattis OF Aaron Judge SS JT Riddle",NA,"","",NA
256,767271132,"cubsfan333 (1/2)",0,102.2,"C Miguel Montero OF Carlos González OF Ian Desmond 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Chad Green SS Javier Báez",NA,"","",NA
258,766998414,"papagates (12/14)",0,102.15,"OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds P Chris Archer 3B Todd Frazier OF Leury García 2B DJ LeMahieu C Tony Wolters P Aaron Nola SS Pat Valaika",NA,"","",NA
259,767255434,"goodtimes32",0,101.7,"OF Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez 2B Javier Báez OF Mallex Smith P David Paulino SS Aledmys Díaz",NA,"","",NA
260,767195901,"Cubasugar1 (6/14)",0,101.65,"SS J.J. Hardy C Miguel Montero OF Adam Jones OF Ben Zobrist OF Seth Smith P Carlos Carrasco 1B Anthony Rizzo P José Quintana 3B Kris Bryant 2B Javier Báez",NA,"","",NA
261,767270920,"tuckerjames80",0,101.05,"1B Logan Morrison 3B David Freese P Jake Arrieta OF Aaron Hicks 2B José Altuve SS Didi Gregorius OF Corey Dickerson C Gary Sánchez P Chad Green OF Mallex Smith",NA,"","",NA
262,767165116,"brdmc3",0,100.85,"2B Ben Zobrist P Chris Archer OF Marwin González OF Jason Heyward 1B Anthony Rizzo OF Odúbel Herrera C J.T. Realmuto 3B Kris Bryant SS Javier Báez P Seth Lugo",NA,"","",NA
262,767181198,"davewiff (6/6)",0,100.85,"2B Ben Zobrist P Chris Archer OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Elias Díaz OF José Osuna 3B Kris Bryant SS Javier Báez OF Mallex Smith",NA,"","",NA
262,767198399,"moklovin (3/3)",0,100.85,"2B Ben Zobrist P Chris Archer OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Elias Díaz OF José Osuna 3B Kris Bryant SS Javier Báez OF Mallex Smith",NA,"","",NA
262,767270578,"mjordantmac",0,100.85,"2B Ben Zobrist P Chris Archer OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Elias Díaz OF José Osuna 3B Kris Bryant SS Javier Báez OF Mallex Smith",NA,"","",NA
266,767028568,"ChipotleAddict (3/14)",0,100.7,"OF Brett Gardner OF Jon Jay 1B Anthony Rizzo OF Aaron Hicks SS Didi Gregorius P José Quintana 3B Kris Bryant C Gary Sánchez 2B Javier Báez P Aaron Nola",NA,"","",NA
266,767138646,"ehafner (14/14)",0,100.7,"OF Dexter Fowler P Chris Archer OF Josh Reddick 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
268,767195903,"Cubasugar1 (8/14)",0,100.65,"C Miguel Montero OF Carlos González OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Carlos Carrasco OF Jason Heyward P José Quintana 3B Kris Bryant SS Javier Báez",NA,"","",NA
269,767046556,"aprilg1983 (1/2)",0,100.55,"C Miguel Montero 2B Ben Zobrist OF Michael Saunders OF Jon Jay P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon P José Quintana 3B Kris Bryant SS JT Riddle",NA,"","",NA
270,767038499,"Msteinberg09",0,100.15,"C Miguel Montero OF Carlos González 1B Ian Desmond OF Cameron Maybin P Chris Archer OF Charlie Blackmon 3B Wilmer Flores 2B Javier Báez SS Trevor Story P Aaron Nola",NA,"","",NA
271,767033030,"Tommyg1979 (1/5)",0,100.1,"OF Howie Kendrick P Carlos Carrasco P Chris Archer OF Daniel Nava 2B Wilmer Flores 1B Tommy Joseph C Elias Díaz OF Odúbel Herrera 3B Maikel Franco SS Pat Valaika",NA,"","",NA
271,767195738,"jsurab",0,100.1,"OF Howie Kendrick 2B Ben Zobrist P Carlos Carrasco OF Michael Saunders P Chris Archer 3B Derek Dietrich 1B Tommy Joseph OF Odúbel Herrera SS JT Riddle C Andrew Knapp",NA,"","",NA
273,767119723,"champsarehere (2/5)",0,99.95,"OF Nick Markakis OF Matt Kemp P Carlos Carrasco P Jake Arrieta 2B José Altuve C Elias Díaz 1B José Osuna 3B Kris Bryant OF Mallex Smith SS Addison Russell",NA,"","",NA
274,767138637,"ehafner (5/14)",0,99.7,"OF Ben Zobrist OF Andrew McCutchen P Chris Archer 1B Anthony Rizzo 2B Josh Harrison C Elias Díaz OF José Osuna 3B Kris Bryant SS Javier Báez P David Paulino",NA,"","",NA
275,767040956,"Tommyg1979 (5/5)",0,99.4,"OF Nick Markakis OF Matt Kemp P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro 1B Matt Adams OF Ender Inciarte C Elias Díaz SS Dansby Swanson",NA,"","",NA
276,767071896,"escotch24 (1/3)",0,99.35,"C Miguel Montero OF Seth Smith OF Brett Gardner OF Jon Jay P Chris Archer 2B José Altuve 1B Matt Carpenter P Jesse Hahn 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
277,767288022,"bw5126 (5/12)",0,99.2,"OF Nick Markakis OF Matt Kemp 1B Chris Carter P Chris Archer 2B Starlin Castro SS Didi Gregorius OF Matt Adams 3B Ronald Torreyes C Gary Sánchez P Chad Green",NA,"","",NA
278,767245210,"Stallion33 (2/2)",0,99.15,"C Miguel Montero OF Adam Jones OF Ben Zobrist 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 2B Wilmer Flores 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
279,767264642,"reztes757 (7/10)",0,99.1,"SS J.J. Hardy 2B Ben Zobrist OF Seth Smith P Carlos Carrasco OF Mark Trumbo 1B Chris Davis P Chris Archer 3B Wilmer Flores C Elias Díaz OF Trey Mancini",NA,"","",NA
279,767278517,"fobulass",0,99.1,"3B José Reyes C René Rivera OF Ben Zobrist 2B Neil Walker P Carlos Carrasco 1B Luis Valbuena OF Jon Jay P Chris Archer OF Jason Heyward SS Aledmys Díaz",NA,"","",NA
281,767214874,"strassnerte",0,98.35,"P Adam Wainwright P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter C Elias Díaz OF José Osuna SS JT Riddle 3B José Ramírez OF Mallex Smith",NA,"","",NA
282,767239353,"mimorale20 (1/2)",0,98.1,"SS J.J. Hardy P Carlos Carrasco 3B Luis Valbuena 1B Logan Morrison P Chris Archer C Derek Norris OF Corey Dickerson OF José Osuna OF Mallex Smith 2B Johan Camargo",NA,"","",NA
283,767068362,"j3425",0,97.85,"OF Brett Gardner 1B Chris Carter 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Derek Norris SS Didi Gregorius 2B Jonathan Schoop OF Mallex Smith P Seth Lugo",NA,"","",NA
283,767102218,"scottf1 (2/2)",0,97.85,"OF Seth Smith 1B Chris Davis P Chris Archer C Welington Castillo 3B Josh Harrison SS Didi Gregorius OF Stephen Piscotty 2B Jonathan Schoop P Seth Lugo OF Adam Frazier",NA,"","",NA
283,767176888,"BFER14",0,97.85,"OF Matt Kemp P Jaime García C Tyler Flowers P Chris Archer 1B Anthony Rizzo 3B Wilmer Flores 2B Starlin Castro OF Matt Adams OF José Osuna SS Johan Camargo",NA,"","",NA
286,767138642,"ehafner (10/14)",0,97.7,"OF Dexter Fowler OF Andrew McCutchen P Chris Archer 3B David Freese 2B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty C Elias Díaz P David Paulino SS Aledmys Díaz",NA,"","",NA
286,767181584,"youdacao (4/14)",0,97.7,"OF Ian Desmond OF Ben Zobrist 3B Evan Longoria P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Trevor Story P David Paulino",NA,"","",NA
288,766932305,"scout326 (4/14)",0,97.4,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers 3B Evan Longoria P Chris Archer P Ivan Nova SS Tim Beckham 1B Matt Adams OF Corey Dickerson OF Mallex Smith",NA,"","",NA
288,767190913,"Sparer55",0,97.4,"P Chris Archer OF Josh Reddick P Ivan Nova OF Marwin González SS Jordy Mercer 2B José Altuve 3B Wilmer Flores 1B José Osuna C Evan Gattis OF Mallex Smith",NA,"","",NA
290,766932309,"scout326 (8/14)",0,97.35,"P Adam Wainwright OF Carlos González 1B Mark Reynolds OF Dexter Fowler P Chris Archer 2B DJ LeMahieu OF Stephen Piscotty 3B Jedd Gyorko C Tony Wolters SS Aledmys Díaz",NA,"","",NA
291,767021280,"mirandatory",0,97.3,"P Adam Wainwright P Jesse Chávez OF Carlos González 1B Mark Reynolds C Roberto Pérez OF Charlie Blackmon 2B José Altuve OF Aaron Judge SS Francisco Lindor 3B José Ramírez",NA,"","",NA
292,766932311,"scout326 (10/14)",0,97.25,"OF Carlos Beltrán 1B Edwin Encarnación OF Michael Brantley P Jaime García P Ivan Nova 2B José Altuve OF George Springer C Evan Gattis SS Francisco Lindor 3B José Ramírez",NA,"","",NA
293,767022202,"nomoreiloveyous",0,97.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
293,767163754,"walkoff9 (2/2)",0,97.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
293,767173844,"davewiff (1/6)",0,97.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
293,767181593,"youdacao (13/14)",0,97.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
293,767243865,"Krhyme1",0,97.15,"OF Seth Smith 2B Neil Walker P Chris Archer 1B Matt Adams OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp SS Francisco Lindor P Aaron Nola OF Michael Conforto",NA,"","",NA
298,767106685,"ayolessonhere (1/2)",0,97.1,"2B Ben Zobrist P Carlos Carrasco P Chris Archer C Roberto Pérez OF Jason Heyward 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant OF Mallex Smith SS Johan Camargo",NA,"","",NA
298,767264638,"reztes757 (3/10)",0,97.1,"2B Ben Zobrist P Carlos Carrasco OF Jon Jay 1B Chris Davis P Chris Archer 3B Wilmer Flores C Elias Díaz OF José Osuna SS Javier Báez OF Trey Mancini",NA,"","",NA
300,767110484,"MFratt",0,96.2,"OF Carlos Beltrán P Adam Wainwright OF Josh Reddick P Jake Arrieta SS Jordy Mercer 2B Starlin Castro OF George Springer 3B Jedd Gyorko C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
301,767115707,"goforit1018 (2/4)",0,96.1,"P Carlos Carrasco 1B Chris Davis P Chris Archer OF Jason Heyward SS Freddy Galvis 3B Wilmer Flores OF Odúbel Herrera C Andrew Knapp OF Mallex Smith 2B Chad Pinder",NA,"","",NA
302,767081786,"kingpuba33",0,96,"C Miguel Montero OF Andrew McCutchen P Jake Arrieta 1B Anthony Rizzo 2B Wilmer Flores OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola OF Michael Conforto",NA,"","",NA
302,767230956,"rikkidee (5/5)",0,96,"OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
304,767192089,"ericz116",0,95.7,"C Miguel Montero 2B Ben Zobrist P Chris Archer OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo SS Didi Gregorius OF Matt Adams 3B Kris Bryant P David Paulino",NA,"","",NA
305,767195905,"Cubasugar1 (10/14)",0,95.65,"C Miguel Montero OF Carlos González OF Ian Desmond 2B Ben Zobrist P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
305,767195906,"Cubasugar1 (11/14)",0,95.65,"C Miguel Montero OF Carlos González OF Ian Desmond 2B Ben Zobrist P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
305,767195907,"Cubasugar1 (12/14)",0,95.65,"OF Ben Zobrist P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo 2B Josh Harrison C Elias Díaz P José Quintana OF José Osuna 3B Kris Bryant SS Javier Báez",NA,"","",NA
308,766932303,"scout326 (2/14)",0,95.4,"P Chris Archer OF Tommy Pham OF Josh Reddick P Ivan Nova 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
309,767181587,"youdacao (7/14)",0,95.15,"C Miguel Montero OF Carlos González P Chris Archer OF Jason Heyward 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
309,767181592,"youdacao (12/14)",0,95.15,"OF Carlos González OF Andrew McCutchen P Chris Archer OF Charlie Blackmon 3B Josh Harrison 2B DJ LeMahieu C Elias Díaz 1B José Osuna SS Trevor Story P Aaron Nola",NA,"","",NA
311,767141056,"fjbourne (1/2)",0,95.1,"2B Ben Zobrist P Carlos Carrasco OF Michael Saunders P Chris Archer C Roberto Pérez OF Jason Heyward 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Addison Russell",NA,"","",NA
311,767170695,"maximumprofit",0,95.1,"2B Ben Zobrist P Carlos Carrasco OF Michael Saunders P Chris Archer C Roberto Pérez OF Jason Heyward 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Addison Russell",NA,"","",NA
313,766992702,"jressle (1/2)",0,94.8,"C Miguel Montero P Carlos Carrasco OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF George Springer SS Javier Báez P David Paulino 3B Alex Bregman",NA,"","",NA
314,767264643,"reztes757 (8/10)",0,94.7,"OF Carlos Beltrán C Miguel Montero 2B Ben Zobrist OF Andrew McCutchen P Chris Archer 1B Anthony Rizzo OF José Osuna 3B Kris Bryant SS Javier Báez P David Paulino",NA,"","",NA
314,767269075,"bhs15l",0,94.7,"2B Ben Zobrist 3B Evan Longoria P Chris Archer 1B Marwin González OF Daniel Robertson OF George Springer C J.T. Realmuto SS Francisco Lindor OF Mallex Smith P David Paulino",NA,"","",NA
316,767195896,"Cubasugar1 (1/14)",0,94.65,"C Miguel Montero OF Carlos González OF Ian Desmond OF Ben Zobrist P Carlos Carrasco 1B Anthony Rizzo P José Quintana 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
316,767195897,"Cubasugar1 (2/14)",0,94.65,"C Miguel Montero OF Carlos González OF Ian Desmond OF Ben Zobrist P Carlos Carrasco 1B Anthony Rizzo P José Quintana 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
316,767195899,"Cubasugar1 (4/14)",0,94.65,"C Miguel Montero OF Carlos González OF Ian Desmond OF Ben Zobrist P Carlos Carrasco 1B Anthony Rizzo P José Quintana 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
316,767195900,"Cubasugar1 (5/14)",0,94.65,"C Miguel Montero OF Carlos González OF Ian Desmond OF Ben Zobrist P Carlos Carrasco 1B Anthony Rizzo P José Quintana 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
316,767195904,"Cubasugar1 (9/14)",0,94.65,"C Miguel Montero OF Carlos González OF Ian Desmond OF Ben Zobrist P Carlos Carrasco 1B Anthony Rizzo P José Quintana 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
