"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,776296307,"rmdbass81 (4/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
204,776296310,"rmdbass81 (5/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
204,776296317,"rmdbass81 (6/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
204,776302368,"rmdbass81 (7/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
204,776302384,"rmdbass81 (8/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
204,776302385,"rmdbass81 (9/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
204,776302390,"rmdbass81 (10/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
204,776302391,"rmdbass81 (11/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
204,776302395,"rmdbass81 (12/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
204,776302396,"rmdbass81 (13/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
204,776302398,"rmdbass81 (14/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
204,776302405,"rmdbass81 (15/15)",0,125.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
219,776230615,"brettf99 (1/3)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
219,776238746,"brettf99 (2/3)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
219,776238748,"brettf99 (3/3)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
219,776299218,"dwalke16 (1/2)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
219,776299219,"dwalke16 (2/2)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
219,776328048,"dustyschmidt22",0,125.05,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos OF Matt Olson",NA,"","",NA
219,776332860,"tidehigh71 (1/2)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
219,776340522,"tidehigh71 (2/2)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
227,776125545,"TeamSuereal",0,124.8,"1B Edwin Encarnacion 2B Ian Kinsler SS Adam Rosales OF Justin Upton 3B Mike Moustakas P Lance Lynn C Alex Avila OF J.D. Martinez OF Bryce Harper P Michael Fulmer",NA,"","",NA
228,776194578,"madoublet98 (1/10)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776194579,"madoublet98 (2/10)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776194580,"madoublet98 (3/10)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776194581,"madoublet98 (4/10)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776194582,"madoublet98 (5/10)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776194583,"madoublet98 (6/10)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776194584,"madoublet98 (7/10)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776194585,"madoublet98 (8/10)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776194586,"madoublet98 (9/10)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776194587,"madoublet98 (10/10)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247232,"youdacao (1/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247233,"youdacao (2/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247234,"youdacao (3/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247235,"youdacao (4/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247236,"youdacao (5/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247237,"youdacao (6/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247238,"youdacao (7/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247239,"youdacao (8/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247240,"youdacao (9/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247241,"youdacao (10/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247242,"youdacao (11/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247243,"youdacao (12/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247244,"youdacao (13/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247245,"youdacao (14/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776247246,"youdacao (15/15)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
228,776347902,"griffey_2030",0,124.5,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Brandon Guyer C Alex Avila P Patrick Corbin 3B Jake Lamb P Joe Ross 2B José Ramírez SS Trea Turner",NA,"","",NA
254,776333018,"ihersh (1/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776333019,"ihersh (2/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776333020,"ihersh (3/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776333074,"ihersh (4/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776333233,"ihersh (5/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776333238,"ihersh (6/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776333240,"ihersh (7/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776340680,"ihersh (8/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776340682,"ihersh (9/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776340683,"ihersh (10/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776340691,"ihersh (11/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776340696,"ihersh (12/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776340697,"ihersh (13/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776340804,"ihersh (14/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
254,776340809,"ihersh (15/15)",0,123.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
269,776231335,"FlamingHondas (1/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776231349,"FlamingHondas (2/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776231355,"FlamingHondas (3/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776231368,"FlamingHondas (4/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776231376,"FlamingHondas (5/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776231387,"FlamingHondas (6/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776231394,"FlamingHondas (7/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776231401,"FlamingHondas (8/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776231406,"FlamingHondas (9/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776231425,"FlamingHondas (10/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776239449,"FlamingHondas (11/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776239462,"FlamingHondas (12/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776239498,"FlamingHondas (13/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776239516,"FlamingHondas (14/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776239528,"FlamingHondas (15/15)",0,123.05,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
269,776324668,"derekjg2015 (5/6)",0,123.05,"OF Michael Brantley 3B Mike Moustakas P Corey Kluber 1B Eric Hosmer 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty C Willson Contreras SS Francisco Lindor P Daniel Gossett",NA,"","",NA
285,776315214,"Juggernautzd (1/5)",0,122.8,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber C Salvador Perez 2B Jason Kipnis OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
285,776317721,"Juggernautzd (2/5)",0,122.8,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber C Salvador Perez 2B Jason Kipnis OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
285,776317723,"Juggernautzd (3/5)",0,122.8,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber C Salvador Perez 2B Jason Kipnis OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
285,776325384,"Juggernautzd (4/5)",0,122.8,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber C Salvador Perez 2B Jason Kipnis OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
285,776325387,"Juggernautzd (5/5)",0,122.8,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber C Salvador Perez 2B Jason Kipnis OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
290,776318956,"Miamihoya (1/5)",0,122.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock 2B Jason Kipnis C Alex Avila OF Chris Herrmann 3B Jake Lamb SS Ramón Torres P Michael Fulmer",NA,"","",NA
290,776318957,"Miamihoya (2/5)",0,122.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock 2B Jason Kipnis C Alex Avila OF Chris Herrmann 3B Jake Lamb SS Ramón Torres P Michael Fulmer",NA,"","",NA
290,776318958,"Miamihoya (3/5)",0,122.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock 2B Jason Kipnis C Alex Avila OF Chris Herrmann 3B Jake Lamb SS Ramón Torres P Michael Fulmer",NA,"","",NA
290,776318959,"Miamihoya (4/5)",0,122.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock 2B Jason Kipnis C Alex Avila OF Chris Herrmann 3B Jake Lamb SS Ramón Torres P Michael Fulmer",NA,"","",NA
290,776318960,"Miamihoya (5/5)",0,122.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock 2B Jason Kipnis C Alex Avila OF Chris Herrmann 3B Jake Lamb SS Ramón Torres P Michael Fulmer",NA,"","",NA
295,776302856,"dheadt77",0,122.5,"P Jon Lester OF Michael Brantley OF Jon Jay OF Khris Davis P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Alex Avila 3B Jeimer Candelario SS Franklin Barreto",NA,"","",NA
296,776233927,"rex21023 (1/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234124,"rex21023 (2/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234125,"rex21023 (3/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234126,"rex21023 (4/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234127,"rex21023 (5/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234128,"rex21023 (6/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234129,"rex21023 (7/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234130,"rex21023 (8/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234131,"rex21023 (9/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234132,"rex21023 (10/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234133,"rex21023 (11/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234134,"rex21023 (12/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234135,"rex21023 (13/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234136,"rex21023 (14/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776234137,"rex21023 (15/15)",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
296,776262241,"awwink",0,122.05,"1B Miguel Cabrera OF Jon Jay C Matt Wieters P Corey Kluber P Brad Peacock OF Jake Marisnick OF Stephen Piscotty SS Francisco Lindor 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
296,776340311,"Mudbone3",0,122.05,"3B Adrián Béltre C Robinson Chirinos 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Andrew Cashner P Corey Kluber 1B Eric Hosmer OF Jorge Bonifacio SS Francisco Lindor",NA,"","",NA
313,776277208,"lcrider (1/6)",0,121.8,"OF Grégor Blanco OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes 1B Luke Voit 3B Jedd Gyorko SS Francisco Lindor P Joe Ross",NA,"","",NA
313,776277211,"lcrider (2/6)",0,121.8,"OF Grégor Blanco OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes 1B Luke Voit 3B Jedd Gyorko SS Francisco Lindor P Joe Ross",NA,"","",NA
