"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
544,801936297,"qhefna",0,74.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
544,802026173,"Dacrippler (1/3)",0,74.4,"OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez 3B Cory Spangenberg OF Denard Span 1B Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
544,802026263,"Dacrippler (2/3)",0,74.4,"OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez 3B Cory Spangenberg OF Denard Span 1B Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
544,802055837,"jocey3315",0,74.4,"OF Howie Kendrick OF Alejandro De Aza P Stephen Strasburg 3B Cory Spangenberg OF Andrew Stevenson SS Freddy Galvis 1B Buster Posey 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
544,802066070,"grexxsuddon",0,74.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis OF Cameron Perkins OF Jarrett Parker P Jerad Eickhoff OF Nick Williams",NA,"","",NA
544,802144569,"polobeatz85",0,74.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Cory Spangenberg OF Manuel Margot 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
544,802162618,"Dacrippler (3/3)",0,74.4,"OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez 3B Cory Spangenberg OF Denard Span 1B Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
552,802117900,"H00T-L00T (2/2)",0,74.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Cory Spangenberg OF Hunter Pence C Buster Posey OF Jarrett Parker",NA,"","",NA
553,801887805,"knowboddy (1/4)",0,73.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
554,801561097,"dec1268 (5/18)",0,73.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
554,801598132,"dec1268 (8/18)",0,73.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
554,801598144,"dec1268 (14/18)",0,73.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
554,801619632,"andyh6020",0,73.5,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span C Nick Hundley SS Freddy Galvis 2B César Hernández P Ty Blach",NA,"","",NA
554,801771233,"sherk",0,73.5,"OF Adam Lind 1B Ryan Zimmerman C Matt Wieters P Stephen Strasburg 3B Cory Spangenberg OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
554,802138008,"bleedinghanson (1/6)",0,73.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
554,802161111,"moneymiser (6/20)",0,73.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach 3B Ryder Jones",NA,"","",NA
554,802161113,"moneymiser (8/20)",0,73.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach 3B Ryder Jones",NA,"","",NA
554,802161114,"moneymiser (9/20)",0,73.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
563,801686644,"Boutz1 (1/2)",0,73.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Adrián Sanchez SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
563,801699167,"Cloakedd",0,73.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Adrián Sanchez SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
563,801972579,"ZConley",0,73.4,"2B Howie Kendrick OF José Pirela P Stephen Strasburg 1B Wil Myers 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff OF Nick Williams",NA,"","",NA
563,802013224,"GGHOSTMANH (11/20)",0,73.4,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff",NA,"","",NA
563,802158311,"carperrcarper",0,73.4,"OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis C Buster Posey P Jerad Eickhoff",NA,"","",NA
568,801685988,"nbonke",0,72.5,"C José Lobatón 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Brandon Crawford 2B César Hernández P Ty Blach",NA,"","",NA
568,801703471,"snakekiller",0,72.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
568,801710458,"walic (1/4)",0,72.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
568,801745305,"jgAllDay (9/20)",0,72.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
568,801745308,"jgAllDay (12/20)",0,72.5,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
568,801754143,"Hazelwood",0,72.5,"1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
568,801792501,"tyrant1014 (19/20)",0,72.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
568,801817341,"lildoogs",0,72.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 3B Pablo Sandoval OF Hunter Pence C Buster Posey 2B César Hernández OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
568,801822371,"johnkarantonis",0,72.5,"OF Howie Kendrick C Matt Wieters P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis 1B Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
568,801897906,"crizzer_11_rdm (2/2)",0,72.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
568,801942375,"rkirk1991",0,72.5,"3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
568,802065652,"susanelizabeth (7/12)",0,72.5,"1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
568,802106309,"tritiger (13/20)",0,72.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
568,802149065,"matrixs44",0,72.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
582,801605378,"sharkey78",0,72.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
582,801638949,"willycase",0,72.4,"P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Adrián Sanchez 3B Cory Spangenberg OF Denard Span C Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff",NA,"","",NA
582,801659947,"thebobster",0,72.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
582,801928472,"clewis75043 (4/5)",0,72.4,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg C Austin Hedges OF Hunter Pence SS Freddy Galvis 1B Buster Posey P Jerad Eickhoff",NA,"","",NA
582,801928484,"clewis75043 (5/5)",0,72.4,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg C Austin Hedges OF Hunter Pence SS Freddy Galvis 1B Buster Posey P Jerad Eickhoff",NA,"","",NA
582,802085753,"terlina (7/20)",0,72.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
582,802085758,"terlina (12/20)",0,72.4,"1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
582,802108904,"NAZCAR2424",0,72.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
590,802118509,"jomi0543 (2/20)",0,72.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Hunter Pence C Buster Posey OF Nick Williams",NA,"","",NA
591,801658296,"Nvremailme (7/11)",0,71.9,"2B Howie Kendrick 3B Anthony Rendon OF Michael A. Taylor OF Denard Span OF Hunter Pence C Nick Hundley SS Freddy Galvis P Jerad Eickhoff P Ty Blach 1B Rhys Hoskins",NA,"","",NA
591,801658314,"Nvremailme (11/11)",0,71.9,"2B Howie Kendrick 3B Anthony Rendon OF Michael A. Taylor OF Denard Span OF Hunter Pence C Nick Hundley SS Freddy Galvis P Jerad Eickhoff P Ty Blach 1B Rhys Hoskins",NA,"","",NA
591,801859773,"maineblizzard",0,71.9,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
591,802093641,"littlebabykitties",0,71.9,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
591,802095227,"lipinski1976",0,71.9,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
596,801709112,"DMclark (1/2)",0,71.5,"OF Howie Kendrick 1B Adam Lind 3B Anthony Rendon P Stephen Strasburg 2B Carlos Asuaje OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
596,801768451,"bucklarsen (1/3)",0,71.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
596,801772364,"bucknutter (11/20)",0,71.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez C Austin Hedges OF Denard Span SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
596,801778823,"lil_baller",0,71.5,"OF Howie Kendrick OF Alejandro De Aza 2B Daniel Murphy P Stephen Strasburg 1B Wil Myers SS Wilmer Difo OF Denard Span 3B Pablo Sandoval C Buster Posey P Ty Blach",NA,"","",NA
596,802037496,"tarheelnation17 (1/5)",0,71.5,"OF Howie Kendrick C José Lobatón P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence 1B Buster Posey 2B César Hernández 3B Maikel Franco P Ty Blach",NA,"","",NA
596,802037554,"tarheelnation17 (2/5)",0,71.5,"OF Howie Kendrick C José Lobatón P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence 1B Buster Posey 2B César Hernández 3B Maikel Franco P Ty Blach",NA,"","",NA
596,802044376,"tarheelnation17 (3/5)",0,71.5,"OF Howie Kendrick C José Lobatón P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence 1B Buster Posey 2B César Hernández 3B Maikel Franco P Ty Blach",NA,"","",NA
596,802044439,"tarheelnation17 (4/5)",0,71.5,"OF Howie Kendrick C José Lobatón P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence 1B Buster Posey 2B César Hernández 3B Maikel Franco P Ty Blach",NA,"","",NA
596,802044460,"tarheelnation17 (5/5)",0,71.5,"OF Howie Kendrick C José Lobatón P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence 1B Buster Posey 2B César Hernández 3B Maikel Franco P Ty Blach",NA,"","",NA
596,802097420,"blutosbashers",0,71.5,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández OF Jarrett Parker OF Nick Williams P Ty Blach",NA,"","",NA
596,802161490,"masdil79",0,71.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span C Buster Posey SS Brandon Crawford OF Cameron Perkins P Ty Blach",NA,"","",NA
607,801560322,"dec1268 (4/18)",0,71.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
607,801598133,"dec1268 (9/18)",0,71.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
607,801606426,"dec1268 (17/18)",0,71.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
607,801772307,"bucknutter (5/20)",0,71.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 3B Pablo Sandoval C Buster Posey P Jerad Eickhoff",NA,"","",NA
607,801779639,"TimFloyd (18/20)",0,71.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
607,801843302,"Kareful",0,71.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot 2B Carlos Asuaje SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
607,801984958,"blazn28",0,71.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Manuel Margot OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
607,802014053,"Robdog1978",0,71.4,"2B Daniel Murphy P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey P Jerad Eickhoff",NA,"","",NA
607,802078524,"JimYi (7/20)",0,71.4,"OF Howie Kendrick OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
607,802097400,"Russianmissle (1/2)",0,71.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
607,802105786,"Russianmissle (2/2)",0,71.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
607,802118515,"jomi0543 (8/20)",0,71.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
607,802148767,"grunt3123",0,71.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor C Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
620,801782173,"Clandrio (4/4)",0,71.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson OF Hunter Pence SS Freddy Galvis C Buster Posey",NA,"","",NA
620,801888872,"itscoolty (1/3)",0,71.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Hunter Pence SS Freddy Galvis C Buster Posey",NA,"","",NA
620,802118518,"jomi0543 (11/20)",0,71.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández",NA,"","",NA
623,801609782,"Soonerfan1781",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,801640317,"ProfarTheGod",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,801691481,"maedaydly (2/5)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,801696593,"shawnbeast",0,70.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
623,801699656,"maedaydly (5/5)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,801735470,"ladyfingers (2/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,801769548,"bennyboy75 (1/4)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,801779583,"TimFloyd (11/20)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,801792492,"tyrant1014 (10/20)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,801939258,"ahendricks912 (2/2)",0,70.5,"2B Howie Kendrick OF Adam Lind 1B Ryan Zimmerman C Matt Wieters P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 3B Maikel Franco P Ty Blach",NA,"","",NA
623,801944145,"parisi.64p",0,70.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Maikel Franco P Ty Blach",NA,"","",NA
623,801946184,"hardhatman (18/20)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,802040396,"bp82",0,70.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez 3B Pablo Sandoval OF Hunter Pence C Buster Posey OF Jarrett Parker OF Nick Williams P Ty Blach",NA,"","",NA
623,802069049,"jerseyboys21 (1/7)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,802078520,"JimYi (3/20)",0,70.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach 3B Ryder Jones",NA,"","",NA
623,802081472,"jerseyboys21 (4/7)",0,70.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 1B Ryder Jones",NA,"","",NA
623,802081575,"jerseyboys21 (5/7)",0,70.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 1B Ryder Jones",NA,"","",NA
623,802083432,"Spowers5633 (3/20)",0,70.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
623,802083457,"Spowers5633 (13/20)",0,70.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
623,802085756,"terlina (10/20)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
623,802094269,"Megatron_21",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,802105035,"Player_10000 (1/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,802105074,"Player_10000 (2/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,802106316,"tritiger (20/20)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,802127892,"Super_Cooper (1/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,802129061,"Super_Cooper (2/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
623,802138512,"chester7200",0,70.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford C Jorge Alfaro OF Nick Williams P Ty Blach",NA,"","",NA
623,802145818,"ertmann4 (3/3)",0,70.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
623,802161125,"moneymiser (20/20)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
