"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
608,790277578,"haakee (2/10)",0,85.10001,"OF Khris Davis SS Marcus Semien 2B Ben Zobrist OF Ryan Braun 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb P Adam Conley",NA,"","",NA
608,790314900,"wjaramillo2 (2/3)",0,85.1,"SS Francisco Lindor 2B Brian Dozier OF Eric Thames OF Adam Jones C Caleb Joseph 3B Freddie Freeman OF Nick Williams P Sean Newcomb P Ivan Nova 1B Mark Reynolds",NA,"","",NA
608,790320776,"ganondorf (9/20)",0,85.1,"P Corey Kluber P Mike Leake 1B Mike Napoli OF Seth Smith OF Carlos Gómez SS Rubén Tejada C Caleb Joseph 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
608,790338139,"harchibald3 (6/9)",0,85.1,"SS Eduardo Escobar P Sean Newcomb 1B Joey Votto OF Giancarlo Stanton OF Billy Hamilton 2B Scooter Gennett C Tomás Telis 3B Eugenio Suárez OF Adam Duvall P Ivan Nova",NA,"","",NA
615,790078860,"dahladino (1/2)",0,84.9,"P Corey Kluber P Chris Smith OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
615,790078861,"dahladino (2/2)",0,84.9,"P Corey Kluber P Chris Smith OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
617,790210121,"ChipotleAddict (16/20)",0,84.65,"1B Edwin Encarnacion OF Michael Brantley 2B José Ramírez P Eduardo Rodríguez OF Rajai Davis OF Khris Davis SS Marcus Semien C Tyler Flowers 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
617,790218831,"ehafner (9/20)",0,84.65,"P Corey Kluber P Eduardo Rodríguez OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Joey Votto C Devin Mesoraco OF Billy Hamilton SS José Peraza",NA,"","",NA
619,790209573,"Prolificd (13/15)",0,84.60001,"P Corey Kluber 2B José Ramírez OF Bradley Zimmer OF Lewis Brinson 1B Tommy Joseph C Cameron Rupp 3B Derek Dietrich SS Miguel Rojas OF Andrew McCutchen P German Márquez",NA,"","",NA
620,790298610,"aneisia (7/7)",0,84.55,"P Miguel González OF Bradley Zimmer OF J.D. Martinez C Willson Contreras 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Adam Conley 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
621,790052582,"ocdobv (14/20)",0,84.5,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte P Sean Newcomb P Tanner Roark",NA,"","",NA
621,790059281,"Hayden2432",0,84.5,"OF Bradley Zimmer 3B Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Sean Newcomb OF Christian Yelich P Tanner Roark",NA,"","",NA
621,790209616,"Prolificd (15/15)",0,84.5,"P Corey Kluber OF Bradley Zimmer OF Lewis Brinson 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Derek Dietrich SS Miguel Rojas P Tanner Roark",NA,"","",NA
621,790274752,"rharvey80",0,84.5,"P Corey Kluber OF Ryan Braun 2B Eric Sogard 1B Eric Thames OF Lewis Brinson SS Freddy Galvis 3B Johan Camargo OF Christian Yelich C Francisco Cervelli P Tanner Roark",NA,"","",NA
621,790316032,"halfhug (15/20)",0,84.5,"1B Edwin Encarnacion OF Michael Brantley 2B José Ramírez P Eduardo Rodríguez 3B Adrián Béltre SS Elvis Andrus OF Nomar Mazara C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
626,790331357,"rwalkersc (8/9)",0,84.4,"P Zack Greinke OF Ryan Braun SS Eric Sogard OF Eric Thames 1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo P Sean Newcomb",NA,"","",NA
627,790158860,"Brovahkiin (18/20)",0,84.3,"P Corey Kluber SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Zack Granite P Sean Newcomb 1B Adam Lind C Matt Wieters OF Brian Goodwin",NA,"","",NA
628,789911234,"SlowQueen (5/20)",0,84.15,"SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Ian Happ P Sean Newcomb P Dinelson Lamet",NA,"","",NA
629,790213469,"Gmanfunk",0,84.1,"P Corey Kluber OF Eduardo Núñez C Salvador Perez P Mike Leake 1B Joe Mauer SS Eric Sogard 2B Javier Báez OF Mark Trumbo 3B Joey Gallo OF Scooter Gennett",NA,"","",NA
630,790065165,"dwashing65",0,83.95,"C Yadier Molina P Mike Leake 1B Paul Goldschmidt OF Khris Davis 3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop P Dinelson Lamet",NA,"","",NA
631,790180490,"apple-bottom_jeans (10/20)",0,83.9,"OF Michael Brantley SS Francisco Lindor P Mike Leake 1B Anthony Rizzo C Willson Contreras 3B Adrián Béltre OF Adam Jones 2B Jonathan Schoop OF Nomar Mazara P Adam Conley",NA,"","",NA
632,790174081,"debo243 (9/20)",0,83.85,"P Eduardo Rodríguez 3B Miguel Sanó C Willson Contreras OF Adam Jones 2B Jonathan Schoop OF Nomar Mazara 1B Freddie Freeman OF Giancarlo Stanton SS José Peraza P Tanner Roark",NA,"","",NA
633,789941027,"Msteinberg09 (4/10)",0,83.65,"P Corey Kluber SS Francisco Lindor P Eduardo Rodríguez OF Andrew Benintendi OF Zack Granite 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte",NA,"","",NA
633,790007553,"Brent0514 (5/8)",0,83.65,"P Corey Kluber P Trevor Cahill 1B Ryan Lavarnway 2B Sean Rodríguez OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS José Peraza",NA,"","",NA
633,790113396,"tinderella (15/20)",0,83.65,"P Corey Kluber 3B Eduardo Núñez 1B Mitch Moreland P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway SS Marcus Semien",NA,"","",NA
633,790174087,"debo243 (15/20)",0,83.65,"P Corey Kluber P Eduardo Rodríguez C Jason Castro 3B Miguel Sanó OF Max Kepler OF Shin-soo Choo OF Adam Jones 2B Sean Rodríguez 1B Freddie Freeman SS José Peraza",NA,"","",NA
633,790217901,"tomjk321 (15/20)",0,83.65,"P Corey Kluber P Eduardo Rodríguez 2B Brian Dozier OF Max Kepler 3B Freddie Freeman 1B Joey Votto C Devin Mesoraco OF Billy Hamilton SS José Peraza OF Patrick Kivlehan",NA,"","",NA
633,790264851,"ray92501 (1/3)",0,83.65,"P Corey Kluber P Eduardo Rodríguez C Ryan Lavarnway 3B Ryon Healy OF Seth Smith OF Mark Trumbo 1B Chris Davis 2B Rougned Odor OF Trey Mancini SS Freddy Galvis",NA,"","",NA
633,790316019,"halfhug (2/20)",0,83.65,"P Corey Kluber OF Jackie Bradley Jr. P Eduardo Rodríguez SS Paul DeJong 2B Jed Lowrie 1B Ryon Healy OF Kyle Schwarber OF Aaron Altherr 3B Derek Dietrich C Héctor Sánchez",NA,"","",NA
640,790177346,"jedibeefcake (1/2)",0,83.5,"P Corey Kluber OF Ryan Braun SS Eric Sogard OF Eric Thames 3B Travis Shaw OF Lewis Brinson 1B Chris Davis 2B Sean Rodríguez C Héctor Sánchez P Tanner Roark",NA,"","",NA
640,790225287,"edgelesscart (3/20)",0,83.5,"1B Edwin Encarnacion C Yan Gomes OF Bradley Zimmer P Eduardo Rodríguez 2B Ben Zobrist OF Jason Heyward 3B Kris Bryant SS Javier Báez OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
642,790174080,"debo243 (8/20)",0,83.45,"P Eduardo Rodríguez 2B Brian Dozier SS Marcus Semien 1B Anthony Rizzo OF Eric Thames OF Mark Trumbo C Tyler Flowers 3B Freddie Freeman OF Giancarlo Stanton P Adam Conley",NA,"","",NA
642,790244644,"Callowhill1 (3/17)",0,83.45,"P Eduardo Rodríguez 2B Brian Dozier 1B Anthony Rizzo OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 3B Manny Machado C Tyler Flowers OF Giancarlo Stanton P Adam Conley",NA,"","",NA
644,790167139,"boozinbuffalo (17/20)",0,83.4,"P Zack Greinke P Kyle Hendricks OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 3B Manny Machado OF Trey Mancini OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison",NA,"","",NA
645,790199051,"anilprao88 (10/20)",0,83.3,"P Corey Kluber C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Zack Granite P Kyle Hendricks OF Mark Trumbo 1B Chris Davis 3B Manny Machado",NA,"","",NA
645,790210107,"ChipotleAddict (2/20)",0,83.3,"1B Edwin Encarnacion OF Michael Brantley SS Erik González OF Bradley Zimmer P Kyle Hendricks 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman P Sean Newcomb OF Giancarlo Stanton",NA,"","",NA
647,789911233,"SlowQueen (4/20)",0,83.25,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Eduardo Rodríguez P Adalberto Mejía OF Nick Markakis C Tyler Flowers 3B Freddie Freeman",NA,"","",NA
648,790190124,"petteytheft89 (11/12)",0,83.15,"C Yan Gomes 2B Brian Dozier OF Jason Heyward 1B Anthony Rizzo OF Eric Thames 3B Kris Bryant SS Javier Báez OF Kyle Schwarber P Sean Newcomb P Dinelson Lamet",NA,"","",NA
649,790174090,"debo243 (18/20)",0,83.10001,"P Corey Kluber SS Erik González C Jason Castro 2B Brian Dozier OF Max Kepler 1B Eric Thames OF Shin-soo Choo OF Mark Trumbo 3B Manny Machado P Adam Conley",NA,"","",NA
649,790106223,"catbus8 (1/3)",0,83.1,"P Corey Kluber P Mike Leake 2B Brian Dozier SS Marcus Semien 3B Ryon Healy OF Zack Granite OF Kyle Schwarber OF Mark Trumbo 1B Chris Davis C Tyler Flowers",NA,"","",NA
649,790213050,"sploush (16/20)",0,83.1,"P Corey Kluber P Mike Leake OF Zack Granite OF Ryan Braun 1B Eric Thames 3B Hernán Pérez OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
649,790325288,"rwalkersc (5/9)",0,83.1,"3B Adrián Béltre OF Seth Smith OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Rougned Odor OF Trey Mancini P Sean Newcomb P Ivan Nova",NA,"","",NA
653,789911247,"SlowQueen (18/20)",0,82.9,"C Yan Gomes SS Francisco Lindor OF Bradley Zimmer P Chris Smith OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez P Sean Newcomb",NA,"","",NA
654,790102881,"scout326 (16/20)",0,82.85,"P Eduardo Rodríguez 2B Ben Zobrist OF Ryan Braun OF Jason Heyward SS Eric Sogard 1B Anthony Rizzo OF Eric Thames C Willson Contreras 3B Kris Bryant P Tanner Roark",NA,"","",NA
655,789941030,"Msteinberg09 (7/10)",0,82.65,"P Corey Kluber C Yan Gomes OF Bradley Zimmer P Eduardo Rodríguez OF Nick Markakis 2B Sean Rodríguez 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte SS José Peraza",NA,"","",NA
655,790044475,"dacoltz (1/20)",0,82.65,"P Corey Kluber P Trevor Cahill 1B Joe Mauer C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Javier Báez OF Marcell Ozuna OF Patrick Kivlehan",NA,"","",NA
655,790102882,"scout326 (17/20)",0,82.65,"P Corey Kluber P Eduardo Rodríguez C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Nick Markakis 3B Freddie Freeman 1B Matt Adams",NA,"","",NA
655,790146045,"salmonc (8/15)",0,82.65,"OF Michael Brantley C Yan Gomes SS Francisco Lindor P Eduardo Rodríguez OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Sean Newcomb",NA,"","",NA
655,790316030,"halfhug (13/20)",0,82.65,"OF Michael Brantley P Corey Kluber OF Jackie Bradley Jr. P Eduardo Rodríguez 1B Matt Carpenter 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy",NA,"","",NA
660,789932630,"mavsman0041",0,82.5,"SS Eric Sogard C Willson Contreras P Kyle Hendricks 2B Jonathan Schoop 1B Joey Votto OF Christian Yelich OF Andrew McCutchen P Tanner Roark 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
660,790015269,"chillinfool",0,82.5,"P Trevor Cahill 1B Paul Goldschmidt 3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara OF Marcell Ozuna P Dinelson Lamet",NA,"","",NA
660,790158862,"Brovahkiin (20/20)",0,82.5,"P Corey Kluber OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Francisco Cervelli 1B Josh Bell OF Adam Frazier P Tanner Roark",NA,"","",NA
660,790174084,"debo243 (12/20)",0,82.5,"P Corey Kluber SS Eduardo Escobar OF Zack Granite OF Shin-soo Choo OF Adam Jones 3B Manny Machado 2B Sean Rodríguez C Tyler Flowers 1B Matt Adams P Tanner Roark",NA,"","",NA
660,790178347,"ncjonyoung (5/5)",0,82.5,"P Corey Kluber SS Paul DeJong OF Max Kepler 2B Sean Rodríguez 3B Freddie Freeman 1B Matt Adams C Devin Mesoraco OF Giancarlo Stanton OF Patrick Kivlehan P Tanner Roark",NA,"","",NA
660,790180495,"apple-bottom_jeans (15/20)",0,82.5,"OF Michael Brantley 2B José Ramírez OF Bradley Zimmer P Eduardo Rodríguez SS Marcus Semien OF Ryan Braun 1B Chris Davis 3B Manny Machado C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
660,790268057,"GuitarTodd",0,82.5,"P Corey Kluber SS Paul DeJong OF Max Kepler 2B Sean Rodríguez 3B Freddie Freeman 1B Matt Adams C Devin Mesoraco OF Giancarlo Stanton OF Patrick Kivlehan P Tanner Roark",NA,"","",NA
660,790282120,"xXxPLOSIVE (1/9)",0,82.5,"P Corey Kluber SS Paul DeJong OF Max Kepler 2B Sean Rodríguez 3B Freddie Freeman 1B Matt Adams C Devin Mesoraco OF Giancarlo Stanton OF Patrick Kivlehan P Tanner Roark",NA,"","",NA
660,790282134,"xXxPLOSIVE (4/9)",0,82.5,"P Corey Kluber SS Paul DeJong OF Max Kepler 2B Sean Rodríguez 3B Freddie Freeman 1B Matt Adams C Devin Mesoraco OF Giancarlo Stanton OF Patrick Kivlehan P Tanner Roark",NA,"","",NA
660,790282142,"xXxPLOSIVE (7/9)",0,82.5,"P Corey Kluber SS Paul DeJong OF Max Kepler 2B Sean Rodríguez 3B Freddie Freeman 1B Matt Adams C Devin Mesoraco OF Giancarlo Stanton OF Patrick Kivlehan P Tanner Roark",NA,"","",NA
670,789997389,"A_PIMP_NAMED_SLICK",0,82.4,"P Corey Kluber P Zack Greinke OF Khris Davis OF Robbie Grossman 1B Ryan Lavarnway SS Elvis Andrus 3B Maikel Franco 2B José Peraza OF Patrick Kivlehan C Tony Wolters",NA,"","",NA
670,790174091,"debo243 (19/20)",0,82.4,"P Corey Kluber C Yan Gomes 2B Brian Dozier OF Zack Granite SS Elvis Andrus 1B Chris Davis OF Trey Mancini 3B Freddie Freeman OF Ender Inciarte P Tim Adleman",NA,"","",NA
670,790282177,"KingNothing77",0,82.4,"P Corey Kluber 3B Rafael Devers P Zack Greinke OF Lewis Brinson 1B Sean Rodríguez OF Nick Williams SS José Peraza OF Patrick Kivlehan 2B Daniel Murphy C Tony Wolters",NA,"","",NA
670,790298571,"aneisia (6/7)",0,82.4,"P Corey Kluber P Zack Greinke 3B Jedd Gyorko OF Jaycob Brugman OF Zack Granite 1B Sean Rodríguez SS Freddy Galvis 2B César Hernández OF Nick Williams C Devin Mesoraco",NA,"","",NA
674,790167135,"boozinbuffalo (13/20)",0,82.3,"P Corey Kluber 2B Jed Lowrie C Ryan Lavarnway 3B Ryon Healy OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis SS Rubén Tejada P Sean Newcomb",NA,"","",NA
674,790300785,"jerseyboys21",0,82.3,"P Corey Kluber SS Francisco Lindor C Salvador Perez 2B Jed Lowrie OF Khris Davis P Kyle Hendricks 1B Mike Napoli OF Shin-soo Choo 3B Maikel Franco OF Patrick Kivlehan",NA,"","",NA
676,790031319,"RSMdk01 (1/3)",0,82.15,"P Corey Kluber SS Marcus Semien 3B Adrián Béltre 2B Sean Rodríguez 1B Freddie Freeman C Cameron Rupp OF Nick Williams OF Patrick Kivlehan OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
676,790209569,"Prolificd (12/15)",0,82.15,"P Corey Kluber OF Bradley Zimmer OF Nomar Mazara 2B Sean Rodríguez 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Derek Dietrich SS Miguel Rojas P Dinelson Lamet",NA,"","",NA
676,790225290,"edgelesscart (6/20)",0,82.15,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber 2B Ian Happ P Sean Newcomb P Dinelson Lamet",NA,"","",NA
679,790163268,"indianadaddy",0,82.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor P Sean Newcomb 1B Joey Votto OF Billy Hamilton C Tomás Telis OF Adam Duvall P Ivan Nova",NA,"","",NA
680,790295289,"Zmos89",0,81.9,"P Corey Kluber C Salvador Perez P Adalberto Mejía OF Seth Smith OF Trey Mancini 1B Freddie Freeman SS Freddy Galvis 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
681,790037707,"Kmilk2",0,81.85,"SS Francisco Lindor P Trevor Cahill C Salvador Perez 1B Anthony Rizzo OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Aaron Altherr P Tanner Roark",NA,"","",NA
681,790315851,"crafano",0,81.85,"1B Carlos Santana P Eduardo Rodríguez 3B Kris Bryant 2B Rougned Odor SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
683,790338140,"harchibald3 (7/9)",0,81.65,"P Corey Kluber P Trevor Cahill OF Eric Thames OF Hernán Pérez 2B Brandon Phillips C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte SS José Peraza",NA,"","",NA
684,790218145,"likenoah (5/9)",0,81.6,"OF Lorenzo Cain P Zack Greinke 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway 1B Eric Thames SS Freddy Galvis P Tanner Roark 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
685,790017337,"rubes1",0,81.5,"1B Edwin Encarnacion 3B José Ramírez P Trevor Cahill OF Khris Davis SS Addison Russell P Kevin Gausman 2B Brandon Phillips C Tyler Flowers OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
685,790083944,"JC_NYJ",0,81.5,"P Corey Kluber OF Max Kepler SS Eric Sogard OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis 2B Sean Rodríguez 3B Freddie Freeman C Héctor Sánchez P Tanner Roark",NA,"","",NA
685,790116123,"Groundhog2265 (1/2)",0,81.5,"OF Melky Cabrera SS Francisco Lindor P Chris Smith P Adalberto Mejía C Willson Contreras 3B Kris Bryant 1B Chris Davis OF Giancarlo Stanton 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
685,790134159,"FalconsFan07 (1/2)",0,81.5,"P Corey Kluber OF Khris Davis SS Eduardo Escobar OF Max Kepler 2B Eric Sogard 3B Adrián Béltre 1B Freddie Freeman OF Patrick Kivlehan C Héctor Sánchez P Tanner Roark",NA,"","",NA
685,790241425,"mppollock",0,81.5,"P Eduardo Rodríguez OF Seth Smith 1B Chris Davis C Welington Castillo 3B Manny Machado P Kevin Gausman OF Christian Yelich 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
685,790295109,"Cfhmarino13 (2/3)",0,81.5,"P Corey Kluber 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Ryan Braun OF Shin-soo Choo OF Adam Jones C Jonathan Lucroy SS José Peraza P Tanner Roark",NA,"","",NA
691,790167124,"boozinbuffalo (2/20)",0,81.4,"P Zack Greinke OF Ben Zobrist 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Kyle Schwarber 2B Sean Rodríguez C Tyler Flowers 1B Matt Adams OF Ender Inciarte",NA,"","",NA
692,790039902,"coachspath1 (2/2)",0,81.35,"SS Francisco Lindor OF Kyle Schwarber OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara 1B Freddie Freeman C Cameron Rupp P Dinelson Lamet P Tanner Roark",NA,"","",NA
693,790073574,"ravenson3",0,81.3,"P Corey Kluber OF Brandon Moss OF Lorenzo Cain P Kyle Hendricks OF Kyle Schwarber SS Freddy Galvis 1B Matt Adams 3B Derek Dietrich C Matt Wieters 2B Wilmer Difo",NA,"","",NA
694,790180496,"apple-bottom_jeans (16/20)",0,81.2,"SS Francisco Lindor OF Bradley Zimmer OF Mookie Betts 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Adam Jones P Tim Adleman P Adam Conley",NA,"","",NA
695,790019035,"pianoclub (19/20)",0,81.15,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Sean Newcomb P Dinelson Lamet",NA,"","",NA
695,790329044,"ferrara316",0,81.15,"P Corey Kluber 2B Eric Sogard 1B Eric Thames OF Hernán Pérez 3B Travis Shaw SS Freddy Galvis OF Nick Williams C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
697,790099130,"FunkEHunk",0,81.10001,"OF Michael Brantley P Corey Kluber SS Xander Bogaerts OF Lewis Brinson 2B Howie Kendrick 1B Matt Adams P Adam Conley C Matt Wieters 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
697,790244979,"georgerichards9",0,81.10001,"1B Mitch Moreland OF Adam Jones 2B Jonathan Schoop P Sean Newcomb OF Giancarlo Stanton SS Miguel Rojas C J.T. Realmuto P Adam Conley OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
699,790174076,"debo243 (4/20)",0,80.95,"2B José Ramírez P Trevor Cahill C Willson Contreras 3B Kris Bryant OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Joey Votto OF Andrew McCutchen P German Márquez",NA,"","",NA
700,790158851,"Brovahkiin (9/20)",0,80.9,"P Corey Kluber P Chris Smith 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Devin Mesoraco SS José Peraza OF Patrick Kivlehan",NA,"","",NA
700,790233669,"Hacksaw8",0,80.9,"P Corey Kluber 2B Yoán Moncada SS Xander Bogaerts OF Tommy Pham 3B Jedd Gyorko P Chris Smith 1B Yonder Alonso OF Ryan Braun C Cameron Rupp OF Marcell Ozuna",NA,"","",NA
700,790248465,"windchimesRrude (8/10)",0,80.9,"P Corey Kluber P Chris Smith 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Devin Mesoraco SS José Peraza OF Patrick Kivlehan",NA,"","",NA
703,790292245,"jdibo",0,80.85,"OF Melky Cabrera P Eduardo Rodríguez OF Mookie Betts 1B Paul Goldschmidt SS Paul DeJong 3B Joey Gallo 2B César Hernández P Jerad Eickhoff C J.T. Realmuto OF Bryce Harper",NA,"","",NA
704,790121495,"bartg1",0,80.75,"P Trevor Cahill 1B Paul Goldschmidt SS Paul DeJong P Júnior Guerra OF Eric Thames C Willson Contreras OF Shin-soo Choo 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton",NA,"","",NA
704,790280623,"dscott78",0,80.75,"P Eduardo Rodríguez 3B Rafael Devers P Zack Greinke 2B Sean Rodríguez 1B Freddie Freeman OF Giancarlo Stanton SS José Peraza OF Andrew McCutchen OF Bryce Harper C Tony Wolters",NA,"","",NA
706,789848599,"pimplepoppermd (5/6)",0,80.65,"P Corey Kluber P Trevor Cahill C Ryan Lavarnway OF Zack Granite OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini SS José Peraza",NA,"","",NA
706,790102870,"scout326 (5/20)",0,80.65,"P Corey Kluber P Eduardo Rodríguez SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Nick Williams 1B Joey Votto C Devin Mesoraco 3B Eugenio Suárez OF Patrick Kivlehan",NA,"","",NA
706,790174074,"debo243 (2/20)",0,80.65,"SS Francisco Lindor P Eduardo Rodríguez OF Max Kepler 3B Kris Bryant P Kyle Hendricks OF Mark Trumbo 2B Jonathan Schoop C Tyler Flowers 1B Freddie Freeman OF Andrew McCutchen",NA,"","",NA
706,790225304,"edgelesscart (20/20)",0,80.65,"OF Michael Brantley C Yan Gomes SS Francisco Lindor OF Bradley Zimmer P Eduardo Rodríguez OF Kyle Schwarber 2B Brandon Phillips 3B Freddie Freeman 1B Matt Adams P Sean Newcomb",NA,"","",NA
706,790254119,"0_for_5",0,80.65,"P Corey Kluber P Trevor Cahill 3B Ryon Healy SS Eric Sogard OF Trey Mancini 1B Freddie Freeman OF Patrick Kivlehan C Héctor Sánchez 2B Carlos Asuaje OF Bryce Harper",NA,"","",NA
706,790288693,"kelrued",0,80.65,"2B José Ramírez OF Eduardo Núñez P Eduardo Rodríguez C Yadier Molina P Kyle Hendricks 3B Travis Shaw SS Elvis Andrus 1B Freddie Freeman OF Gerardo Parra OF Bryce Harper",NA,"","",NA
706,790316029,"halfhug (12/20)",0,80.65,"P Corey Kluber OF Jackie Bradley Jr. P Eduardo Rodríguez OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong OF Seth Smith SS Rubén Tejada C Caleb Joseph",NA,"","",NA
706,790316034,"halfhug (17/20)",0,80.65,"P Corey Kluber OF Jackie Bradley Jr. P Eduardo Rodríguez SS Paul DeJong 2B Jed Lowrie OF Khris Davis 1B Ryon Healy OF Shin-soo Choo 3B Derek Dietrich C Héctor Sánchez",NA,"","",NA
714,790080839,"Muleyhaven",0,80.5,"P Corey Kluber OF Max Kepler OF Shin-soo Choo OF Adam Jones 1B Chris Davis 3B Manny Machado 2B Sean Rodríguez SS José Peraza C Héctor Sánchez P Tanner Roark",NA,"","",NA
714,790209536,"Prolificd (11/15)",0,80.5,"OF Michael Brantley 1B Carlos Santana 2B José Ramírez OF Bradley Zimmer P Trevor Cahill SS Marcus Semien 3B Travis Shaw C Cameron Rupp OF Christian Yelich P Dinelson Lamet",NA,"","",NA
714,790294533,"Amorales177",0,80.5,"OF Lorenzo Cain SS Marcus Semien C Willson Contreras P Kyle Hendricks OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
