"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
813,785791480,"dannytx79 (15/20)",0,83.8,"1B Victor Martinez 2B Chase Utley P Felix Hernandez OF Lorenzo Cain P Madison Bumgarner 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Chris Taylor SS Corey Seager",NA,"","",NA
813,786091342,"GRyan (13/20)",0,83.8,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Justin Turner 1B Brandon Belt P Madison Bumgarner OF Joc Pederson C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
824,786090380,"Lindz03",0,83.65,"1B Victor Martinez OF Brandon Moss OF Nick Markakis C Kurt Suzuki OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Whit Merrifield 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
825,786080027,"creedman37",0,83.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Felix Hernandez OF Brett Gardner P Danny Duffy C Buster Posey SS Jean Segura 3B Kyle Seager OF Yasiel Puig",NA,"","",NA
825,786091654,"stacyh",0,83.6,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt 1B Freddie Freeman P Danny Duffy C Buster Posey SS Jean Segura OF Cody Bellinger",NA,"","",NA
827,785961157,"fishnbum1001",0,83.5,"P Brandon McCarthy 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger",NA,"","",NA
827,786074038,"jstrauss8989 (1/3)",0,83.5,"P Brandon McCarthy OF Brett Gardner 3B Todd Frazier P Jhoulys Chacin 1B Buster Posey SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
827,786088498,"koryc84",0,83.5,"2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner OF Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman SS Jean Segura 3B Nicholas Castellanos P Mike Foltynewicz C James McCann",NA,"","",NA
830,785923690,"cdew",0,83.4,"2B Chase Utley OF Denard Span 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
830,785924150,"Knees2Faces",0,83.4,"2B Chase Utley OF Denard Span 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
830,786006278,"7377meyersj",0,83.4,"1B Victor Martinez OF Denard Span P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius OF Joc Pederson C James McCann OF Mikie Mahtook 2B Joe Panik P Luis Severino",NA,"","",NA
830,786065963,"tutuaca7 (1/5)",0,83.4,"2B Chase Utley OF Denard Span 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
830,786071113,"Blackout_xXii",0,83.4,"2B Chase Utley OF Denard Span 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
835,785985688,"louie2526 (1/2)",0,83.35,"OF Lorenzo Cain P Danny Duffy P Jhoulys Chacin SS José Iglesias 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
835,786075368,"Drewrrich",0,83.35,"2B Robinson Canó P Brandon McCarthy OF Eduardo Núñez 3B Chase Headley SS Didi Gregorius OF Joc Pederson OF Aaron Judge C James McCann P Luis Severino 1B Cody Bellinger",NA,"","",NA
835,786086142,"joedog08",0,83.35,"2B Chase Utley P Brandon McCarthy 1B Matt Holliday OF Matt Kemp 3B Todd Frazier C Salvador Perez SS Didi Gregorius OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"","",NA
835,786091335,"GRyan (6/20)",0,83.35,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez C Yasmani Grandal SS Brandon Crawford 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Cody Bellinger",NA,"","",NA
839,785752185,"Kevin41410",0,83.3,"2B Brandon Phillips OF Matt Kemp 3B Freddie Freeman P Danny Duffy 1B Buster Posey SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
840,786082907,"tippy41",0,83.2,"OF Eduardo Núñez 3B Todd Frazier P Danny Duffy C Salvador Perez SS Brandon Crawford 2B Starlin Castro OF Joc Pederson OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
841,786090232,"y0st22 (17/20)",0,83.1,"2B Chase Utley 1B Miguel Cabrera P Felix Hernandez 3B Nicholas Castellanos OF Joc Pederson C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
842,786088260,"j.rod85 (2/2)",0,83.05,"OF Justin Upton C Yasmani Grandal OF José Pirela SS Didi Gregorius 3B Nicholas Castellanos P Mike Foltynewicz OF Mikie Mahtook P Michael Fulmer 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
843,786032978,"NicKKo03",0,82.95,"1B Victor Martinez 2B Ian Kinsler C Kurt Suzuki OF Justin Upton OF Matt Szczur SS Brandon Crawford 3B Nicholas Castellanos OF Cory Spangenberg P Michael Fulmer P Luis Severino",NA,"","",NA
844,785916837,"curley44",0,82.9,"OF Matt Kemp OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez SS Brandon Crawford 2B Starlin Castro 1B Matt Adams OF Aaron Judge",NA,"","",NA
844,786026205,"mike1980ryan2005",0,82.9,"OF Brett Gardner OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier P Danny Duffy 1B Eric Hosmer C Buster Posey SS Brandon Crawford OF Aaron Judge 2B Joe Panik",NA,"","",NA
846,785798070,"bluester111 (9/20)",0,82.85,"2B Chase Utley 1B Miguel Cabrera OF Justin Upton P Jhoulys Chacin 3B Nicholas Castellanos OF Joc Pederson C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
846,786037137,"BillF425 (2/8)",0,82.85,"1B Chase Utley OF Lorenzo Cain P Jhoulys Chacin 3B Nicholas Castellanos OF Joc Pederson C James McCann OF Mikie Mahtook 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
848,785954060,"jakesheib1",0,82.8,"1B Chase Utley P Felix Hernandez 3B Mike Moustakas P Madison Bumgarner OF Ben Gamel OF Joc Pederson C James McCann 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
848,786076225,"jtgleas13",0,82.8,"1B Victor Martinez 2B Robinson Canó OF Nick Markakis P Felix Hernandez 3B Eduardo Núñez OF Justin Upton P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
850,786075136,"Flopper25",0,82.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Felix Hernandez OF Justin Upton P Danny Duffy C Buster Posey SS Jean Segura OF Ender Inciarte 3B Nicholas Castellanos",NA,"","",NA
850,786082476,"Robbyrob255",0,82.6,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner P Danny Duffy OF Jabari Blash C Buster Posey SS Jean Segura 1B Wil Myers OF Cody Bellinger",NA,"","",NA
850,786083705,"karrick5",0,82.6,"OF Nelson Cruz 2B Ian Kinsler P Felix Hernandez OF Hunter Pence P Danny Duffy C Buster Posey 3B Kyle Seager 1B Matt Adams SS Corey Seager OF Cody Bellinger",NA,"","",NA
853,785677940,"me1317",0,82.55,"1B Victor Martinez OF Matt Kemp P Madison Bumgarner C Yasmani Grandal P Jhoulys Chacin SS Brandon Crawford 3B Nicholas Castellanos OF Ben Gamel OF Mikie Mahtook 2B Chris Taylor",NA,"","",NA
853,785800342,"bluester111 (18/20)",0,82.55,"1B Victor Martinez OF Brandon Moss 2B Ian Kinsler OF Justin Upton P Madison Bumgarner P Jhoulys Chacin 3B Nicholas Castellanos OF Joc Pederson C James McCann SS Corey Seager",NA,"","",NA
853,786080214,"dgarrott (19/20)",0,82.55,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 1B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro 3B Johan Camargo SS Corey Seager",NA,"","",NA
856,785800323,"bluester111 (13/20)",0,82.5,"OF Denard Span 1B Miguel Cabrera OF Justin Upton P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
856,786051279,"cctvavo",0,82.5,"P Brandon McCarthy OF Nick Markakis OF Lorenzo Cain 3B Justin Turner P Jhoulys Chacin C Salvador Perez OF Aaron Judge 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
858,785853285,"ArtfulPossum (2/20)",0,82.4,"1B Matt Holliday OF Lorenzo Cain OF Alex Gordon P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius OF Aaron Judge C James McCann P Luis Severino",NA,"","",NA
858,786045748,"HuddleSnake (2/2)",0,82.4,"2B Chase Utley OF Denard Span OF Nick Markakis OF Matt Kemp P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 1B Matt Adams C James McCann P Luis Severino",NA,"","",NA
858,786065662,"golfrunner",0,82.4,"1B Matt Holliday OF Hunter Pence 3B Chase Headley OF Jacoby Ellsbury P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius OF Joc Pederson P Luis Severino",NA,"","",NA
858,786091998,"Rayooo24 (2/2)",0,82.4,"1B Miguel Cabrera OF Hunter Pence OF Jacoby Ellsbury OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Buster Posey 2B Starlin Castro P Luis Severino SS Corey Seager",NA,"","",NA
862,785652573,"Tenaciousakat1",0,82.35,"1B Victor Martinez 2B Ian Kinsler P Felix Hernandez OF Justin Upton 3B Freddie Freeman OF Jabari Blash SS Jean Segura C James McCann P Michael Fulmer OF Chris Taylor",NA,"","",NA
862,786092200,"stepuptothis",0,82.35,"1B Matt Holliday OF Matt Kemp C Kurt Suzuki 3B Justin Turner P Danny Duffy P Jhoulys Chacin SS Jean Segura OF Ender Inciarte 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
864,786075105,"jerivard1 (2/2)",0,82.25,"OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler OF Matt Kemp P Felix Hernandez P Jhoulys Chacin 3B Nicholas Castellanos C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
865,786073990,"manp99",0,82.1,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton OF Brandon Belt 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 1B Buster Posey OF José Pirela P Michael Fulmer",NA,"","",NA
865,786084124,"Teeroy22",0,82.1,"2B Chase Utley OF Nelson Cruz SS Erick Aybar OF Matt Kemp OF Justin Upton 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager P Michael Fulmer",NA,"","",NA
867,785705172,"Awesemo (8/20)",0,82.05,"P Brandon McCarthy OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
867,786091963,"cweigl (2/2)",0,82.05,"OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez P Madison Bumgarner C Salvador Perez 1B Buster Posey SS Didi Gregorius OF Mitch Haniger 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
867,786084561,"chopper58",0,82.05,"OF Matt Kemp C Kurt Suzuki OF Justin Upton 1B Freddie Freeman 2B Andrew Romine SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge P Michael Fulmer 3B Johan Camargo",NA,"","",NA
870,786075361,"bjollyag123 (1/2)",0,81.95,"2B Brandon Phillips OF Denard Span OF Matt Kemp C Kurt Suzuki OF Jacoby Ellsbury 3B Todd Frazier 1B Freddie Freeman SS Brandon Crawford P Michael Fulmer P Luis Severino",NA,"","",NA
871,785863033,"jawish1963 (2/3)",0,81.9,"2B Chase Utley OF Nick Markakis SS Alcides Escobar OF Justin Upton P Madison Bumgarner P Danny Duffy OF Ender Inciarte C James McCann 3B Johan Camargo 1B Cody Bellinger",NA,"","",NA
871,785959249,"conto217 (18/20)",0,81.9,"OF Brandon Moss OF Denard Span 3B Justin Turner P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
871,786012452,"ALNINO (2/4)",0,81.9,"OF Brandon Moss OF Nick Markakis OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia P Madison Bumgarner P Danny Duffy C Mike Zunino 2B Chris Taylor SS Corey Seager",NA,"","",NA
871,786076075,"yetti88",0,81.9,"2B Chase Utley OF Denard Span 3B Eduardo Núñez OF Justin Upton 1B Brandon Belt P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Brandon Crawford OF Joc Pederson",NA,"","",NA
875,785778143,"elpepi",0,81.85,"2B Brandon Phillips P Brandon McCarthy P Danny Duffy C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager 1B Wil Myers OF Aaron Judge OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
875,786039483,"Mrmitch1",0,81.85,"2B Brandon Phillips P Brandon McCarthy 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Buster Posey SS Jean Segura OF Aaron Judge OF Chris Taylor OF Cody Bellinger",NA,"","",NA
877,785984689,"qbasic7777 (3/20)",0,81.8,"2B Brandon Phillips 1B Chase Utley OF Nick Markakis OF Matt Kemp P Felix Hernandez P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Kyle Seager OF Chris Taylor",NA,"","",NA
877,786088674,"getthatmoneybro",0,81.8,"2B Chase Utley 1B Miguel Cabrera P Felix Hernandez OF Lorenzo Cain OF Jacoby Ellsbury 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford C Gary Sánchez OF Aaron Judge",NA,"","",NA
877,786090127,"stro21",0,81.8,"P Felix Hernandez OF Hunter Pence OF Justin Upton P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Jean Segura 1B Matt Adams OF Mitch Haniger 2B Joe Panik",NA,"","",NA
880,786078703,"Nixster (2/2)",0,81.65,"1B Victor Martinez OF Denard Span C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford OF Ben Gamel OF Cory Spangenberg P Michael Fulmer 2B Chris Taylor",NA,"","",NA
881,786090800,"jstodd22 (3/3)",0,81.6,"1B Victor Martinez P Brandon McCarthy OF Brandon Moss 3B Justin Turner C Yasmani Grandal OF Hunter Renfroe P Michael Fulmer 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
882,786085410,"Anthonyb151131",0,81.5,"OF Nick Markakis OF Jacoby Ellsbury P Madison Bumgarner 3B Freddie Freeman 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
883,785705179,"Awesemo (15/20)",0,81.4,"OF Denard Span 1B Miguel Cabrera OF Lorenzo Cain 3B Eduardo Núñez OF Justin Upton P Madison Bumgarner SS Brandon Crawford C James McCann 2B Joe Panik P Luis Severino",NA,"","",NA
883,786073072,"tutuaca7 (4/5)",0,81.4,"OF Denard Span 1B Miguel Cabrera OF Lorenzo Cain 3B Eduardo Núñez OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro C James McCann P Luis Severino",NA,"","",NA
883,786073202,"tutuaca7 (5/5)",0,81.4,"OF Denard Span 1B Miguel Cabrera OF Lorenzo Cain 3B Eduardo Núñez OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro C James McCann P Luis Severino",NA,"","",NA
886,786079296,"shawndterry24 (2/3)",0,81.35,"OF Denard Span P Felix Hernandez C Yasmani Grandal 3B Nicholas Castellanos OF Ben Gamel OF Mikie Mahtook 2B Joe Panik P Michael Fulmer SS Corey Seager 1B Cody Bellinger",NA,"","",NA
886,786083230,"garyjackson",0,81.35,"2B Chase Utley OF Nelson Cruz OF Matt Kemp 3B Justin Turner P Danny Duffy C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams SS Corey Seager OF Yasiel Puig",NA,"","",NA
888,785943756,"Bigdal28",0,81.25,"1B Miguel Cabrera P Felix Hernandez OF Justin Upton 3B Justin Turner P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
889,786012199,"MHDU2424 (1/2)",0,81.2,"OF Matt Kemp 3B Todd Frazier P Danny Duffy OF Jabari Blash 2B Starlin Castro SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
889,786089541,"iam13bam",0,81.2,"OF Nelson Cruz 1B Miguel Cabrera P Felix Hernandez 3B Justin Turner 2B Andrew Romine SS José Iglesias P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
891,786084329,"bmckeown",0,81.1,"C Kurt Suzuki OF Justin Upton 3B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro OF José Pirela SS Jean Segura 1B Wil Myers P Michael Fulmer OF Chris Taylor",NA,"","",NA
892,785853299,"ArtfulPossum (16/20)",0,81.05,"P Brandon McCarthy 1B Matt Holliday OF Brett Gardner OF Alex Gordon 3B Justin Turner P Madison Bumgarner C Salvador Perez 2B Starlin Castro SS Didi Gregorius OF Aaron Judge",NA,"","",NA
892,786010160,"Sweettits98",0,81.05,"OF Nelson Cruz P Brandon McCarthy 2B Ian Kinsler SS Alcides Escobar OF Lorenzo Cain OF Brandon Belt P Madison Bumgarner C Salvador Perez 3B Kyle Seager 1B Cody Bellinger",NA,"","",NA
892,786085557,"killerklown",0,81.05,"P Brandon McCarthy OF Lorenzo Cain 3B Chase Headley P Madison Bumgarner 1B Freddie Freeman OF Jabari Blash C Salvador Perez 2B Starlin Castro SS Didi Gregorius OF Cody Bellinger",NA,"","",NA
895,785906611,"jgolfer33",0,80.95,"1B Miguel Cabrera OF Brett Gardner P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
896,785853302,"ArtfulPossum (19/20)",0,80.9,"1B Matt Holliday OF Nick Markakis C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier P Danny Duffy 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte OF Aaron Judge",NA,"","",NA
896,785955405,"qbani2",0,80.9,"2B Brandon Phillips OF Brandon Moss OF Nick Markakis OF Matt Kemp P Madison Bumgarner 3B Freddie Freeman P Danny Duffy C Buster Posey SS Brandon Crawford 1B Matt Adams",NA,"","",NA
896,786083819,"benjoua",0,80.9,"2B Chase Utley OF Nick Markakis 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Joc Pederson OF Yasiel Puig",NA,"","",NA
896,786091968,"luteman2",0,80.9,"OF Brandon Moss OF Hunter Pence 3B Justin Turner P Madison Bumgarner P Danny Duffy C Salvador Perez SS Brandon Crawford 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
900,786076081,"jrok3131",0,80.85,"P Brandon McCarthy 3B Eduardo Núñez OF Brandon Belt P Danny Duffy C Salvador Perez OF Jorge Bonifacio OF Aaron Judge 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
901,786077341,"j.rod85 (1/2)",0,80.8,"2B Ian Kinsler OF Matt Kemp P Felix Hernandez OF Hunter Pence P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford OF Ender Inciarte 3B Nicholas Castellanos C James McCann",NA,"","",NA
901,786091346,"GRyan (17/20)",0,80.8,"2B Chase Utley OF Denard Span 1B Miguel Cabrera P Felix Hernandez P Madison Bumgarner 3B Nicholas Castellanos OF Joc Pederson C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
901,786092592,"gabelucero (2/2)",0,80.8,"1B Chase Utley OF Nelson Cruz P Felix Hernandez OF Eduardo Núñez OF Justin Upton P Madison Bumgarner SS Jean Segura 3B Kyle Seager C Mike Zunino 2B Joe Panik",NA,"","",NA
904,786040227,"Cdot7 (5/7)",0,80.75,"P Brandon McCarthy 2B Ian Kinsler P Felix Hernandez 3B Freddie Freeman OF Joc Pederson OF Aaron Judge C James McCann OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger",NA,"","",NA
904,786059557,"swalcorn",0,80.75,"2B Brandon Phillips OF Nelson Cruz P Brandon McCarthy P Felix Hernandez C Kurt Suzuki 3B Justin Turner 1B Buster Posey SS Jean Segura OF Aaron Judge OF Cody Bellinger",NA,"","",NA
906,786077254,"5280Chris",0,80.55,"OF Matt Kemp P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Aaron Judge C James McCann OF Mikie Mahtook",NA,"","",NA
907,785800321,"bluester111 (12/20)",0,80.5,"2B Robinson Canó OF Nelson Cruz OF Justin Upton OF Jarrod Dyson P Madison Bumgarner 1B Freddie Freeman SS Jean Segura 3B Kyle Seager P Mike Foltynewicz C James McCann",NA,"","",NA
907,786091447,"andyack",0,80.5,"2B Ian Kinsler OF Lorenzo Cain 1B Danny Valencia P Madison Bumgarner SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
909,786073155,"Jeffbwc27",0,80.45,"2B Robinson Canó P Brandon McCarthy 3B Justin Turner SS Didi Gregorius 1B Wil Myers P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Chris Taylor OF Cody Bellinger",NA,"","",NA
910,786021492,"G555",0,80.4,"1B Victor Martinez 2B Chase Utley OF Lorenzo Cain OF Alex Gordon 3B Justin Turner P Madison Bumgarner SS Brandon Crawford C James McCann OF Mikie Mahtook P Luis Severino",NA,"","",NA
911,785715571,"seebrown09 (5/5)",0,80.35,"1B Chase Utley P Brandon McCarthy 3B Justin Turner OF Andrew Romine 2B Whit Merrifield C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
911,785918307,"Shakey39",0,80.35,"2B Brandon Phillips OF Nelson Cruz P Brandon McCarthy 3B Mike Moustakas 1B Buster Posey SS Jean Segura OF Ender Inciarte OF Aaron Judge C James McCann P Luis Severino",NA,"","",NA
911,786085339,"monojan55",0,80.35,"P Felix Hernandez OF Eduardo Núñez OF Jarrod Dyson 3B Freddie Freeman C Salvador Perez 2B Starlin Castro SS Jean Segura OF Ender Inciarte P Michael Fulmer 1B Cody Bellinger",NA,"","",NA
914,786079146,"Therealdeal3535",0,80.2,"2B Chase Utley OF Denard Span OF Justin Upton 3B Justin Turner OF Brandon Belt P Danny Duffy C Buster Posey SS Brandon Crawford 1B Wil Myers P Luis Severino",NA,"","",NA
915,786073301,"juggernauts27 (1/2)",0,80.1,"OF Lorenzo Cain OF Justin Upton 3B Justin Turner OF Matt Szczur C Yasmani Grandal P Jhoulys Chacin SS Jean Segura 2B Whit Merrifield P Michael Fulmer 1B Cody Bellinger",NA,"","",NA
916,786041452,"Ryanc6280",0,80.05,"P Brandon McCarthy OF Denard Span OF Matt Kemp 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford C Mike Zunino 2B Whit Merrifield OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
916,786092900,"redkacheek",0,80.05,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Whit Merrifield OF Joc Pederson OF Mikie Mahtook",NA,"","",NA
918,785853300,"ArtfulPossum (17/20)",0,79.9,"1B Matt Holliday C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier P Danny Duffy 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte OF Ben Gamel OF Aaron Judge",NA,"","",NA
918,786034472,"MAX2112",0,79.9,"OF Denard Span 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner P Danny Duffy C Salvador Perez SS Brandon Crawford OF Jorge Bonifacio 2B Joe Panik OF Cody Bellinger",NA,"","",NA
918,786085145,"BrocktonBoxerz (1/2)",0,79.9,"1B Chase Utley OF Brandon Moss OF Matt Kemp P Madison Bumgarner 3B Freddie Freeman P Danny Duffy 2B Starlin Castro SS Didi Gregorius C James McCann OF Cody Bellinger",NA,"","",NA
921,786049250,"Whiskey-Bravo",0,79.85,"2B Brandon Phillips P Brandon McCarthy OF Brett Gardner OF Brandon Belt 3B Freddie Freeman P Danny Duffy C Yasmani Grandal SS Jean Segura OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
922,785791319,"floridaj20 (18/20)",0,79.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain OF Eduardo Núñez 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mikie Mahtook",NA,"","",NA
922,785970963,"r1boomer",0,79.8,"2B Robinson Canó 1B Miguel Cabrera OF Nick Markakis P Felix Hernandez OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
922,786090827,"stubbysooner77",0,79.8,"OF Denard Span OF Matt Kemp P Felix Hernandez 1B Brandon Belt P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford C James McCann 2B Joe Panik OF Cody Bellinger",NA,"","",NA
925,785919085,"cdome66",0,79.75,"OF Nelson Cruz P Brandon McCarthy OF Denard Span P Felix Hernandez OF Justin Upton C Buster Posey SS Jean Segura 3B Kyle Seager 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
925,786078997,"tunderchief",0,79.75,"2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera P Felix Hernandez OF Justin Upton 3B Justin Turner C Buster Posey SS Jean Segura OF Chris Taylor OF Cody Bellinger",NA,"","",NA
927,786060997,"fzrkidd88",0,79.65,"SS Erick Aybar OF Nick Markakis P Madison Bumgarner 3B Todd Frazier C Salvador Perez 1B Eric Hosmer 2B Starlin Castro OF Ender Inciarte P Michael Fulmer OF Yasiel Puig",NA,"","",NA
928,786080196,"dgarrott (1/20)",0,79.55,"2B Brandon Phillips 1B Miguel Cabrera OF Nick Markakis OF Matt Kemp P Madison Bumgarner P Jhoulys Chacin OF Ender Inciarte C James McCann 3B Johan Camargo SS Corey Seager",NA,"","",NA
928,786089079,"Hamer80",0,79.55,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Madison Bumgarner OF Jabari Blash P Jhoulys Chacin SS Jean Segura 3B Nicholas Castellanos C James McCann",NA,"","",NA
928,786089980,"Riccajb9 (2/2)",0,79.55,"1B Victor Martinez C Kurt Suzuki OF Jarrod Dyson P Madison Bumgarner P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Ben Gamel 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
931,785800327,"bluester111 (15/20)",0,79.5,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Madison Bumgarner 3B Nicholas Castellanos P Mike Foltynewicz C James McCann SS Corey Seager",NA,"","",NA
