"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
329,816865686,"papagates (7/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
329,816865687,"papagates (8/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
329,816865688,"papagates (9/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
329,816865689,"papagates (10/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
329,816865690,"papagates (11/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
329,816865691,"papagates (12/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
329,816865692,"papagates (13/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
329,816865693,"papagates (14/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
329,816865694,"papagates (15/15)",0,117.94,"QB Aaron Rodgers WR Michael Crabtree DST Raiders  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde",NA,"","",NA
344,819273707,"cohenspicks (8/10)",0,117.84,"RB LeSean McCoy RB Jordan Howard WR Kendall Wright DST Rams  WR Paul Richardson FLEX Terrelle Pryor Sr. QB Cam Newton WR Kelvin Benjamin TE Greg Olsen",NA,"","",NA
345,819276186,"LargeMarge25",0,117.54,"QB Marcus Mariota WR Rishard Matthews WR Michael Crabtree RB Todd Gurley II FLEX Bilal Powell TE Zach Ertz RB David Johnson DST Cardinals  WR Martavis Bryant",NA,"","",NA
346,818711847,"krobrien (1/3)",0,117.28,"DST Bengals  QB DeShone Kizer RB Isaiah Crowell WR Michael Crabtree RB Todd Gurley II TE Zach Ertz FLEX David Johnson WR Larry Fitzgerald WR Martavis Bryant",NA,"","",NA
346,819060587,"mcamp07",0,117.28,"TE Delanie Walker WR Amari Cooper RB Todd Gurley II WR Brandon Marshall QB Carson Wentz FLEX Zach Ertz RB Le'Veon Bell DST 49ers  WR Doug Baldwin",NA,"","",NA
348,819245928,"Danman8817",0,117.2,"WR Kevin White FLEX Amari Cooper RB Todd Gurley II DST Rams  QB Eli Manning WR Brandon Marshall TE Zach Ertz RB Le'Veon Bell WR Pierre Garcon",NA,"","",NA
349,818390733,"dbeson09",0,116.32,"RB LeSean McCoy WR Kendall Wright TE Zach Ertz RB Le'Veon Bell DST Steelers  QB Brian Hoyer FLEX Carlos Hyde WR Pierre Garcon WR Doug Baldwin",NA,"","",NA
350,819257860,"krobrien (2/3)",0,116.28,"WR Julio Jones TE Tyler Eifert QB DeShone Kizer RB Isaiah Crowell WR Corey Coleman DST Rams  WR Brandon Marshall RB David Johnson FLEX Carlos Hyde",NA,"","",NA
351,796176228,"Daut44",0,115.94,"WR Kendall Wright QB Aaron Rodgers DST Rams  WR Brandon Marshall WR Robby Anderson TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
351,800489470,"aboveandbeyond",0,115.94,"WR Kendall Wright QB Aaron Rodgers DST Rams  WR Brandon Marshall WR Robby Anderson TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
351,815516728,"MakeItRain84 (1/4)",0,115.94,"WR Kendall Wright QB Aaron Rodgers DST Rams  WR Brandon Marshall WR Robby Anderson TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
351,815516729,"MakeItRain84 (2/4)",0,115.94,"WR Kendall Wright QB Aaron Rodgers DST Rams  WR Brandon Marshall WR Robby Anderson TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
351,815516730,"MakeItRain84 (3/4)",0,115.94,"WR Kendall Wright QB Aaron Rodgers DST Rams  WR Brandon Marshall WR Robby Anderson TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
351,815516731,"MakeItRain84 (4/4)",0,115.94,"WR Kendall Wright QB Aaron Rodgers DST Rams  WR Brandon Marshall WR Robby Anderson TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
357,815026320,"PetrGibbons (1/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026321,"PetrGibbons (2/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026322,"PetrGibbons (3/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026323,"PetrGibbons (4/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026324,"PetrGibbons (5/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026325,"PetrGibbons (6/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026326,"PetrGibbons (7/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026327,"PetrGibbons (8/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026328,"PetrGibbons (9/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026329,"PetrGibbons (10/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026330,"PetrGibbons (11/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026331,"PetrGibbons (12/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026332,"PetrGibbons (13/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026333,"PetrGibbons (14/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
357,815026334,"PetrGibbons (15/15)",0,115.54,"RB Lamar Miller WR Kendall Wright QB Aaron Rodgers FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
372,814402052,"macjohnny83 (1/3)",0,115.52,"WR Kendall Wright WR Marvin Jones Jr. DST Rams  TE Zach Ertz RB David Johnson RB Le'Veon Bell QB Brian Hoyer WR Terrelle Pryor Sr. FLEX Christian McCaffrey",NA,"","",NA
373,819078310,"pope_fiction",0,115.28,"DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde WR Marquise Goodwin WR Kelvin Benjamin",NA,"","",NA
374,813249151,"Helpamexican",0,115.24,"DST Bills  TE C.J. Fiedorowicz QB Aaron Rodgers WR Michael Crabtree FLEX Zach Ertz RB Le'Veon Bell RB Carlos Hyde WR Pierre Garcon WR Doug Baldwin",NA,"","",NA
375,812804294,"TempNasty",0,115.22,"WR Kendall Wright RB Todd Gurley II DST Rams  TE Zach Ertz FLEX David Johnson RB Le'Veon Bell QB Brian Hoyer WR Pierre Garcon WR Tyler Lockett",NA,"","",NA
376,811776671,"PSBC22 (1/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776672,"PSBC22 (2/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776673,"PSBC22 (3/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776674,"PSBC22 (4/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776675,"PSBC22 (5/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776676,"PSBC22 (6/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776677,"PSBC22 (7/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776678,"PSBC22 (8/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776679,"PSBC22 (9/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776680,"PSBC22 (10/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776681,"PSBC22 (11/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776682,"PSBC22 (12/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776683,"PSBC22 (13/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776684,"PSBC22 (14/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
376,811776685,"PSBC22 (15/15)",0,114.92,"RB LeSean McCoy DST Texans  RB Jordan Howard WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Marquise Goodwin WR Doug Baldwin",NA,"","",NA
391,818759497,"Fhloston (1/2)",0,114.9,"WR Julio Jones QB Andy Dalton WR A.J. Green FLEX Marvin Jones Jr. RB Todd Gurley II DST Rams  RB Bilal Powell TE Zach Ertz WR Martavis Bryant",NA,"","",NA
392,818688923,"ttucowboy",0,114.78,"DST Bills  WR Kendall Wright WR Davante Adams TE Delanie Walker QB Carson Wentz FLEX Zach Ertz RB David Johnson RB Le'Veon Bell WR Pierre Garcon",NA,"","",NA
393,819046609,"Jwaz",0,114.54,"DST Falcons  RB Ameer Abdullah QB Marcus Mariota RB DeMarco Murray WR Michael Crabtree FLEX Todd Gurley II TE Zach Ertz WR Larry Fitzgerald WR Doug Baldwin",NA,"","",NA
394,818865133,"jjc013",0,114.24,"QB Matt Ryan WR Julio Jones DST Texans  RB Jordan Howard WR Kevin White RB Todd Gurley II TE Zach Ertz WR Pierre Garcon FLEX Christian McCaffrey",NA,"","",NA
395,819197857,"WeatherMan7",0,113.3,"FLEX Devonta Freeman RB Jordan Howard DST Bengals  WR Michael Crabtree RB Todd Gurley II TE Zach Ertz QB Kirk Cousins WR Terrelle Pryor Sr. WR Jamison Crowder",NA,"","",NA
396,816146171,"TomPapaGeorgio",0,113.08,"DST Texans  FLEX Jack Doyle RB Todd Gurley II QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell WR Pierre Garcon WR Doug Baldwin",NA,"","",NA
397,818583241,"nawmsayin",0,112.88,"DST Texans  WR Michael Crabtree RB Todd Gurley II WR Brandon Marshall QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
398,812140895,"ianj300",0,112.58,"DST Bengals  RB Todd Gurley II WR Brandon Marshall QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde WR Doug Baldwin",NA,"","",NA
398,814428510,"GolfGalaxy (1/5)",0,112.58,"DST Bengals  RB Todd Gurley II WR Brandon Marshall QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde WR Doug Baldwin",NA,"","",NA
398,816527735,"GolfGalaxy (2/5)",0,112.58,"DST Bengals  RB Todd Gurley II WR Brandon Marshall QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde WR Doug Baldwin",NA,"","",NA
398,817833878,"GolfGalaxy (3/5)",0,112.58,"DST Bengals  RB Todd Gurley II WR Brandon Marshall QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde WR Doug Baldwin",NA,"","",NA
398,818803584,"GolfGalaxy (4/5)",0,112.58,"DST Bengals  RB Todd Gurley II WR Brandon Marshall QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde WR Doug Baldwin",NA,"","",NA
398,818806775,"GolfGalaxy (5/5)",0,112.58,"DST Bengals  RB Todd Gurley II WR Brandon Marshall QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde WR Doug Baldwin",NA,"","",NA
404,818268511,"rosarioj31",0,111.74,"RB LeSean McCoy DST Bills  WR A.J. Green WR Corey Coleman TE Evan Engram FLEX LeGarrette Blount WR Jamison Crowder QB Cam Newton RB Christian McCaffrey",NA,"","",NA
405,812856764,"Marshpit2210",0,111.18,"WR Kendall Wright QB Carson Wentz TE Zach Ertz RB David Johnson FLEX Le'Veon Bell RB Carlos Hyde WR Pierre Garcon DST 49ers  WR Doug Baldwin",NA,"","",NA
406,812215274,"SwanyeWest",0,110.88,"WR Julio Jones DST Texans  WR Kendall Wright TE Delanie Walker RB Todd Gurley II QB Carson Wentz FLEX Zach Ertz RB David Johnson WR Martavis Bryant",NA,"","",NA
407,819288270,"Tech1223",0,110.44,"FLEX DeAndre Hopkins DST Texans  WR Cameron Meredith RB Ezekiel Elliott QB Marcus Mariota WR Donte Moncrief TE Zach Ertz WR Martavis Bryant RB Leonard Fournette",NA,"","",NA
408,818866016,"Awesemo (1/5)",0,110.14,"TE Zach Miller DST Bengals  QB Aaron Rodgers RB Frank Gore WR Jordan Matthews RB David Johnson WR Antonio Brown FLEX Carlos Hyde WR Jamison Crowder",NA,"","",NA
408,818866017,"Awesemo (2/5)",0,110.14,"TE Zach Miller DST Bengals  QB Aaron Rodgers RB Frank Gore WR Jordan Matthews RB David Johnson WR Antonio Brown FLEX Carlos Hyde WR Jamison Crowder",NA,"","",NA
408,818866018,"Awesemo (3/5)",0,110.14,"TE Zach Miller DST Bengals  QB Aaron Rodgers RB Frank Gore WR Jordan Matthews RB David Johnson WR Antonio Brown FLEX Carlos Hyde WR Jamison Crowder",NA,"","",NA
408,818866019,"Awesemo (4/5)",0,110.14,"TE Zach Miller DST Bengals  QB Aaron Rodgers RB Frank Gore WR Jordan Matthews RB David Johnson WR Antonio Brown FLEX Carlos Hyde WR Jamison Crowder",NA,"","",NA
408,818866020,"Awesemo (5/5)",0,110.14,"TE Zach Miller DST Bengals  QB Aaron Rodgers RB Frank Gore WR Jordan Matthews RB David Johnson WR Antonio Brown FLEX Carlos Hyde WR Jamison Crowder",NA,"","",NA
413,811332419,"kajkyle (1/3)",0,109.84,"WR Kendall Wright QB Aaron Rodgers WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde WR Pierre Garcon DST 49ers ",NA,"","",NA
413,811332420,"kajkyle (2/3)",0,109.84,"WR Kendall Wright QB Aaron Rodgers WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde WR Pierre Garcon DST 49ers ",NA,"","",NA
413,818135783,"kajkyle (3/3)",0,109.84,"WR Kendall Wright QB Aaron Rodgers WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde WR Pierre Garcon DST 49ers ",NA,"","",NA
416,817676245,"lasvegaspokerkid",0,109.76,"WR Julio Jones RB Jordan Howard TE Delanie Walker RB Todd Gurley II WR Brandon Marshall QB Carson Palmer WR Larry Fitzgerald DST Steelers  FLEX Rob Kelley",NA,"","",NA
417,818780873,"luker1683",0,109.64,"DST Texans  WR A.J. Green QB Marcus Mariota TE Delanie Walker FLEX Jack Doyle RB Todd Gurley II WR Larry Fitzgerald RB Carlos Hyde WR Doug Baldwin",NA,"","",NA
418,819262381,"venga95",0,109.34,"QB Matt Ryan WR Julio Jones WR Zay Jones DST Bills  RB Jordan Howard RB Todd Gurley II FLEX Alshon Jeffery TE Zach Ertz WR Jamison Crowder",NA,"","",NA
419,819276480,"krobrien (3/3)",0,109.28,"WR Julio Jones FLEX Brandon Marshall RB Bilal Powell QB Carson Wentz WR Jordan Matthews WR Alshon Jeffery TE Zach Ertz DST Eagles  RB Le'Veon Bell",NA,"","",NA
420,814675497,"DaGodfather (1/5)",0,109.18,"DST Texans  WR Kendall Wright WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson FLEX Le'Veon Bell RB Carlos Hyde WR Pierre Garcon",NA,"","",NA
420,814675498,"DaGodfather (2/5)",0,109.18,"DST Texans  WR Kendall Wright WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson FLEX Le'Veon Bell RB Carlos Hyde WR Pierre Garcon",NA,"","",NA
420,814675499,"DaGodfather (3/5)",0,109.18,"DST Texans  WR Kendall Wright WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson FLEX Le'Veon Bell RB Carlos Hyde WR Pierre Garcon",NA,"","",NA
420,814675500,"DaGodfather (4/5)",0,109.18,"DST Texans  WR Kendall Wright WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson FLEX Le'Veon Bell RB Carlos Hyde WR Pierre Garcon",NA,"","",NA
420,814675501,"DaGodfather (5/5)",0,109.18,"DST Texans  WR Kendall Wright WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson FLEX Le'Veon Bell RB Carlos Hyde WR Pierre Garcon",NA,"","",NA
425,818678110,"bambambigelow (1/3)",0,109.08,"WR Rishard Matthews WR Michael Crabtree WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde DST 49ers ",NA,"","",NA
426,815031351,"wardy55",0,108.64,"RB LeSean McCoy DST Bills  WR DeAndre Hopkins FLEX A.J. Green WR Davante Adams RB Marshawn Lynch TE Zach Ertz QB Joe Flacco WR Mike Wallace",NA,"","",NA
426,819272010,"csgoplayer",0,108.64,"DST Texans  WR Kendall Wright QB Marcus Mariota RB Todd Gurley II TE Zach Ertz RB Le'Veon Bell FLEX Carlos Hyde WR Pierre Garcon WR Doug Baldwin",NA,"","",NA
428,818803465,"Ebonwraith",0,108.48,"RB Devonta Freeman FLEX Julio Jones QB Matthew Stafford WR Marvin Jones Jr. TE Martellus Bennett WR Martavis Bryant DST Steelers  WR Kelvin Benjamin RB Terrance West",NA,"","",NA
429,818714336,"lastplacejoeyc",0,108.34,"RB Devonta Freeman WR A.J. Green WR Davante Adams FLEX Amari Cooper RB Todd Gurley II WR John Brown TE Jermaine Gresham DST Steelers  QB Joe Flacco",NA,"","",NA
430,814357337,"BirdWings",0,107.98,"DST Texans  RB Jordan Howard WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde WR Doug Baldwin",NA,"","",NA
431,819273482,"Freakbook (2/3)",0,107.74,"WR DeAndre Hopkins WR Davante Adams WR Sterling Shepard RB Bilal Powell TE Zach Ertz RB Le'Veon Bell DST Steelers  QB Cam Newton FLEX Kelvin Benjamin",NA,"","",NA
432,818844334,"VR4337",0,107.38,"WR Julio Jones RB Lamar Miller WR Michael Crabtree FLEX Bilal Powell QB Carson Wentz TE Zach Ertz RB David Johnson DST 49ers  WR Allen Robinson",NA,"","",NA
433,814380333,"madoublet98 (1/2)",0,107.34,"WR Kendall Wright QB Aaron Rodgers WR Robby Anderson TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
433,814940523,"youdacao (6/15)",0,107.34,"WR Kendall Wright QB Aaron Rodgers WR Robby Anderson TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
433,814940524,"youdacao (7/15)",0,107.34,"WR Kendall Wright QB Aaron Rodgers WR Robby Anderson TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
433,814940525,"youdacao (8/15)",0,107.34,"WR Kendall Wright QB Aaron Rodgers WR Robby Anderson TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
433,814940526,"youdacao (9/15)",0,107.34,"WR Kendall Wright QB Aaron Rodgers WR Robby Anderson TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
433,814940527,"youdacao (10/15)",0,107.34,"WR Kendall Wright QB Aaron Rodgers WR Robby Anderson TE Zach Ertz RB David Johnson WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
439,819208564,"bufffan111",0,107.18,"WR Corey Coleman DST Raiders  QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Christian McCaffrey WR Marqise Lee",NA,"","",NA
440,819072250,"macjohnny83 (2/3)",0,107.02,"WR Kendall Wright DST Rams  WR Brandon Marshall TE Zach Ertz RB David Johnson RB Le'Veon Bell QB Brian Hoyer FLEX Carlos Hyde WR Terrelle Pryor Sr.",NA,"","",NA
440,819272787,"macjohnny83 (3/3)",0,107.02,"WR Kendall Wright DST Rams  WR Brandon Marshall TE Zach Ertz RB David Johnson RB Le'Veon Bell QB Brian Hoyer FLEX Carlos Hyde WR Terrelle Pryor Sr.",NA,"","",NA
442,819141396,"ChadPol5",0,106.92,"WR Kendall Wright WR Corey Coleman TE Zach Ertz RB David Johnson DST Cardinals  RB Le'Veon Bell FLEX Carlos Hyde WR Pierre Garcon QB Russell Wilson",NA,"","",NA
443,819204523,"Boomedit (3/4)",0,106.76,"WR Rishard Matthews WR Brandon Marshall TE Zach Ertz QB Carson Palmer RB David Johnson RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Paul Richardson",NA,"","",NA
443,819248665,"Boomedit (4/4)",0,106.76,"WR Rishard Matthews WR Brandon Marshall TE Zach Ertz QB Carson Palmer RB David Johnson RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Paul Richardson",NA,"","",NA
445,819273706,"cohenspicks (7/10)",0,106.72,"RB LeSean McCoy WR DeAndre Hopkins RB Jordan Howard DST Giants  FLEX Carlos Hyde QB Russell Wilson WR Paul Richardson WR Doug Baldwin TE Jimmy Graham",NA,"","",NA
446,818659738,"Superstars92 (1/2)",0,105.84,"DST Texans  WR Kendall Wright RB Todd Gurley II TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde WR Terrelle Pryor Sr. QB Cam Newton",NA,"","",NA
446,819057178,"Superstars92 (2/2)",0,105.84,"DST Texans  WR Kendall Wright RB Todd Gurley II TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde WR Terrelle Pryor Sr. QB Cam Newton",NA,"","",NA
448,810946091,"Cerberus3HD",0,105.24,"RB Devonta Freeman WR Davante Adams QB Marcus Mariota RB Todd Gurley II DST Giants  TE Zach Ertz WR Larry Fitzgerald FLEX Doug Baldwin WR Kelvin Benjamin",NA,"","",NA
449,819273481,"Freakbook (1/3)",0,105.04,"WR DeAndre Hopkins WR Kendall Wright RB Todd Gurley II FLEX Bilal Powell TE Zach Ertz DST Cardinals  RB Le'Veon Bell QB Cam Newton WR Kelvin Benjamin",NA,"","",NA
