"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
806,733998743,"thurmaka",0,104.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"","",NA
806,734033690,"ama23",0,104.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Andrew McCutchen OF Curtis Granderson OF Bryce Harper",NA,"","",NA
806,734310388,"DGILBD",0,104.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Taylor Motter OF Gregory Polanco OF Bryce Harper OF Trea Turner",NA,"","",NA
806,734318037,"leaf6022",0,104.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
806,734347740,"sandman5 (1/3)",0,104.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Danny Valencia 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Gregory Polanco OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
806,734361967,"ellis96",0,104.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Josh Bell 2B Jed Lowrie 3B David Freese SS Trea Turner OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
806,734371841,"telley80",0,104.45,"P Jharel Cotton P Jacob deGrom C Francisco Cervelli 1B Greg Bird 2B Daniel Murphy 3B Ryon Healy SS Asdrúbal Cabrera OF Aaron Judge OF Jay Bruce OF Bryce Harper",NA,"","",NA
814,734276357,"Lunacy3 (3/50)",0,104.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
814,734276375,"Lunacy3 (21/50)",0,104.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Khris Davis OF Mitch Haniger",NA,"","",NA
814,734305036,"Frontliner (16/20)",0,104.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Aaron Hicks OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
814,734305040,"Frontliner (20/20)",0,104.4,"P Michael Pineda P Jacob deGrom C Matt Wieters 1B Josh Bell 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
814,734327142,"johnnyp01",0,104.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Khris Davis OF Jay Bruce",NA,"","",NA
814,734333834,"jgulli10",0,104.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Nelson Cruz OF Jay Bruce",NA,"","",NA
814,734356505,"carldju",0,104.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Curtis Granderson",NA,"","",NA
821,733977341,"CCGwald",0,104.35,"P Jharel Cotton P Gio González C Matt Wieters 1B Josh Bell 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Gregory Polanco OF Bryce Harper OF Adam Eaton",NA,"","",NA
821,734287922,"smith13matt",0,104.35,"P Jharel Cotton P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
823,733800299,"jay13244",0,104.3,"P Jameson Taillon P Jharel Cotton C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Anthony Rendon SS Asdrúbal Cabrera OF Andrew McCutchen OF Gregory Polanco OF Bryce Harper",NA,"","",NA
823,734196746,"aharris",0,104.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
823,734282851,"dpalm48",0,104.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Bryce Harper OF Trea Turner",NA,"","",NA
823,734332585,"TomsDogs",0,104.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Ronald Torreyes OF Jacoby Ellsbury OF Nelson Cruz OF Bryce Harper",NA,"","",NA
823,734332947,"duboismjz",0,104.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
828,734099392,"Ronnie61 (2/2)",0,104.25,"P Michael Pineda P Jameson Taillon C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
828,734253659,"derrtybirds23",0,104.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Bryce Harper",NA,"","",NA
830,734305941,"koz73",0,104.15,"P Michael Pineda P Jharel Cotton C Josh Phegley 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
831,734330788,"will4the18thrill",0,103.8,"P Ariel Miranda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"","",NA
832,734331461,"notenough",0,103.6,"P Michael Pineda P Ariel Miranda C Francisco Cervelli 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Judge OF Adam Eaton OF Trea Turner",NA,"","",NA
832,734360094,"bmock (3/3)",0,103.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"","",NA
834,733769858,"gibboni",0,103.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Daniel Murphy 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
834,733935491,"kook47",0,103.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Gregory Polanco OF Aaron Judge OF Khris Davis",NA,"","",NA
834,734102553,"Awesemo (38/50)",0,103.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
834,734252998,"kernp (1/3)",0,103.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
834,734260262,"kernp (3/3)",0,103.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
834,734321168,"briand247 (2/2)",0,103.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Ryon Healy 2B Neil Walker 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"","",NA
834,734348070,"ch33zhed",0,103.55,"P Jameson Taillon P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Trevor Plouffe SS Asdrúbal Cabrera OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
841,733905581,"gvmarino99",0,103.45,"P Jharel Cotton P Jacob deGrom C Francisco Cervelli 1B Ryon Healy 2B Robinson Canó 3B Anthony Rendon SS Asdrúbal Cabrera OF Gregory Polanco OF Khris Davis OF Bryce Harper",NA,"","",NA
841,733937055,"shaunlee97 (3/3)",0,103.45,"P Jameson Taillon P Gio González C René Rivera 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryon Healy SS Asdrúbal Cabrera OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"","",NA
841,733994314,"jimandflo2 (2/2)",0,103.45,"P Jameson Taillon P Gio González C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
841,734096949,"Shreddy",0,103.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
841,734215026,"manascotracy",0,103.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryon Healy 2B Jed Lowrie 3B Anthony Rendon SS Taylor Motter OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
841,734260776,"chittfuzz",0,103.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Michael A. Taylor",NA,"","",NA
841,734277799,"robinhood (19/30)",0,103.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Josh Bell 2B Adam Frazier 3B David Freese SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Michael A. Taylor",NA,"","",NA
841,734327022,"MadHungarian37 (24/50)",0,103.45,"P Jameson Taillon P Gio González C Mike Zunino 1B Josh Bell 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Nelson Cruz",NA,"","",NA
841,734379174,"reesecup69",0,103.45,"P Jharel Cotton P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
850,733865603,"FrankSlover",0,103.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Chase Headley SS Trea Turner OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
850,733950698,"happy-greatful",0,103.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
850,734133389,"centyerrob",0,103.4,"P Michael Pineda P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Trevor Plouffe SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
850,734343800,"Jeffcoe7",0,103.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Adam Rosales 3B Anthony Rendon SS Trea Turner OF Nelson Cruz OF Khris Davis OF Adam Eaton",NA,"","",NA
850,734344888,"dababy1977",0,103.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Aaron Hicks OF Bryce Harper",NA,"","",NA
850,734358443,"kcgorilla (3/3)",0,103.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
856,733933260,"blindside09",0,103.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Bryce Harper",NA,"","",NA
856,733983290,"crewe14",0,103.3,"P Jameson Taillon P Jharel Cotton C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
856,734011409,"fatboylee69",0,103.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Taylor Motter OF Aaron Hicks OF Bryce Harper OF Trea Turner",NA,"","",NA
856,734101685,"kchatmon77",0,103.3,"P Jameson Taillon P Jharel Cotton C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
856,734160225,"jkent214 (2/2)",0,103.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
856,734248394,"taxmanmp",0,103.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Asdrúbal Cabrera OF Aaron Hicks OF Bryce Harper OF Michael Conforto",NA,"","",NA
856,734271234,"jimbeau15",0,103.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
856,734328312,"her9297",0,103.3,"P Jameson Taillon P Jharel Cotton C Francisco Cervelli 1B Josh Bell 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Bryce Harper",NA,"","",NA
856,734352343,"flebin",0,103.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
856,734355822,"bmock (1/3)",0,103.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B T.J. Rivera SS Trea Turner OF Aaron Hicks OF Mitch Haniger OF Bryce Harper",NA,"","",NA
856,734358653,"mmiller10000",0,103.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
867,733766575,"Papawins",0,103.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Jay Bruce",NA,"","",NA
867,734086103,"JUSTgotSHANKED",0,103.25,"P Michael Pineda P Jameson Taillon C Francisco Cervelli 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Aaron Hicks OF Nelson Cruz OF Bryce Harper",NA,"","",NA
867,734276370,"Lunacy3 (16/50)",0,103.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryan Zimmerman 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
867,734281368,"jagman100 (1/2)",0,103.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
867,734284286,"theroff97",0,103.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
867,734294610,"jmills77",0,103.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
873,733931429,"elledge34 (1/5)",0,102.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Danny Valencia 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
873,734360769,"captainkiddontilt (2/2)",0,102.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Jarrod Dyson OF Juan Lagares",NA,"","",NA
875,733867520,"evandrholyfld",0,102.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryan Zimmerman 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Adam Frazier",NA,"","",NA
875,733982204,"fewfew (25/50)",0,102.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
875,734334654,"illinimikey (2/7)",0,102.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
875,734348296,"illinimikey (5/7)",0,102.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
875,734351523,"haklim510",0,102.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Daniel Murphy 3B Ryon Healy SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
875,734368971,"smmmss (2/2)",0,102.55,"P Jameson Taillon P Jacob deGrom C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
881,734321501,"kcslounge",0,102.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Adam Rosales 3B Trevor Plouffe SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Adam Frazier",NA,"","",NA
881,734327036,"MadHungarian37 (38/50)",0,102.45,"P Jharel Cotton P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Adam Frazier 3B Adam Rosales SS Asdrúbal Cabrera OF Andrew McCutchen OF Jacoby Ellsbury OF Khris Davis",NA,"","",NA
883,733837378,"Little24",0,102.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
883,734279057,"iet2804",0,102.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Hicks OF Bryce Harper OF Trea Turner",NA,"","",NA
883,734291926,"jsurge13",0,102.4,"P Michael Pineda P Jacob deGrom C René Rivera 1B Ryon Healy 2B Neil Walker 3B Adam Rosales SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Aaron Hicks OF Khris Davis",NA,"","",NA
883,734300759,"HuskerC",0,102.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Jarrod Dyson OF Curtis Granderson",NA,"","",NA
883,734305031,"Frontliner (11/20)",0,102.4,"P Michael Pineda P Jacob deGrom C Francisco Cervelli 1B Greg Bird 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
883,734305037,"Frontliner (17/20)",0,102.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Aaron Hicks OF Mitch Haniger OF Bryce Harper",NA,"","",NA
883,734311133,"tchrupalo (5/10)",0,102.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
883,734348955,"emintee",0,102.4,"P Michael Pineda P Jacob deGrom C Matt Wieters 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Aaron Judge OF Curtis Granderson",NA,"","",NA
891,734327029,"MadHungarian37 (31/50)",0,102.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Josh Bell 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
892,733989292,"jr0531",0,102.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
892,734274318,"suckerpin",0,102.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
892,734296545,"ramizbrkic (1/2)",0,102.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
892,734301060,"ramizbrkic (2/2)",0,102.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
892,734320236,"Big_Mikes_Sports",0,102.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Asdrúbal Cabrera OF Aaron Hicks OF Nelson Cruz OF Bryce Harper",NA,"","",NA
892,734324529,"Carldes74 (5/6)",0,102.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Ronald Torreyes OF Michael A. Taylor OF Bryce Harper OF Adam Eaton",NA,"","",NA
892,734327002,"MadHungarian37 (4/50)",0,102.3,"P Michael Pineda P Gio González C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Jacoby Ellsbury OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
892,734341779,"GJ-Streaker",0,102.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
892,734342370,"IU19RAIN",0,102.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Curtis Granderson",NA,"","",NA
892,734348118,"herbertglenn2",0,102.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
892,734354172,"Marsharks",0,102.3,"P Michael Pineda P Gio González C René Rivera 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Trea Turner OF Gregory Polanco OF Khris Davis OF Bryce Harper",NA,"","",NA
903,733795769,"luckyiguess1",0,102.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
903,733810619,"apellettiro",0,102.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Daniel Murphy 3B David Freese SS Trea Turner OF Aaron Judge OF Khris Davis OF Jay Bruce",NA,"","",NA
903,733892047,"MHDU2424 (1/2)",0,102.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
903,734179153,"Fantasyfreak2427",0,102.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Frazier",NA,"","",NA
903,734225695,"blink182roo",0,102.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
903,734276377,"Lunacy3 (23/50)",0,102.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
903,734296384,"toddthetruth (1/2)",0,102.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
903,734381465,"chiefKC (2/2)",0,102.25,"P Michael Pineda P Jameson Taillon C Francisco Cervelli 1B Ryan Zimmerman 2B Starlin Castro 3B Adam Rosales SS Trea Turner OF Jacoby Ellsbury OF Matt Joyce OF Adam Eaton",NA,"","",NA
911,734339763,"revrap",0,102.15,"P Michael Pineda P Jharel Cotton C Francisco Cervelli 1B Josh Bell 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
911,734341045,"polyhall",0,102.15,"P Michael Pineda P Jharel Cotton C Matt Wieters 1B Ryon Healy 2B Jed Lowrie 3B Anthony Rendon SS Asdrúbal Cabrera OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"","",NA
913,733935692,"Royclements",0,101.75,"P Jameson Taillon P Ariel Miranda C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B David Freese SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Nelson Cruz",NA,"","",NA
914,734277695,"robinhood (18/30)",0,101.65,"P Jharel Cotton P Ariel Miranda C Austin Romine 1B Josh Bell 2B Adam Frazier 3B David Freese SS Ronald Torreyes OF Andrew McCutchen OF Jacoby Ellsbury OF Gregory Polanco",NA,"","",NA
915,733982189,"fewfew (10/50)",0,101.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Jarrod Dyson OF Guillermo Heredia",NA,"","",NA
915,733982222,"fewfew (43/50)",0,101.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Jarrod Dyson OF Guillermo Heredia",NA,"","",NA
