"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
946,733912545,"theschmidt82",0,91.3,"P Michael Pineda P Charlie Morton C Jarrod Saltalamacchia 1B José Abreu 2B Dee Gordon 3B Maikel Franco SS Elvis Andrus OF Adam Jones OF Gregory Polanco OF Giancarlo Stanton",NA,"","",NA
947,733925662,"navyhmcm",0,91.1,"P Gio González P Jerad Eickhoff C Matt Wieters 1B Eric Thames 2B César Hernández 3B Lonnie Chisenhall SS Francisco Lindor OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"","",NA
947,733990663,"Groundhog2265",0,91.1,"P Chase Anderson P Robbie Ray C Jonathan Lucroy 1B Freddie Freeman 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Mookie Betts OF Juan Lagares OF Bryce Harper",NA,"","",NA
949,733596453,"DueTime25",0,91.05,"P Tyler Skaggs P Chase Anderson C Evan Gattis 1B Chris Davis 2B Daniel Murphy 3B Miguel Sanó SS Francisco Lindor OF Ryan Braun OF Bryce Harper OF Hunter Pence",NA,"","",NA
950,733873100,"susiescout8944",0,90.95,"P Gio González P Jake Arrieta C Austin Romine 1B John Jaso 2B Jed Lowrie 3B Travis Shaw SS Zack Cozart OF Mark Trumbo OF George Springer OF Bryce Harper",NA,"","",NA
951,734013728,"Anunnaki (1/30)",0,90.9,"P Michael Pineda P Jerad Eickhoff C J.T. Realmuto 1B C.J. Cron 2B Devon Travis 3B Derek Dietrich SS Andrelton Simmons OF Steve Pearce OF Christian Yelich OF Manuel Margot",NA,"","",NA
952,734001781,"yborcitysmokers",0,90.85,"P Blake Snell P Robbie Ray C Sandy León 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Asdrúbal Cabrera OF Robbie Grossman OF Corey Dickerson OF Bryce Harper",NA,"","",NA
953,734028639,"themajora (1/2)",0,90.8,"P Matthew Boyd P Jerad Eickhoff C J.T. Realmuto 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Christian Yelich",NA,"","",NA
953,734028675,"themajora (2/2)",0,90.8,"P Matthew Boyd P Jerad Eickhoff C J.T. Realmuto 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Christian Yelich",NA,"","",NA
955,734139932,"SKULLMAN888",0,90.75,"P Jameson Taillon P Ariel Miranda C Tucker Barnhart 1B Albert Pujols 2B Brian Dozier 3B Eugenio Suárez SS Jorge Polanco OF Mike Trout OF Bryce Harper OF Matt Kemp",NA,"","",NA
956,734034195,"Anunnaki (11/30)",0,90.6,"P Gio González P Jacob deGrom C Yan Gomes 1B Scott Van Slyke 2B Jonathan Villar 3B Eduardo Núñez SS Carlos Correa OF Corey Dickerson OF Shin-soo Choo OF Chris Owings",NA,"","",NA
957,733847196,"aaronlgr",0,90.55,"P Jake Arrieta P Jerad Eickhoff C Cameron Rupp 1B Chris Davis 2B Neil Walker 3B Nolan Arenado SS Alcides Escobar OF Aaron Judge OF Odúbel Herrera OF Marcell Ozuna",NA,"","",NA
958,733999541,"Cooper4321",0,90.45,"P Jameson Taillon P Charlie Morton C Jonathan Lucroy 1B Freddie Freeman 2B Brandon Phillips 3B Joey Gallo SS Taylor Motter OF Mookie Betts OF Lorenzo Cain OF Giancarlo Stanton",NA,"","",NA
959,733967682,"jkentma74",0,90.4,"P Ariel Miranda P Jerad Eickhoff C J.T. Realmuto 1B Edwin Encarnación 2B Robinson Canó 3B Manny Machado SS Francisco Lindor OF Kevin Kiermaier OF Nelson Cruz OF Bryce Harper",NA,"","",NA
960,734000435,"cogline75",0,90.25,"P Ian Kennedy P Jake Arrieta C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Yunel Escobar SS Francisco Lindor OF George Springer OF Chris Marrero OF Manuel Margot",NA,"","",NA
960,734012747,"teamkoz (2/2)",0,90.25,"P Chase Anderson P Ian Kennedy C J.T. Realmuto 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
962,733921597,"Rookeee",0,90.1,"P Chase Anderson P Robbie Ray C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Corey Seager OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"","",NA
962,734028655,"RVDEXE (5/5)",0,90.1,"P Chase Anderson P Robbie Ray C Chris Herrmann 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Chris Owings OF Alex Gordon OF Nomar Mazara OF Brandon Moss",NA,"","",NA
964,733719195,"jayjabco18",0,89.95,"P Ian Kennedy P Robbie Ray C Buster Posey 1B Greg Bird 2B Daniel Murphy 3B Kris Bryant SS Corey Seager OF Mookie Betts OF Aaron Hicks OF Aaron Judge",NA,"","",NA
965,734141125,"Yukon2017 (2/2)",0,89.8,"P Jake Arrieta P Cody Reed C Buster Posey 1B Albert Pujols 2B Brian Dozier 3B David Freese SS Andrelton Simmons OF Mike Trout OF Yasiel Puig OF Christian Yelich",NA,"","",NA
966,733791560,"davebla (2/2)",0,89.75,"P Gio González P Jered Weaver C Buster Posey 1B Josh Bell 2B Joe Panik 3B Kris Bryant SS Carlos Correa OF Ryan Braun OF Christian Yelich OF Adam Frazier",NA,"","",NA
966,733932975,"Bailey2oo4 (1/2)",0,89.75,"P Jameson Taillon P Ian Kennedy C Brian McCann 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jorge Polanco OF Byron Buxton OF Ryan Braun OF Yasiel Puig",NA,"","",NA
966,734066012,"tobybear1",0,89.75,"P Michael Pineda P Chase Anderson C Josh Phegley 1B Freddie Freeman 2B Whit Merrifield 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Steven Souza Jr. OF Mike Trout",NA,"","",NA
969,733961810,"Carlh7300",0,89.7,"P Carlos Carrasco P Cody Reed C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Jarrod Dyson OF Hunter Pence OF Travis Jankowski",NA,"","",NA
970,733913232,"zackattack05 (3/20)",0,89.6,"P Kenta Maeda P Dan Straily C Robinson Chirinos 1B Matt Carpenter 2B Rougned Odor 3B Kris Bryant SS Francisco Lindor OF Adam Jones OF Carlos Gómez OF Jurickson Profar",NA,"","",NA
971,733848809,"Shneen",0,89.45,"P Jake Arrieta P Antonio Senzatela C J.T. Realmuto 1B Freddie Freeman 2B Ian Kinsler 3B Nolan Arenado SS Carlos Correa OF Bryce Harper OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
972,734122733,"JFOOTE09",0,89.3,"P Michael Pineda P Kenta Maeda C J.T. Realmuto 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Aaron Hicks OF Aaron Judge OF Kyle Schwarber",NA,"","",NA
973,733737048,"Boomhower665",0,89.25,"P Jerad Eickhoff P Robbie Ray C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
973,734026565,"cdodson29",0,89.25,"P Ariel Miranda P Jake Arrieta C Evan Gattis 1B Ryan Zimmerman 2B Starlin Castro 3B Manny Machado SS Francisco Lindor OF Mitch Haniger OF Kyle Schwarber OF Matt Kemp",NA,"","",NA
973,734080238,"skullduggerish",0,89.25,"P Chase Anderson P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B Whit Merrifield 3B Kris Bryant SS Francisco Lindor OF Mookie Betts OF Steven Souza Jr. OF Bryce Harper",NA,"","",NA
976,734017617,"hobbes6394",0,89.1,"P Jake Arrieta P Robbie Ray C Dustin Garneau 1B Eric Thames 2B José Ramírez 3B Justin Turner SS Zack Cozart OF Steven Souza Jr. OF Ryan Braun OF Marcell Ozuna",NA,"","",NA
977,734071738,"mckee12",0,89,"P Matthew Boyd P Michael Pineda C J.T. Realmuto 1B Freddie Freeman 2B Javier Báez 3B Nicholas Castellanos SS Francisco Lindor OF Bryce Harper OF A.J. Pollock OF Christian Yelich",NA,"","",NA
978,733979219,"chunk85",0,88.95,"P Ian Kennedy P Robbie Ray C James McCann 1B Eric Thames 2B Starlin Castro 3B Kris Bryant SS Francisco Lindor OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"","",NA
979,734115039,"DUKE20000 (16/16)",0,88.8,"P Carlos Carrasco P Jameson Taillon C Austin Barnes 1B Victor Martinez 2B César Hernández 3B Joey Gallo SS Jorge Polanco OF Robbie Grossman OF Carlos Beltrán OF George Springer",NA,"","",NA
980,733931888,"H8FOZG8",0,88.75,"P Michael Pineda P Chase Anderson C Jett Bandy 1B Eric Thames 2B Brandon Phillips 3B Nolan Arenado SS Francisco Lindor OF George Springer OF Ryan Braun OF Bryce Harper",NA,"","",NA
980,734032853,"Cammy1006",0,88.75,"P Michael Pineda P Jake Arrieta C Sandy León 1B Paul Goldschmidt 2B Danny Espinosa 3B Eduardo Núñez SS Christian Colón OF Jake Marisnick OF Charlie Blackmon OF Chris Owings",NA,"","",NA
982,734033090,"VBGoons",0,88.7,"P Jameson Taillon P Lance Lynn C Cameron Rupp 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Zack Cozart OF Mookie Betts OF Jacoby Ellsbury OF Bryce Harper",NA,"","",NA
983,733763664,"jtclark8",0,88.65,"P Matthew Boyd P Jake Arrieta C Buster Posey 1B Wil Myers 2B Ben Zobrist 3B Jake Lamb SS Carlos Correa OF Aaron Judge OF Kyle Schwarber OF Michael Martínez",NA,"","",NA
983,734118281,"mackj1953 (16/20)",0,88.65,"P Kenta Maeda P Robbie Ray C Alex Avila 1B Brandon Belt 2B Brian Dozier 3B Kiké Hernández SS Alex Bregman OF Corey Dickerson OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
985,733919060,"eddie704",0,88.6,"P Jameson Taillon P Robbie Ray C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Addison Russell OF Steven Souza Jr. OF Mike Trout OF Christian Yelich",NA,"","",NA
985,734052988,"walterwizard",0,88.6,"P Jameson Taillon P Robbie Ray C Welington Castillo 1B Freddie Freeman 2B Robinson Canó 3B Jedd Gyorko SS Francisco Lindor OF Robbie Grossman OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
987,733960479,"Big_Daddy_82 (3/4)",0,88.4,"P Chase Anderson P Jake Arrieta C Robinson Chirinos 1B Eric Thames 2B Brian Dozier 3B Nolan Arenado SS Chris Taylor OF Avisaíl García OF Ryan Braun OF Bryce Harper",NA,"","",NA
988,734069300,"jcoop28",0,88.25,"P Jerad Eickhoff P Robbie Ray C J.T. Realmuto 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Bryce Harper OF Marcell Ozuna OF Whit Merrifield",NA,"","",NA
989,734049565,"Doc_Gooden (1/2)",0,87.95,"P Charlie Morton P Jake Arrieta C René Rivera 1B Anthony Rizzo 2B Neil Walker 3B Miguel Sanó SS Addison Russell OF Mitch Haniger OF Kyle Schwarber OF Yasiel Puig",NA,"","",NA
990,733776840,"osu1736",0,87.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Mitch Moreland 2B César Hernández 3B Jake Lamb SS Francisco Lindor OF Jarrod Dyson OF Kole Calhoun OF Kyle Schwarber",NA,"","",NA
990,734010516,"biscuit22",0,87.9,"P Jameson Taillon P Chase Anderson C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Alex Bregman SS Trevor Story OF Adam Jones OF Gregory Polanco OF Bryce Harper",NA,"","",NA
990,734023569,"stros56",0,87.9,"P Jameson Taillon P Chase Anderson C Buster Posey 1B Chris Davis 2B Rougned Odor 3B Manny Machado SS Trevor Story OF Jackie Bradley Jr. OF Marcell Ozuna OF Hanley Ramírez",NA,"","",NA
993,734143815,"teltran1",0,87.75,"P Tyler Skaggs P Robbie Ray C Chris Gimenez 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Tim Anderson OF Justin Upton OF Adam Jones OF Kyle Schwarber",NA,"","",NA
994,733915788,"win_in_rome",0,87.64999,"P Carlos Carrasco P Michael Pineda C Jett Bandy 1B Eric Thames 2B Mike Freeman 3B Lonnie Chisenhall SS Francisco Lindor OF Steven Souza Jr. OF Khris Davis OF Ryan Braun",NA,"","",NA
995,734118272,"mackj1953 (7/20)",0,87.6,"P Tyler Skaggs P Kenta Maeda C Alex Avila 1B Logan Morrison 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Kole Calhoun OF Carlos Gómez OF Kiké Hernández",NA,"","",NA
996,733885993,"NYGpete",0,87.55,"P Jameson Taillon P Jacob deGrom C J.T. Realmuto 1B Freddie Freeman 2B Neil Walker 3B Eugenio Suárez SS Francisco Lindor OF Ryan Braun OF Jay Bruce OF Juan Lagares",NA,"","",NA
997,734016753,"Awilson88 (2/2)",0,87.5,"P Matthew Boyd P Ian Kennedy C Buster Posey 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Bryce Harper OF Christian Yelich",NA,"","",NA
998,734141621,"ptrainer369 (2/2)",0,87.45,"P Nick Martínez P Jake Arrieta C Francisco Cervelli 1B Chris Davis 2B José Altuve 3B Kris Bryant SS Brandon Crawford OF Gregory Polanco OF Dexter Fowler OF Ryan Braun",NA,"","",NA
998,734144356,"marinoking13",0,87.45,"P Nick Martínez P Jake Arrieta C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Mike Trout OF Bryce Harper OF Marcell Ozuna",NA,"","",NA
1000,734128333,"carlosdgaray101 (3/3)",0,87.3,"P Michael Pineda P Gio González C Buster Posey 1B Eric Thames 2B José Altuve 3B Chase Headley SS Daniel Robertson OF Jay Bruce OF Bryce Harper OF Michael Martínez",NA,"","",NA
1001,733945897,"JasonWest",0,87.25,"P Ian Kennedy P Jake Arrieta C James McCann 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF Yasiel Puig OF Marcell Ozuna",NA,"","",NA
1002,733934959,"Chelseatucky",0,87.15,"P Matthew Boyd P Jameson Taillon C Sandy León 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Francisco Lindor OF Andrew McCutchen OF George Springer OF Nelson Cruz",NA,"","",NA
1002,734077196,"TheRealDeal27",0,87.15,"P Jayson Aquino P Michael Pineda C Buster Posey 1B Chris Davis 2B Brian Dozier 3B Nolan Arenado SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Trey Mancini",NA,"","",NA
1004,734013683,"ColinSmokesFatPole",0,86.8,"P Michael Pineda P Antonio Senzatela C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
1005,734071117,"blondie42",0,86.75,"P Michael Pineda P Chase Anderson C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Ryan Braun OF Bryce Harper OF Adam Duvall",NA,"","",NA
1006,734086771,"Cesarabaez (3/3)",0,86.65,"P Matthew Boyd P Jake Arrieta C René Rivera 1B Hanley Ramírez 2B Ian Kinsler 3B Evan Longoria SS J.J. Hardy OF Jackie Bradley Jr. OF Mookie Betts OF Carlos Santana",NA,"","",NA
1007,733754180,"J-Bone69",0,86.45,"P Carlos Carrasco P Steven Wright C Russell Martin 1B Edwin Encarnación 2B José Ramírez 3B Manny Machado SS Alcides Escobar OF Bryce Harper OF Yasiel Puig OF Matt Holliday",NA,"","",NA
1007,733765446,"Gashouse3501",0,86.45,"P Jake Arrieta P Antonio Senzatela C Jett Bandy 1B Freddie Freeman 2B Ian Kinsler 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts OF George Springer OF Khris Davis",NA,"","",NA
1009,734139151,"Mflippin10",0,86.4,"P Michael Pineda P Tyler Skaggs C Josh Phegley 1B Edwin Encarnación 2B Daniel Murphy 3B Ryon Healy SS Elvis Andrus OF Ryan Braun OF Curtis Granderson OF Jay Bruce",NA,"","",NA
1010,734149517,"TexasRaven72",0,86.1,"P Chase Anderson P Robbie Ray C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Corey Seager OF George Springer OF Adam Duvall OF Giancarlo Stanton",NA,"","",NA
1011,733717773,"BillS41",0,85.95,"P Blake Snell P Jered Weaver C Welington Castillo 1B Freddie Freeman 2B Jonathan Schoop 3B Evan Longoria SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"","",NA
1012,733629383,"jusaf10",0,85.9,"P Jameson Taillon P Chase Anderson C J.T. Realmuto 1B Eric Thames 2B José Altuve 3B Nolan Arenado SS Francisco Lindor OF Ryan Braun OF Bryce Harper OF Marcell Ozuna",NA,"","",NA
1013,733751837,"jacobybellsbury",0,85.75,"P Charlie Morton P Lance Lynn C Jonathan Lucroy 1B Freddie Freeman 2B Dee Gordon 3B Todd Frazier SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Kyle Schwarber",NA,"","",NA
1013,734006492,"ptrainer369 (1/2)",0,85.75,"P Michael Pineda P Chase Anderson C Russell Martin 1B John Jaso 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Mike Trout OF Hanley Ramírez OF Ben Zobrist",NA,"","",NA
1015,734061495,"Anunnaki (17/30)",0,85.7,"P Tyler Skaggs P Jacob deGrom C Juan Graterol 1B Justin Smoak 2B Dee Gordon 3B Derek Dietrich SS Miguel Rojas OF José Bautista OF Cameron Maybin OF Christian Yelich",NA,"","",NA
1016,733859740,"RSFHouston420 (5/5)",0,85.65,"P Gio González P Robbie Ray C Russell Martin 1B Brandon Belt 2B Dee Gordon 3B Trevor Plouffe SS Trevor Story OF Stephen Piscotty OF Nomar Mazara OF Nick Markakis",NA,"","",NA
1017,734033271,"Anunnaki (10/30)",0,85.6,"P Michael Pineda P Ariel Miranda C J.T. Realmuto 1B C.J. Cron 2B Ryan Goins 3B Martín Prado SS Andrelton Simmons OF Steve Pearce OF Christian Yelich OF Hunter Renfroe",NA,"","",NA
1018,733985146,"rsj102000",0,85.25,"P Ian Kennedy P Jake Arrieta C Matt Wieters 1B Victor Martinez 2B Dee Gordon 3B Manny Machado SS Xander Bogaerts OF Jacoby Ellsbury OF Steven Souza Jr. OF Yasiel Puig",NA,"","",NA
1019,734139212,"enaud1",0,85.1,"P Jake Arrieta P Robbie Ray C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Joey Gallo SS Eduardo Escobar OF Mitch Haniger OF Mike Trout OF Marcell Ozuna",NA,"","",NA
1020,734020595,"bmoor44",0,84.95,"P Gio González P Jake Arrieta C J.T. Realmuto 1B Logan Morrison 2B Danny Espinosa 3B Nolan Arenado SS Dansby Swanson OF Mitch Haniger OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1021,734026451,"bgossett79527",0,84.9,"P Jameson Taillon P Chase Anderson C Sandy León 1B Josh Bell 2B Brian Dozier 3B Kyle Seager SS Trevor Story OF Mookie Betts OF Mike Trout OF Ryan Braun",NA,"","",NA
1021,734149627,"RedBloodedAmerican",0,84.9,"P Jameson Taillon P Jake Arrieta C Brian McCann 1B Ryan Zimmerman 2B César Hernández 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
1023,733787140,"Mr_Miyagi_of_FF",0,84.8,"P Michael Pineda P Antonio Senzatela C Roberto Pérez 1B Freddie Freeman 2B Daniel Murphy 3B Miguel Sanó SS Corey Seager OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
1024,733959331,"Oldpa",0,84.75,"P Michael Pineda P Jake Arrieta C Sandy León 1B Greg Bird 2B Starlin Castro 3B Justin Turner SS Chris Owings OF Max Kepler OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
1025,734118283,"mackj1953 (18/20)",0,84.65,"P Kenta Maeda P Robbie Ray C Alex Avila 1B Logan Morrison 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Carlos Gómez OF A.J. Pollock OF Adam Frazier",NA,"","",NA
1026,734028653,"RVDEXE (3/5)",0,84.5,"P Charlie Morton P Gio González C Evan Gattis 1B Ryan Zimmerman 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Tyler Collins OF Carlos Beltrán OF Bryce Harper",NA,"","",NA
1027,733776640,"allenalex199",0,84.1,"P Jake Arrieta P Robbie Ray C James McCann 1B Ryan Zimmerman 2B César Hernández 3B Maikel Franco SS Taylor Motter OF Mike Trout OF Matt Kemp OF Marcell Ozuna",NA,"","",NA
1028,734096571,"Anunnaki (28/30)",0,84.05,"P Jameson Taillon P Jerad Eickhoff C Juan Graterol 1B Wil Myers 2B Darwin Barney 3B Ryan Schimpf SS Andrelton Simmons OF José Bautista OF Christian Yelich OF Manuel Margot",NA,"","",NA
1028,734105168,"fletchw",0,84.05,"P Jameson Taillon P Jerad Eickhoff C Buster Posey 1B Victor Martinez 2B Jedd Gyorko 3B Travis Shaw SS Chris Owings OF José Bautista OF Hunter Pence OF Carlos Santana",NA,"","",NA
1030,733883843,"garywessnerjr (2/2)",0,83.95,"P Jake Arrieta P Kenta Maeda C J.T. Realmuto 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Miguel Rojas OF Bryce Harper OF Aaron Altherr OF Marcell Ozuna",NA,"","",NA
1031,734006359,"nhgiants75 (1/2)",0,83.9,"P Lance Lynn P Robbie Ray C J.T. Realmuto 1B Hanley Ramírez 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Mookie Betts OF George Springer OF Khris Davis",NA,"","",NA
1031,734083672,"metsfansince15",0,83.9,"P Michael Pineda P Jerad Eickhoff C J.T. Realmuto 1B Matt Carpenter 2B Neil Walker 3B Pablo Sandoval SS Trevor Story OF Michael Conforto OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
1031,734103944,"Tschaefer",0,83.9,"P Adalberto Mejía P Chase Anderson C Buster Posey 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Mookie Betts OF Bryce Harper OF Carlos González",NA,"","",NA
1034,734104747,"tvega7790",0,83.85,"P Blake Snell P Robbie Ray C Yadier Molina 1B Chris Davis 2B Brandon Phillips 3B Manny Machado SS Chris Owings OF Mookie Betts OF Curtis Granderson OF A.J. Pollock",NA,"","",NA
1035,733827672,"Texas2Fists",0,83.75,"P Michael Pineda P Chase Anderson C Alex Avila 1B Eric Thames 2B José Ramírez 3B Kris Bryant SS Taylor Motter OF George Springer OF Ryan Braun OF Bryce Harper",NA,"","",NA
1035,734076374,"BairIra",0,83.75,"P Charlie Morton P Lance Lynn C Jonathan Lucroy 1B Freddie Freeman 2B Rougned Odor 3B Nolan Arenado SS Brandon Crawford OF George Springer OF Lorenzo Cain OF Kyle Schwarber",NA,"","",NA
1037,734118266,"mackj1953 (1/20)",0,83.7,"P Blake Snell P Kenta Maeda C J.T. Realmuto 1B Eric Thames 2B DJ LeMahieu 3B Justin Turner SS Brandon Crawford OF Carlos Gómez OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
1038,734030577,"Anunnaki (7/30)",0,83.6,"P Michael Pineda P Ian Kennedy C Austin Hedges 1B Albert Pujols 2B Ryan Goins 3B Derek Dietrich SS Erick Aybar OF Mike Trout OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
1039,734018607,"Robrent",0,83.3,"P Michael Pineda P Gio González C Geovany Soto 1B Ryan Zimmerman 2B César Hernández 3B Travis Shaw SS Francisco Lindor OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"","",NA
1040,734058019,"Angel209",0,83.25,"P Michael Pineda P Jameson Taillon C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Miguel Sanó SS Francisco Lindor OF Steven Souza Jr. OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
1041,733983473,"dashing (3/3)",0,82.8,"P Michael Pineda P Nick Martínez C Buster Posey 1B Eric Thames 2B Brian Dozier 3B Nolan Arenado SS Chris Owings OF Mookie Betts OF Mitch Haniger OF Ryan Braun",NA,"","",NA
1042,733761277,"griffin777 (4/6)",0,82.65,"P Matthew Boyd P Chase Anderson C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Mookie Betts OF Bryce Harper OF Hunter Pence",NA,"","",NA
1042,734017440,"dilly205",0,82.65,"P Jharel Cotton P Ian Kennedy C Sandy León 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Francisco Lindor OF José Bautista OF Ryan Braun OF Carlos Gómez",NA,"","",NA
1044,734050946,"Dope_Smokin_DJs (1/3)",0,82.6,"P Tyler Skaggs P Kenta Maeda C Buster Posey 1B Victor Martinez 2B Starlin Castro 3B Jake Lamb SS Addison Russell OF Robbie Grossman OF Nelson Cruz OF Hanley Ramírez",NA,"","",NA
1045,734069563,"biggieblaze",0,82.45,"P Jacob deGrom P Cody Reed C Buster Posey 1B Brandon Belt 2B Brian Dozier 3B Eduardo Núñez SS Chris Taylor OF David Peralta OF Yasiel Puig OF Denard Span",NA,"","",NA
1046,734121194,"dorkyboy",0,82.25,"P Tyler Skaggs P Jaime García C Nick Hundley 1B Chris Davis 2B Dee Gordon 3B Manny Machado SS Addison Russell OF Khris Davis OF Mike Trout OF Dexter Fowler",NA,"","",NA
1047,734139649,"richalanen",0,82.2,"P Jake Arrieta P Jered Weaver C Francisco Cervelli 1B José Abreu 2B Javier Báez 3B Kris Bryant SS Trevor Story OF Robbie Grossman OF Max Kepler OF Mark Trumbo",NA,"","",NA
1048,733954795,"brwn1cat",0,82.05,"P Jameson Taillon P Jerad Eickhoff C J.T. Realmuto 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF George Springer OF A.J. Pollock",NA,"","",NA
1049,733987155,"Derocs24",0,81.95,"P Cody Reed P Jerad Eickhoff C Evan Gattis 1B Chris Davis 2B Daniel Murphy 3B David Freese SS Jorge Polanco OF Mookie Betts OF Mike Trout OF Ryan Braun",NA,"","",NA
1050,733950352,"Big_Daddy_82 (2/4)",0,81.75,"P Michael Pineda P Chase Anderson C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"","",NA
1051,733846180,"stantonk69 (3/3)",0,81.7,"P Jameson Taillon P Lance Lynn C J.T. Realmuto 1B Victor Martinez 2B Ian Kinsler 3B Nolan Arenado SS Xander Bogaerts OF Justin Upton OF Mookie Betts OF Chris Marrero",NA,"","",NA
1051,733972473,"jsnyder9182",0,81.7,"P Steven Wright P Jerad Eickhoff C Evan Gattis 1B Mitch Moreland 2B Starlin Castro 3B Maikel Franco SS Carlos Correa OF Mookie Betts OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
1053,733858750,"topview (2/2)",0,81.65,"P Jharel Cotton P Ian Kennedy C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1054,733896772,"Rphomboutdy",0,81.45,"P Michael Pineda P Robbie Ray C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Kevin Kiermaier OF Mike Trout OF Marcell Ozuna",NA,"","",NA
1055,733768245,"griffin777 (6/6)",0,81.25,"P Ariel Miranda P Chase Anderson C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Corey Seager OF Mookie Betts OF Bryce Harper OF Joc Pederson",NA,"","",NA
