"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1582,760322195,"adietz21 (7/27)",0,83.5,"3B Trevor Plouffe P Matt Garza OF Michael Brantley OF Austin Jackson OF Khris Davis P Matt Moore 1B Yonder Alonso 2B Jason Kipnis C Yan Gomes SS Chad Pinder",NA,"","",NA
1582,760387952,"mikewyoung61",0,83.5,"P Carlos Carrasco P Matt Garza 1B Buster Posey OF Keon Broxton 3B Jake Lamb OF Gregory Polanco OF Bryce Harper C Jett Bandy SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1582,760542999,"tbally57 (4/4)",0,83.5,"1B Edwin Encarnación P Carlos Carrasco P Matt Garza OF Michael Brantley C Manny Piña OF Khris Davis OF David Peralta 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
1582,760600388,"dsiegele (1/4)",0,83.5,"P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza C Manny Piña OF Keon Broxton 2B Jonathan Villar OF Domingo Santana OF Bryce Harper 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
1582,760614763,"E9thBrowns (2/3)",0,83.5,"P Carlos Carrasco OF Jay Bruce P Matt Garza C Manny Piña 1B Wil Myers OF Bryce Harper 3B Travis Shaw 2B José Ramírez SS Trea Turner OF Michael Conforto",NA,"","",NA
1582,760617242,"russellmlewis",0,83.5,"P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce P Matt Garza OF Michael Brantley 2B Yangervis Solarte C Buster Posey OF Bryce Harper 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
1588,760581490,"t-red1017",0,83.39999,"C Miguel Montero 1B Ryan Zimmerman P Matt Garza OF Khris Davis 2B Jason Kipnis OF Chris Owings OF Bryce Harper P Kyle Hendricks SS Javier Báez 3B José Ramírez",NA,"","",NA
1589,760271880,"ekkerr (3/4)",0,83.3,"OF Jayson Werth 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Jason Heyward C Buster Posey 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor P Robert Gsellman",NA,"","",NA
1589,760430832,"charlesrayallday (14/21)",0,83.3,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley C Buster Posey 2B Jason Kipnis OF Keon Broxton 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1589,760430964,"charlesrayallday (19/21)",0,83.3,"P Carlos Carrasco OF Jay Bruce OF Michael Brantley C Buster Posey 2B Jason Kipnis 1B Eric Thames OF Keon Broxton 3B Kris Bryant P Robert Gsellman SS Addison Russell",NA,"","",NA
1589,760431005,"charlesrayallday (20/21)",0,83.3,"P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Carlos Santana C Buster Posey 2B Jason Kipnis OF Keon Broxton 3B Kris Bryant SS Francisco Lindor P Robert Gsellman",NA,"","",NA
1589,760431013,"charlesrayallday (21/21)",0,83.3,"P Carlos Carrasco OF Jay Bruce OF Michael Brantley C Buster Posey 2B Jason Kipnis 1B Eric Thames 3B Kris Bryant P Robert Gsellman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1589,760435949,"blowjobbles (36/50)",0,83.3,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1589,760499769,"DealinNStealin (34/50)",0,83.3,"3B José Reyes P Carlos Carrasco OF Austin Jackson C Buster Posey 1B Paul Goldschmidt 2B Joe Panik SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber OF Yasmany Tomás",NA,"","",NA
1589,760586177,"isu7 (22/25)",0,83.3,"P Carlos Carrasco OF Michael Brantley OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt C Yan Gomes OF Bryce Harper 3B Kris Bryant P Robert Gsellman SS Allen Cordoba",NA,"","",NA
1589,760598149,"rosehound",0,83.3,"P Carlos Carrasco OF Michael Brantley C Manny Piña P Matt Moore OF Keon Broxton OF Chris Owings 1B Paul Goldschmidt 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1589,760603405,"thoroughnut (10/50)",0,83.3,"C Jeff Mathis OF John Jaso P Carlos Carrasco OF Andrew McCutchen 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Robert Gsellman",NA,"","",NA
1589,760610607,"Gillik9486 (35/50)",0,83.3,"P Carlos Carrasco OF Michael Brantley OF David Peralta 2B Jason Kipnis 1B Paul Goldschmidt C Yan Gomes OF Bryce Harper 3B Kris Bryant P Robert Gsellman SS Allen Cordoba",NA,"","",NA
1589,760615510,"chucklazaros",0,83.3,"OF Jayson Werth P Carlos Carrasco OF Jay Bruce OF Brandon Belt 2B Daniel Murphy C Buster Posey 1B Eric Thames 3B Jake Lamb SS Francisco Lindor P Robert Gsellman",NA,"","",NA
1589,760620733,"nevets1010 (35/50)",0,83.3,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Paul Goldschmidt OF Bryce Harper 3B Kris Bryant P Robert Gsellman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1589,760621981,"Corinthian297 (45/50)",0,83.3,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco 1B Carlos Santana OF Jason Heyward P Matt Moore 2B Jason Kipnis 3B Jake Lamb SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
1589,760629113,"shelly6504",0,83.3,"P Carlos Carrasco OF Jay Bruce OF Austin Jackson C Buster Posey 2B Jason Kipnis 1B Paul Goldschmidt OF Bryce Harper 3B Travis Shaw P Robert Gsellman SS Trea Turner",NA,"","",NA
1604,760322517,"collinbryant11",0,83.2,"SS José Reyes OF Curtis Granderson P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters 2B Josh Harrison OF Bryce Harper P Kyle Hendricks 3B Travis Shaw",NA,"","",NA
1604,760335206,"let2014 (37/50)",0,83.2,"OF Grégor Blanco OF John Jaso P Carlos Carrasco OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt C Yan Gomes 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1604,760459861,"benchROCKER",0,83.2,"P Carlos Carrasco OF Michael Brantley OF Jason Heyward SS Jordy Mercer 3B Josh Harrison C Yan Gomes P Kyle Hendricks 2B Javier Báez 1B Josh Bell OF Bradley Zimmer",NA,"","",NA
1604,760510080,"CroatianSensation",0,83.2,"C Miguel Montero P Carlos Carrasco OF Jay Bruce OF Jason Heyward 1B Buster Posey 2B Josh Harrison OF Domingo Santana 3B Kris Bryant P Kyle Hendricks SS Christian Arroyo",NA,"","",NA
1604,760596424,"arheinwald",0,83.2,"C René Rivera OF Curtis Granderson P Carlos Carrasco OF Andrew McCutchen 1B Lucas Duda 2B Jason Kipnis 3B Wilmer Flores P Kyle Hendricks SS Francisco Lindor OF Michael Conforto",NA,"","",NA
1604,760612443,"millerde (37/48)",0,83.2,"2B Ben Zobrist P Carlos Carrasco OF Austin Jackson C Manny Piña 1B Eric Thames OF Keon Broxton OF Domingo Santana P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
1604,760614722,"maseratireese (1/2)",0,83.2,"C Chris Stewart OF Curtis Granderson P Carlos Carrasco OF Brandon Belt 1B Lucas Duda SS Jordy Mercer 2B Jason Kipnis 3B Anthony Rendon P Kyle Hendricks OF Michael Conforto",NA,"","",NA
1604,760614767,"maseratireese (2/2)",0,83.2,"C Chris Stewart OF Curtis Granderson P Carlos Carrasco OF Brandon Belt 1B Lucas Duda SS Jordy Mercer 2B Jason Kipnis 3B Anthony Rendon P Kyle Hendricks OF Michael Conforto",NA,"","",NA
1604,760332741,"tonypats",0,83.2,"P Carlos Carrasco OF Michael Brantley C Matt Wieters 2B Yangervis Solarte 1B Wil Myers OF Hernán Pérez OF Bryce Harper P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1604,760359382,"mrnastytime91 (40/50)",0,83.2,"OF Jayson Werth 1B Edwin Encarnación C Miguel Montero OF Curtis Granderson P Carlos Carrasco OF Jay Bruce P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1604,760359385,"mrnastytime91 (43/50)",0,83.2,"OF Jayson Werth C Miguel Montero P Carlos Carrasco 1B Jay Bruce OF Michael Brantley OF Austin Jackson 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1604,760452313,"cokemankaz (2/3)",0,83.2,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley C Matt Wieters 2B Jason Kipnis 1B Wil Myers P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1604,760467320,"Fishdiddy",0,83.2,"C Jeff Mathis OF Curtis Granderson P Carlos Carrasco OF Jay Bruce 1B Wil Myers P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Michael Conforto",NA,"","",NA
1604,760535432,"aquafinatim (28/50)",0,83.2,"OF Grégor Blanco OF Denard Span P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Matt Wieters 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1604,760535433,"aquafinatim (29/50)",0,83.2,"OF Grégor Blanco OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Matt Wieters 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1604,760567811,"ssspaceman",0,83.2,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman 2B Daniel Murphy OF Jason Heyward OF Bryce Harper 3B Kris Bryant P Kyle Hendricks P Robert Gsellman SS Trea Turner",NA,"","",NA
1604,760595284,"CincinnatiFan (3/4)",0,83.2,"OF Grégor Blanco OF Denard Span P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Matt Wieters 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1604,760608890,"youdacao (2/33)",0,83.2,"C Miguel Montero 2B Ben Zobrist OF Michael Brantley OF Jason Heyward 1B Anthony Rizzo P Matt Moore P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
1604,760610586,"Gillik9486 (14/50)",0,83.2,"1B Edwin Encarnación OF Andrew McCutchen OF Brandon Belt C Yan Gomes 3B Jake Lamb OF Bryce Harper P Kyle Hendricks SS Francisco Lindor 2B Javier Báez P Robert Gsellman",NA,"","",NA
1604,760616899,"jamn0203 (1/2)",0,83.2,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley C Manny Piña 2B Jason Kipnis OF Domingo Santana 1B Jesús Aguilar P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1604,760619044,"Luckypicks72 (7/40)",0,83.2,"OF Jayson Werth OF Grégor Blanco OF Curtis Granderson P Carlos Carrasco 1B Anthony Rizzo C Yan Gomes P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1604,760619061,"Luckypicks72 (24/40)",0,83.2,"3B José Reyes OF Grégor Blanco P Carlos Carrasco 1B Jay Bruce C Buster Posey SS Brandon Crawford P Kyle Hendricks 2B José Ramírez OF Mac Williamson OF Michael Conforto",NA,"","",NA
1604,760621970,"Corinthian297 (34/50)",0,83.2,"C Miguel Montero 2B Ben Zobrist OF Michael Brantley 1B Anthony Rizzo P Matt Moore P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Kyle Schwarber",NA,"","",NA
1627,760307161,"sacking (4/14)",0,83.10001,"OF Ben Zobrist P Carlos Carrasco 1B Buster Posey 3B Chase d'Arnaud 2B Jason Kipnis P Tanner Roark OF Keon Broxton C Yan Gomes SS Francisco Lindor OF Franchy Cordero",NA,"","",NA
1627,760345237,"2112timmy (1/4)",0,83.10001,"3B José Reyes C René Rivera OF Curtis Granderson P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark SS Francisco Lindor",NA,"","",NA
1627,760345246,"2112timmy (2/4)",0,83.10001,"3B José Reyes C René Rivera OF Curtis Granderson P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark SS Francisco Lindor",NA,"","",NA
1627,760353778,"2112timmy (3/4)",0,83.10001,"3B José Reyes C René Rivera OF Curtis Granderson P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark SS Francisco Lindor",NA,"","",NA
1627,760353796,"2112timmy (4/4)",0,83.10001,"3B José Reyes C René Rivera OF Curtis Granderson P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark SS Francisco Lindor",NA,"","",NA
1627,760355759,"GoAngels19",0,83.10001,"OF Jayson Werth C Jeff Mathis P Carlos Carrasco OF Andrew McCutchen SS Brandon Crawford P Tanner Roark OF Keon Broxton 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar",NA,"","",NA
1627,760370998,"evatch (4/4)",0,83.10001,"SS José Reyes P Carlos Carrasco OF Matt Joyce OF Brandon Belt C Matt Wieters 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon 1B Wilmer Flores OF Kyle Schwarber",NA,"","",NA
1627,760389906,"PiReZ (5/10)",0,83.10001,"P Carlos Carrasco OF Michael Brantley C Buster Posey 2B Jason Kipnis P Tanner Roark 1B Wil Myers 3B Ryan Schimpf OF Bryce Harper SS Francisco Lindor OF Allen Cordoba",NA,"","",NA
1627,760519745,"marielys63 (2/2)",0,83.10001,"OF Grégor Blanco P Carlos Carrasco 1B Yonder Alonso P Tanner Roark SS Chris Owings 3B Jake Lamb OF Gregory Polanco C Jett Bandy OF Cory Spangenberg 2B Adam Frazier",NA,"","",NA
1627,760543572,"grangg (1/4)",0,83.10001,"P Carlos Carrasco C Manny Piña OF David Peralta 2B Josh Harrison P Tanner Roark SS Chris Owings 3B Jake Lamb OF Gregory Polanco 1B Josh Bell OF Allen Cordoba",NA,"","",NA
1627,760543593,"grangg (2/4)",0,83.10001,"P Carlos Carrasco C Manny Piña OF David Peralta 2B Josh Harrison P Tanner Roark SS Chris Owings 3B Jake Lamb OF Gregory Polanco 1B Josh Bell OF Allen Cordoba",NA,"","",NA
1627,760594993,"mookmook22 (3/3)",0,83.10001,"OF Jayson Werth P Carlos Carrasco 2B Yangervis Solarte 1B Eric Thames P Tanner Roark OF Keon Broxton 3B Ryan Schimpf C Yan Gomes OF Bryce Harper SS Francisco Lindor",NA,"","",NA
1627,760612001,"jsanders61 (6/6)",0,83.10001,"C Miguel Montero OF Curtis Granderson P Carlos Carrasco OF Jay Bruce 1B Lucas Duda SS Jordy Mercer 2B Jason Kipnis 3B Josh Harrison P Tanner Roark OF Michael Conforto",NA,"","",NA
1627,760541436,"tonntonn1 (2/4)",0,83.1,"1B Anthony Rizzo SS Brandon Crawford P Tanner Roark 3B Wilmer Flores OF Michael A. Taylor OF Gregory Polanco C Willson Contreras P Robert Gsellman OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1627,760541473,"tonntonn1 (3/4)",0,83.1,"1B Anthony Rizzo SS Brandon Crawford P Tanner Roark 3B Wilmer Flores OF Michael A. Taylor OF Gregory Polanco C Willson Contreras P Robert Gsellman OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1627,760602654,"shanecantor",0,83.1,"OF Jayson Werth P Carlos Carrasco 1B Jay Bruce 2B Jason Kipnis 3B Josh Harrison P Tanner Roark OF Keon Broxton C Yan Gomes OF Domingo Santana SS Francisco Lindor",NA,"","",NA
1627,760606252,"suprajason (1/2)",0,83.1,"OF Jayson Werth OF Curtis Granderson P Carlos Carrasco OF Michael Brantley P Tanner Roark 3B Anthony Rendon 1B Paul Goldschmidt C Yan Gomes 2B Brandon Drury SS Addison Russell",NA,"","",NA
1627,760614011,"suprajason (2/2)",0,83.1,"OF Jayson Werth OF Curtis Granderson P Carlos Carrasco OF Michael Brantley P Tanner Roark 3B Anthony Rendon 1B Paul Goldschmidt C Yan Gomes 2B Brandon Drury SS Addison Russell",NA,"","",NA
1645,760348493,"HamNEgger2 (3/3)",0,83,"SS José Reyes OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis P Tanner Roark C Yan Gomes P Kyle Hendricks 3B José Ramírez OF Kyle Schwarber OF Yasmany Tomás",NA,"","",NA
1645,760586342,"nabalist (1/4)",0,83,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce P Tanner Roark 3B Jake Lamb P Kyle Hendricks SS Trea Turner 2B Chad Pinder",NA,"","",NA
1645,760617690,"toolegit (1/4)",0,83,"2B Neil Walker OF Brandon Belt P Tanner Roark 3B Anthony Rendon 1B Wilmer Flores C Willson Contreras OF Bryce Harper P Kyle Hendricks OF Bradley Zimmer SS Addison Russell",NA,"","",NA
1648,760301279,"tlong1327",0,82.9,"OF David Peralta 1B Anthony Rizzo P Matt Moore C Buster Posey P Randall Delgado 2B Jonathan Villar 3B Kris Bryant SS Trea Turner OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1648,760335199,"let2014 (30/50)",0,82.9,"P Carlos Carrasco OF Michael Brantley OF David Peralta 2B Jason Kipnis P Randall Delgado 1B Paul Goldschmidt C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Yasmany Tomás",NA,"","",NA
1648,760564438,"rizzle85",0,82.9,"SS José Reyes P Carlos Carrasco OF Michael Brantley 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF Michael Conforto",NA,"","",NA
1648,760603492,"dinno363636 (1/2)",0,82.9,"OF Curtis Granderson P Carlos Carrasco OF David Peralta 2B Jason Kipnis P Randall Delgado SS Chris Owings 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb OF Michael Conforto",NA,"","",NA
1648,760611530,"dinno363636 (2/2)",0,82.9,"OF Curtis Granderson P Carlos Carrasco OF David Peralta 2B Jason Kipnis P Randall Delgado SS Chris Owings 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb OF Michael Conforto",NA,"","",NA
1648,760618717,"makeithappen613",0,82.9,"C Miguel Montero P Carlos Carrasco OF Jay Bruce 2B Jed Lowrie 1B Anthony Rizzo P Randall Delgado OF Domingo Santana OF Bryce Harper 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
1654,760523810,"burghfann",0,82.85,"C René Rivera P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Trea Turner OF Michael Conforto P Daniel Mengden",NA,"","",NA
1654,760567635,"Chrisdan328 (1/3)",0,82.85,"SS José Reyes 2B Ben Zobrist 1B Ryan Zimmerman OF Jay Bruce OF Michael Brantley C Manny Piña OF Chris Owings 3B José Ramírez P Robert Gsellman P Daniel Mengden",NA,"","",NA
1654,760567645,"Chrisdan328 (2/3)",0,82.85,"SS José Reyes 2B Ben Zobrist 1B Ryan Zimmerman OF Jay Bruce OF Michael Brantley C Manny Piña OF Chris Owings 3B José Ramírez P Robert Gsellman P Daniel Mengden",NA,"","",NA
1657,760467549,"xmillion",0,82.5,"OF Jayson Werth P Carlos Carrasco P Matt Garza 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
1657,760561888,"jhc1532 (1/3)",0,82.5,"P Carlos Carrasco OF Jay Bruce P Matt Garza C Manny Piña 1B Anthony Rizzo OF Keon Broxton 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Michael Conforto",NA,"","",NA
1657,760579143,"beany17",0,82.5,"P Carlos Carrasco P Matt Garza OF Michael Brantley C Manny Piña 2B Jed Lowrie OF Khris Davis 1B Lucas Duda OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1657,760609483,"tonesmoke24",0,82.5,"P Carlos Carrasco OF Jay Bruce P Matt Garza C Manny Piña OF David Peralta 1B Eric Thames OF Keon Broxton 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1657,760612589,"Ericmatic",0,82.5,"OF Jayson Werth P Carlos Carrasco P Matt Garza C Manny Piña 2B Daniel Murphy OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe SS Francisco Lindor",NA,"","",NA
1662,760335606,"Sammykk (2/2)",0,82.3,"C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco 2B Jason Kipnis 1B Paul Goldschmidt OF Gregory Polanco 3B Kris Bryant P Robert Gsellman OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1662,760427230,"Orlandoberry1",0,82.3,"OF Curtis Granderson P Carlos Carrasco 1B Jay Bruce C Manny Piña P Matt Moore 2B Jason Kipnis OF Chris Owings SS Javier Báez 3B José Ramírez OF Michael Conforto",NA,"","",NA
1662,760429352,"charlesrayallday (11/21)",0,82.3,"C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco 2B Jason Kipnis 1B Paul Goldschmidt OF Gregory Polanco 3B Kris Bryant P Robert Gsellman OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1662,760452324,"cokemankaz (3/3)",0,82.3,"OF Rajai Davis P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Matt Moore C Buster Posey 2B Jason Kipnis 3B Josh Harrison SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1662,760456120,"cboyfromhell (28/50)",0,82.3,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Yan Gomes OF Bryce Harper 3B Kris Bryant SS Francisco Lindor P Robert Gsellman",NA,"","",NA
1662,760456126,"cboyfromhell (34/50)",0,82.3,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1662,760588583,"SUNSET76",0,82.3,"C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco 2B Jason Kipnis 1B Paul Goldschmidt OF Gregory Polanco 3B Kris Bryant P Robert Gsellman OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1662,760596047,"adamdpiper",0,82.3,"C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco 2B Jason Kipnis 1B Paul Goldschmidt OF Gregory Polanco 3B Kris Bryant P Robert Gsellman OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1662,760603183,"d2proven",0,82.3,"C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco 2B Jason Kipnis 1B Paul Goldschmidt OF Gregory Polanco 3B Kris Bryant P Robert Gsellman OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1662,760603428,"thoroughnut (33/50)",0,82.3,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jason Heyward SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robert Gsellman OF Kyle Schwarber OF Yasmany Tomás",NA,"","",NA
1662,760607567,"Foziey (11/25)",0,82.3,"OF Curtis Granderson 2B Ben Zobrist SS Asdrúbal Cabrera OF Jay Bruce OF Michael Brantley 1B Anthony Rizzo P Matt Moore C Buster Posey 3B Kris Bryant P Robert Gsellman",NA,"","",NA
1662,760610477,"greendestiny",0,82.3,"OF Jayson Werth P Carlos Carrasco 1B Lucas Duda C Stephen Vogt P Matt Moore SS Jordy Mercer 2B Jonathan Villar OF Bryce Harper 3B Travis Shaw OF Michael Conforto",NA,"","",NA
1662,760613576,"phillyphan1",0,82.3,"C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco 2B Jason Kipnis 1B Paul Goldschmidt OF Gregory Polanco 3B Kris Bryant P Robert Gsellman OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1662,760613967,"Kahele",0,82.3,"SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce C Matt Wieters 1B Lucas Duda 2B Jason Kipnis 3B Anthony Rendon OF Bryce Harper P Robert Gsellman OF Michael Conforto",NA,"","",NA
1662,760617706,"Rcrist55",0,82.3,"3B José Reyes C Miguel Montero P Carlos Carrasco OF Andrew McCutchen 1B Lucas Duda 2B Jason Kipnis P Robert Gsellman SS Trea Turner OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1662,760619009,"Countz1331 (1/5)",0,82.3,"OF Grégor Blanco C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 1B Anthony Rizzo 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1662,760621948,"Corinthian297 (12/50)",0,82.3,"C Miguel Montero OF Curtis Granderson 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Matt Moore 3B Jake Lamb OF Gregory Polanco SS Francisco Lindor",NA,"","",NA
1679,760318819,"mrnastytime91 (14/50)",0,82.2,"C Miguel Montero OF Curtis Granderson P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
1679,760319276,"banichar (10/12)",0,82.2,"OF Jayson Werth OF Justin Ruggiano P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper P Kyle Hendricks C Austin Hedges SS Trea Turner 3B Christian Arroyo",NA,"","",NA
1679,760433648,"5moonman3",0,82.2,"1B Edwin Encarnación C Jeff Mathis OF Curtis Granderson P Carlos Carrasco OF Andrew McCutchen 2B Jason Kipnis SS Chris Owings 3B Jake Lamb P Kyle Hendricks OF Bradley Zimmer",NA,"","",NA
1679,760435923,"blowjobbles (10/50)",0,82.2,"OF John Jaso P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana 2B Jason Kipnis 3B Josh Harrison C Yan Gomes OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
1679,760435936,"blowjobbles (23/50)",0,82.2,"1B Edwin Encarnación OF John Jaso P Carlos Carrasco OF Andrew McCutchen 2B Jason Kipnis 3B Josh Harrison C Yan Gomes OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
1679,760543336,"jbeezy3333 (1/5)",0,82.2,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Manny Piña OF Domingo Santana OF Bryce Harper 2B Brandon Drury P Kyle Hendricks 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1679,760551747,"jbeezy3333 (2/5)",0,82.2,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Manny Piña OF Domingo Santana OF Bryce Harper 2B Brandon Drury P Kyle Hendricks 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1679,760552016,"jbeezy3333 (3/5)",0,82.2,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Manny Piña OF Domingo Santana OF Bryce Harper 2B Brandon Drury P Kyle Hendricks 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1679,760555099,"Hotelman22",0,82.2,"OF Andrew McCutchen C Manny Piña OF David Peralta P Matt Moore SS Jordy Mercer 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury P Kyle Hendricks",NA,"","",NA
