"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
205,776287310,"packmanmatt (3/4)",0,138.1,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
205,776291021,"packmanmatt (4/4)",0,138.1,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
205,776307672,"DodgeBall24",0,138.1,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
210,776260891,"mattymo77 (3/3)",0,138.05,"1B Miguel Cabrera OF Michael Brantley 2B Jed Lowrie P Corey Kluber P Brad Peacock 3B Anthony Rendon C Yan Gomes OF Stephen Piscotty SS Ramón Torres OF Mikie Mahtook",NA,"","",NA
210,776350698,"k-mac",0,138.05,"OF Jon Jay OF Josh Reddick OF José Martínez P Corey Kluber 1B Anthony Rizzo P Brad Peacock C Willson Contreras SS Ramón Torres 3B Jeimer Candelario 2B Ian Happ",NA,"","",NA
212,776335591,"Hippie-the-Horrible",0,137.9,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Andrew Romine P Corey Kluber C Yan Gomes P Michael Fulmer OF Bradley Zimmer 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
213,776296524,"yankeesfan2 (1/18)",0,137.05,"OF Grégor Blanco OF Justin Upton OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 1B Luke Voit 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
213,776302589,"yankeesfan2 (4/18)",0,137.05,"OF Grégor Blanco OF Justin Upton OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 1B Luke Voit 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
213,776302596,"yankeesfan2 (7/18)",0,137.05,"OF Grégor Blanco OF Justin Upton OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 1B Luke Voit 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
213,776302601,"yankeesfan2 (10/18)",0,137.05,"OF Grégor Blanco OF Justin Upton OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 1B Luke Voit 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
213,776302605,"yankeesfan2 (13/18)",0,137.05,"OF Grégor Blanco OF Justin Upton OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 1B Luke Voit 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
213,776302609,"yankeesfan2 (16/18)",0,137.05,"OF Grégor Blanco OF Justin Upton OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 1B Luke Voit 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
219,776354793,"robirm02",0,136.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario P Michael Fulmer",NA,"","",NA
220,776175198,"Halsinator (1/3)",0,135.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Justin Upton OF David Peralta P Corey Kluber 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
220,776184178,"Halsinator (2/3)",0,135.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Justin Upton OF David Peralta P Corey Kluber 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
220,776184571,"Halsinator (3/3)",0,135.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Justin Upton OF David Peralta P Corey Kluber 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
220,776363849,"Spankee888",0,135.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
224,776247652,"eddie8787 (2/5)",0,135.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
225,776250727,"f_herb0 (1/6)",0,134.95,"1B Edwin Encarnacion OF Josh Reddick OF Marwin González P Brad Peacock P Lance Lynn C Alex Avila 3B Anthony Rendon OF Randal Grichuk SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
225,776250731,"f_herb0 (2/6)",0,134.95,"1B Edwin Encarnacion OF Josh Reddick OF Marwin González P Brad Peacock P Lance Lynn C Alex Avila 3B Anthony Rendon OF Randal Grichuk SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
225,776250746,"f_herb0 (4/6)",0,134.95,"1B Edwin Encarnacion OF Josh Reddick OF Marwin González P Brad Peacock P Lance Lynn C Alex Avila 3B Anthony Rendon OF Randal Grichuk SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
225,776258761,"f_herb0 (5/6)",0,134.95,"1B Edwin Encarnacion OF Josh Reddick OF Marwin González P Brad Peacock P Lance Lynn C Alex Avila 3B Anthony Rendon OF Randal Grichuk SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
225,776258771,"f_herb0 (6/6)",0,134.95,"1B Edwin Encarnacion OF Josh Reddick OF Marwin González P Brad Peacock P Lance Lynn C Alex Avila 3B Anthony Rendon OF Randal Grichuk SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
230,776285998,"Countz1331 (1/4)",0,134.8,"2B Ian Kinsler OF Khris Davis P Corey Kluber C Chris Herrmann 3B Anthony Rendon OF Jake Marisnick OF Michael A. Taylor 1B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"","",NA
230,776286036,"Countz1331 (2/4)",0,134.8,"2B Ian Kinsler OF Khris Davis P Corey Kluber C Chris Herrmann 3B Anthony Rendon OF Jake Marisnick OF Michael A. Taylor 1B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"","",NA
230,776289936,"Countz1331 (3/4)",0,134.8,"2B Ian Kinsler OF Khris Davis P Corey Kluber C Chris Herrmann 3B Anthony Rendon OF Jake Marisnick OF Michael A. Taylor 1B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"","",NA
230,776290029,"Countz1331 (4/4)",0,134.8,"2B Ian Kinsler OF Khris Davis P Corey Kluber C Chris Herrmann 3B Anthony Rendon OF Jake Marisnick OF Michael A. Taylor 1B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"","",NA
234,776207153,"PetrGibbons (1/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207154,"PetrGibbons (2/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207155,"PetrGibbons (3/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207156,"PetrGibbons (4/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207157,"PetrGibbons (5/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207158,"PetrGibbons (6/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207159,"PetrGibbons (7/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207160,"PetrGibbons (8/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207161,"PetrGibbons (9/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207162,"PetrGibbons (10/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207163,"PetrGibbons (11/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207164,"PetrGibbons (12/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207165,"PetrGibbons (13/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207166,"PetrGibbons (14/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207167,"PetrGibbons (15/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207168,"PetrGibbons (16/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207169,"PetrGibbons (17/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207170,"PetrGibbons (18/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207171,"PetrGibbons (19/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
234,776207172,"PetrGibbons (20/20)",0,134.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
254,776291099,"trampa",0,133.9,"1B Ryan Zimmerman OF Jon Jay OF Andrew Romine P Corey Kluber OF Michael A. Taylor C James McCann 3B Jeimer Candelario 2B Javier Báez P Michael Fulmer SS Addison Russell",NA,"","",NA
255,776285032,"Fatguyballer (1/3)",0,133.8,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres P Joe Ross",NA,"","",NA
255,776285034,"Fatguyballer (2/3)",0,133.8,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres P Joe Ross",NA,"","",NA
255,776285038,"Fatguyballer (3/3)",0,133.8,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres P Joe Ross",NA,"","",NA
255,776364139,"Zee18",0,133.8,"1B Miguel Cabrera OF Michael Brantley OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
259,776250678,"Stillmatic (1/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776250680,"Stillmatic (2/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776250681,"Stillmatic (3/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776250683,"Stillmatic (4/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776250684,"Stillmatic (5/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776250685,"Stillmatic (6/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776250688,"Stillmatic (7/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776250690,"Stillmatic (8/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776250691,"Stillmatic (9/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776250692,"Stillmatic (10/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776250694,"Stillmatic (11/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776258715,"Stillmatic (12/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776258717,"Stillmatic (13/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776258720,"Stillmatic (14/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776258722,"Stillmatic (15/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776258724,"Stillmatic (16/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776258725,"Stillmatic (17/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776258726,"Stillmatic (18/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776258730,"Stillmatic (19/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
259,776258732,"Stillmatic (20/20)",0,133.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
279,776211153,"amack19 (1/6)",0,133.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario OF Matt Olson 2B Ian Happ",NA,"","",NA
279,776211159,"amack19 (2/6)",0,133.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario OF Matt Olson 2B Ian Happ",NA,"","",NA
279,776211163,"amack19 (3/6)",0,133.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario OF Matt Olson 2B Ian Happ",NA,"","",NA
279,776220566,"amack19 (4/6)",0,133.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario OF Matt Olson 2B Ian Happ",NA,"","",NA
279,776220568,"amack19 (5/6)",0,133.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario OF Matt Olson 2B Ian Happ",NA,"","",NA
279,776220575,"amack19 (6/6)",0,133.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario OF Matt Olson 2B Ian Happ",NA,"","",NA
285,776219228,"Awesemo (7/20)",0,132.5,"OF Grégor Blanco P Jon Lester OF Michael Brantley P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Chris Herrmann OF Stephen Piscotty SS Ramón Torres 3B Ryon Healy",NA,"","",NA
286,776334737,"casey1988",0,131.9,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce P Corey Kluber 2B Jason Kipnis OF Jake Marisnick C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer",NA,"","",NA
287,776283987,"cmereness05 (3/3)",0,131.8,"OF Grégor Blanco OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 1B Luke Voit 3B Jake Lamb SS Francisco Lindor P Joe Ross OF Matt Olson",NA,"","",NA
288,776219223,"Awesemo (2/20)",0,131.5,"OF Grégor Blanco P Jon Lester OF Michael Brantley P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Alex Avila 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
288,776320997,"straubs123",0,131.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
290,776292081,"pianoclub (1/12)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
290,776292082,"pianoclub (2/12)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
290,776292083,"pianoclub (3/12)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
290,776292084,"pianoclub (4/12)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
290,776292085,"pianoclub (5/12)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
290,776292086,"pianoclub (6/12)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
290,776292087,"pianoclub (7/12)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
290,776292088,"pianoclub (8/12)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
290,776292089,"pianoclub (9/12)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
290,776292090,"pianoclub (10/12)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
290,776292091,"pianoclub (11/12)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
290,776292092,"pianoclub (12/12)",0,131.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
302,776343616,"theatmost",0,130.8,"1B Ryan Zimmerman OF Alex Gordon OF Josh Reddick C Matt Wieters 2B Andrew Romine P Corey Kluber OF Brian Goodwin P Joe Ross SS Trea Turner 3B Alex Bregman",NA,"","",NA
303,776297949,"cbaz911",0,130.6,"OF Grégor Blanco 2B Andrew Romine C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Michael Fulmer OF Matt Olson",NA,"","",NA
304,776219226,"Awesemo (5/20)",0,130.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
304,776219227,"Awesemo (6/20)",0,130.5,"OF Grégor Blanco P Jon Lester OF Michael Brantley OF Matt Joyce P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Ryon Healy",NA,"","",NA
304,776219233,"Awesemo (12/20)",0,130.5,"P Jon Lester OF Michael Brantley OF Justin Upton P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Ryon Healy OF Matt Olson",NA,"","",NA
307,776231778,"truliejt (1/2)",0,130.05,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres OF Mikie Mahtook 3B Ryon Healy",NA,"","",NA
307,776231803,"truliejt (2/2)",0,130.05,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres OF Mikie Mahtook 3B Ryon Healy",NA,"","",NA
309,776238136,"ryan7962 (2/2)",0,129.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Alex Avila OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
310,776283972,"cmereness05 (2/3)",0,128.8,"OF Grégor Blanco OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 1B Matt Carpenter 3B Jeimer Candelario SS Francisco Lindor P Joe Ross OF Matt Olson",NA,"","",NA
310,776338507,"los8shu",0,128.8,"1B Carlos Santana OF Justin Upton P Corey Kluber 2B Jason Kipnis C Josh Phegley OF Jaycob Brugman P Joe Ross SS Trea Turner OF Bradley Zimmer 3B Ryon Healy",NA,"","",NA
312,776285244,"Aleeka (1/7)",0,128.05,"OF Grégor Blanco OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Stephen Piscotty SS Ramón Torres 3B Alex Bregman",NA,"","",NA
312,776285255,"Aleeka (2/7)",0,128.05,"OF Grégor Blanco OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Stephen Piscotty SS Ramón Torres 3B Alex Bregman",NA,"","",NA
312,776288781,"Aleeka (3/7)",0,128.05,"OF Grégor Blanco OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Stephen Piscotty SS Ramón Torres 3B Alex Bregman",NA,"","",NA
