"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
665,733665873,"ctj4155",0,103.55,"P Hisashi Iwakuma P Taijuan Walker C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF José Bautista OF Christian Yelich",NA,"","",NA
666,733682725,"boyter8",0,103.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
666,733711626,"bricullen",0,103.4,"P Sean Manaea P Alex Wood C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
668,733095084,"Lunacy3 (4/25)",0,103.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Adrián González 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Giancarlo Stanton",NA,"","",NA
669,733347225,"drmcruiser1 (14/25)",0,103.3,"P Taijuan Walker P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Hunter Renfroe",NA,"","",NA
669,733646641,"wyosky",0,103.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mitch Haniger OF Yasiel Puig OF Marcell Ozuna",NA,"","",NA
669,733676008,"unclejed14 (1/2)",0,103.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
669,733676156,"horsteig",0,103.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
673,733092081,"EasyDaysPay (3/5)",0,102.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
673,733533175,"Dolfan1215",0,102.65,"P Taijuan Walker P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
673,733677257,"Bigbtb",0,102.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
673,733704761,"treefrog (2/5)",0,102.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
677,733389346,"bigtrucker55 (2/2)",0,102.6,"P Alex Meyer P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Khris Davis OF A.J. Pollock OF Christian Yelich",NA,"","",NA
678,733369487,"rockin8",0,102.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
679,732914695,"dizzle1313",0,102.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Chris Owings",NA,"","",NA
679,733060715,"suidmach (23/25)",0,102.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Justin Bour 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
679,733069335,"Quinlee24",0,102.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
679,733351853,"drmcruiser1 (24/25)",0,102.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
679,733428869,"Fugglee",0,102.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
684,733037719,"ob_44 (1/2)",0,102.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
684,733688619,"Nips3 (14/15)",0,102.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
686,733098878,"DrTapps",0,102.3,"P Hisashi Iwakuma P Alex Wood C Stephen Vogt 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
686,733704788,"MangoldK27",0,102.3,"P Hisashi Iwakuma P Alex Wood C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
688,733700612,"djdizney (3/3)",0,102.25,"P Hisashi Iwakuma P Alex Meyer C Yasmani Grandal 1B C.J. Cron 2B Yangervis Solarte 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF Yasmany Tomás OF Giancarlo Stanton",NA,"","",NA
689,733478570,"ddppchpres",0,102.2,"P Mat Latos P Taijuan Walker C Carlos Ruiz 1B Paul Goldschmidt 2B Brandon Drury 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Cameron Maybin OF Manuel Margot",NA,"","",NA
690,733647534,"saucepad",0,101.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
690,733714628,"bmock10",0,101.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
692,733715190,"yescup21",0,101.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
693,733201139,"Antuna34",0,101.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Adrián González 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
693,733617832,"Dan2791",0,101.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Martín Prado 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
693,733635261,"Billyboy10",0,101.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
693,733691972,"teevillecards",0,101.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
693,733706163,"southtexaspanic",0,101.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
698,733060716,"suidmach (24/25)",0,101.35,"P Alex Meyer P Alex Wood C Austin Hedges 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
699,733510449,"keller1963pats",0,101.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
700,733677277,"NJ-Ram (2/2)",0,101.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
700,733702447,"shooter36",0,101.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Yasiel Puig OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
700,733707949,"worth254 (2/2)",0,101.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Christian Yelich",NA,"","",NA
703,733696417,"newbiegolf",0,101,"P Alex Meyer P Trevor Cahill C Martín Maldonado 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
704,733674535,"michaelmule12695",0,100.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Corey Seager OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
704,733693166,"GillStSwagTeam",0,100.95,"P Mat Latos P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Martín Prado 3B Justin Turner SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Giancarlo Stanton",NA,"","",NA
706,733649686,"sed303",0,100.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
706,733702728,"mrcrucial21 (7/7)",0,100.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
708,733622509,"weelonny",0,100.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
708,733678545,"goldenarm1234",0,100.55,"P Hisashi Iwakuma P Taijuan Walker C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
708,733689570,"TANtalizin",0,100.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
711,733684548,"Nips3 (8/15)",0,100.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Kendrys Morales 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Andrew Toles",NA,"","",NA
712,733701488,"rookieiota",0,100.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
713,733095085,"Lunacy3 (5/25)",0,100.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Adrián González 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
713,733286805,"snazzypit",0,100.3,"P Taijuan Walker P Trevor Cahill C Yasmani Grandal 1B Kendrys Morales 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Mitch Haniger OF Mike Trout OF Kevin Pillar",NA,"","",NA
715,732955351,"BCBEARCATS1987 (1/9)",0,100.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Andrelton Simmons OF Yasiel Puig OF Christian Yelich OF Manuel Margot",NA,"","",NA
715,733628169,"dorisgardella (1/2)",0,100.05,"P Alex Wood P Trevor Cahill C Stephen Vogt 1B C.J. Cron 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
717,733709997,"benderle01",0,99.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
718,732891458,"jackrobertii",0,99.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
718,733691662,"chefcris",0,99.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
720,733060694,"suidmach (2/25)",0,99.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
720,733096141,"shawndterry24 (2/4)",0,99.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Adrián González 2B Yangervis Solarte 3B Martín Prado SS Corey Seager OF Joc Pederson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
720,733577942,"rayray626",0,99.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
723,733084743,"tommyq236",0,99.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
723,733345697,"laydown303",0,99.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Kendrys Morales 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
725,733672219,"dgrind",0,98.4,"P Alex Wood P Adam Conley C Russell Martin 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Joc Pederson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
726,733019098,"RoyalGrandpa",0,98.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
727,733699801,"fablawgirl (1/4)",0,98.3,"P Taijuan Walker P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
728,733707940,"worth254 (1/2)",0,97.95,"P Sean Manaea P Mat Latos C Martín Maldonado 1B Ryon Healy 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
729,733389769,"javimente15",0,97.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
729,733460986,"saiyangod13",0,97.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF Kevin Pillar OF Giancarlo Stanton",NA,"","",NA
729,733711767,"raulsmtz",0,97.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
732,733701400,"huntsaa7 (2/5)",0,97.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Yasmany Tomás OF Giancarlo Stanton",NA,"","",NA
733,733060697,"suidmach (5/25)",0,97.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
734,733060712,"suidmach (20/25)",0,97.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Christian Yelich",NA,"","",NA
734,733677481,"cb379 (1/2)",0,97.35,"P Alex Meyer P Adam Conley C Jeff Mathis 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
734,733686925,"was17",0,97.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Yonder Alonso 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
737,732946570,"luckyiguess1",0,97.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
738,733635452,"TheKid2430 (1/2)",0,96.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
738,733688588,"Nips3 (10/15)",0,96.65,"P Taijuan Walker P Alex Wood C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Chris Coghlan SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Kevin Pillar",NA,"","",NA
738,733693198,"snowman17.5",0,96.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Khris Davis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
738,733718262,"fablawgirl (4/4)",0,96.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Kendrys Morales 2B Dee Gordon 3B Justin Turner SS Andrelton Simmons OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
742,732937756,"leelo35",0,96.6,"P Alex Meyer P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
743,732952277,"konnork07",0,96.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Ryon Healy SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
743,733692288,"jaybird576",0,96.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Justin Turner SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
743,733714608,"GreensOliciouS",0,96.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Martín Prado 3B Justin Turner SS Corey Seager OF Joc Pederson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
746,733681433,"TheHulk07",0,96.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
747,733095093,"Lunacy3 (13/25)",0,96.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Adrián González 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Christian Yelich",NA,"","",NA
747,733161157,"Ccarter2",0,96.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
749,733498784,"Carter360 (2/2)",0,96.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mike Trout OF Yasiel Puig OF Christian Yelich",NA,"","",NA
750,733351835,"drmcruiser1 (22/25)",0,95.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
750,733656079,"pyatig (2/3)",0,95.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
752,733095103,"Lunacy3 (23/25)",0,95.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B Adrián González 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
753,733718827,"BossHogg9 (2/2)",0,94.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Troy Tulowitzki OF Kevin Pillar OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
754,732892167,"Mothius28",0,94.65,"P Taijuan Walker P Alex Wood C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
754,733269039,"Carter360 (1/2)",0,94.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
754,733544630,"bittybum",0,94.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
754,733692371,"mexicanstrokers",0,94.65,"P Taijuan Walker P Alex Wood C J.T. Realmuto 1B Wil Myers 2B Chase Utley 3B Martín Prado SS Chris Owings OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
758,733214740,"hogmountain1 (1/2)",0,94.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mitch Haniger OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
759,733686915,"Sinpanti27",0,94.4,"P Alex Wood P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
760,733263259,"whitebat30",0,94.35,"P Alex Meyer P Alex Wood C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Joc Pederson OF Giancarlo Stanton",NA,"","",NA
761,733674776,"mrcrucial21 (2/7)",0,94.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
761,733684166,"BoHardy",0,94.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
761,733718673,"csage1984",0,94.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
764,732973193,"marq1604 (1/2)",0,93.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Kevin Pillar OF Christian Yelich",NA,"","",NA
764,732983792,"marq1604 (2/2)",0,93.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Kevin Pillar OF Christian Yelich",NA,"","",NA
764,733636978,"snackers247",0,93.65,"P Taijuan Walker P Adam Conley C Stephen Vogt 1B Ryon Healy 2B Martín Prado 3B Trevor Plouffe SS Corey Seager OF Matt Joyce OF Khris Davis OF Mitch Haniger",NA,"","",NA
764,733673430,"wizdog",0,93.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Kevin Pillar OF A.J. Pollock OF Christian Yelich",NA,"","",NA
764,733682754,"StonzMVP",0,93.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
764,733703496,"howiewould78 (1/4)",0,93.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Jed Lowrie 3B Kyle Seager SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Christian Yelich",NA,"","",NA
764,733705264,"howiewould78 (2/4)",0,93.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Jed Lowrie 3B Kyle Seager SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Christian Yelich",NA,"","",NA
771,733060717,"suidmach (25/25)",0,93.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
772,733118251,"slowdjespn",0,93.35,"P Alex Meyer P Alex Wood C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
773,733677990,"siena219",0,93.3,"P Hisashi Iwakuma P Alex Wood C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Hunter Renfroe",NA,"","",NA
773,733683746,"cheif8869",0,93.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
