"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2174,755098698,"bellamd (1/2)",0,50.95,"1B Hanley Ramírez P Edinson Volquez 3B Todd Frazier C Christian Vázquez 2B Starlin Castro OF Marcell Ozuna P Hector Velázquez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
2174,755046151,"msriver",0,50.95,"OF Nelson Cruz P Edinson Volquez 2B Dustin Pedroia 3B Justin Turner P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
2178,755096391,"jmod19 (5/5)",0,50.9,"OF Nelson Cruz 2B Dustin Pedroia OF Giancarlo Stanton C Yasmani Grandal 3B Kyle Seager P Hector Velázquez P Sam Gaviglio OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2178,755108255,"bearded_weddle (2/2)",0,50.9,"OF Nelson Cruz 1B Matt Holliday OF Lorenzo Cain 3B Justin Turner 2B Starlin Castro P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Sam Gaviglio",NA,"","",NA
2180,754700368,"Grouperking",0,50.85,"OF Nelson Cruz OF Lorenzo Cain 3B Kyle Seager C Gary Sánchez OF Aaron Judge 2B Taylor Motter P Sam Gaviglio SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2181,754929189,"rayray626",0,50.7,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Hector Velázquez OF Aaron Judge SS Corey Seager 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2181,754983149,"missjanisjames (2/2)",0,50.7,"OF Nelson Cruz 1B Hanley Ramírez 2B Dustin Pedroia 3B Justin Turner P Hector Velázquez C Gary Sánchez SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2181,755022597,"albagainey (1/2)",0,50.7,"1B Matt Holliday OF Melky Cabrera 3B Chase Headley 2B Starlin Castro SS Jean Segura P Hector Velázquez C Gary Sánchez OF Aaron Judge OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2181,755031273,"albagainey (2/2)",0,50.7,"1B Matt Holliday OF Melky Cabrera 3B Chase Headley 2B Starlin Castro SS Jean Segura P Hector Velázquez C Gary Sánchez OF Aaron Judge OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2181,755057493,"PatriotKidd5433 (2/3)",0,50.7,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B Dee Gordon SS Didi Gregorius P Hector Velázquez OF Aaron Judge OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2181,755067043,"tcovey_3",0,50.7,"OF Nelson Cruz 1B Matt Holliday SS Jean Segura 3B Kyle Seager P Hector Velázquez OF Ben Gamel C Gary Sánchez OF Aaron Judge 2B Taylor Motter P Jordan Montgomery",NA,"","",NA
2181,755071191,"Otherj23",0,50.7,"OF Nelson Cruz OF Melky Cabrera 2B Dustin Pedroia 3B Todd Frazier 1B José Abreu P Hector Velázquez C Gary Sánchez OF Mookie Betts SS Corey Seager P Jordan Montgomery",NA,"","",NA
2181,755084336,"PenskeFile (2/3)",0,50.7,"1B Matt Holliday 3B Justin Turner OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Corey Seager P Jordan Montgomery",NA,"","",NA
2181,755084686,"Trex99",0,50.7,"OF Nelson Cruz 1B Hanley Ramírez 3B Chase Headley C Salvador Perez 2B Starlin Castro SS Jean Segura OF Marcell Ozuna P Hector Velázquez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
2181,755086757,"bizzlem12",0,50.7,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon 3B Kyle Seager P Hector Velázquez OF Christian Yelich OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2181,755086791,"Jdizzy007 (2/3)",0,50.7,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B José Abreu 3B Kyle Seager P Hector Velázquez C J.T. Realmuto OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2181,755087747,"TheMish (23/25)",0,50.7,"1B Chase Utley OF Nelson Cruz 2B Dustin Pedroia 3B Kyle Seager OF Marcell Ozuna P Hector Velázquez C J.T. Realmuto OF Ben Gamel SS Xander Bogaerts P Jordan Montgomery",NA,"","",NA
2181,755088017,"Jah4371",0,50.7,"OF Nelson Cruz 1B Matt Holliday 2B Starlin Castro SS Jean Segura 3B Kyle Seager P Hector Velázquez C Gary Sánchez OF Aaron Judge OF Boog Powell P Jordan Montgomery",NA,"","",NA
2181,755097079,"jjax33 (1/6)",0,50.7,"OF Nelson Cruz 1B Matt Holliday SS Jean Segura 3B Kyle Seager P Hector Velázquez OF Ben Gamel C Gary Sánchez OF Aaron Judge 2B Taylor Motter P Jordan Montgomery",NA,"","",NA
2181,755109086,"Rfusco64",0,50.7,"3B Justin Turner OF Giancarlo Stanton OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B José Abreu P Hector Velázquez C Gary Sánchez OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2196,755109257,"givens57 (2/2)",0,50.65,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal OF Leury García 1B José Abreu 3B Kyle Seager 2B Yolmer Sánchez SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
2197,755089213,"beazer2209",0,50.3,"OF Nelson Cruz 2B Dustin Pedroia 1B José Abreu P Dylan Covey C J.T. Realmuto OF Aaron Judge SS Taylor Motter OF Mookie Betts 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
2197,755095364,"Halos949 (4/4)",0,50.3,"OF Nelson Cruz 1B Matt Holliday 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2199,754467965,"mitch358",0,50.25,"OF Brett Gardner 3B Mike Moustakas C Salvador Perez 2B Starlin Castro P Hector Velázquez OF Aaron Judge SS Xander Bogaerts P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
2199,754925741,"Mr_Truered11",0,50.25,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Aaron Hicks 1B José Abreu 2B Whit Merrifield P Hector Velázquez OF Aaron Judge SS Xander Bogaerts P Hyun-Jin Ryu",NA,"","",NA
2199,754961339,"Rach89",0,50.25,"2B Starlin Castro OF Leury García 1B José Abreu P Hector Velázquez OF Ben Gamel C Gary Sánchez SS Xander Bogaerts OF Mookie Betts 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
2199,755108318,"GEMatthews69 (1/2)",0,50.25,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 1B José Abreu P Hector Velázquez OF Ben Gamel SS Xander Bogaerts 2B Taylor Motter OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
2203,754764071,"perilous",0,49.95,"OF Nelson Cruz 1B Matt Holliday P Edinson Volquez 3B Chase Headley 2B Starlin Castro SS Jean Segura OF Marcell Ozuna P Hector Velázquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
2203,754939762,"botz16",0,49.95,"OF Nelson Cruz P Edinson Volquez 2B Dustin Pedroia 3B Mike Moustakas 1B José Abreu P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
2203,755091699,"cheffrank (13/25)",0,49.95,"OF Nelson Cruz P Edinson Volquez 1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Hector Velázquez OF Aaron Judge 2B Taylor Motter",NA,"","",NA
2203,755099257,"tacklebox133 (1/2)",0,49.95,"OF Nelson Cruz P Edinson Volquez OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B José Abreu 3B Kyle Seager P Hector Velázquez C J.T. Realmuto OF Mookie Betts",NA,"","",NA
2203,755108754,"patmcg27 (5/5)",0,49.95,"OF Nelson Cruz P Edinson Volquez OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B José Abreu 3B Kyle Seager P Hector Velázquez C J.T. Realmuto OF Mookie Betts",NA,"","",NA
2208,754933680,"twalker3266",0,49.7,"1B Hanley Ramírez 3B Justin Turner 2B Starlin Castro OF Marcell Ozuna P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2208,754947860,"kj628",0,49.7,"OF Giancarlo Stanton 2B Starlin Castro 3B Kyle Seager P Hector Velázquez OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2208,755018807,"wiltodd",0,49.7,"2B Dustin Pedroia 3B Justin Turner C Yasmani Grandal OF Aaron Hicks SS Didi Gregorius 1B José Abreu P Hector Velázquez OF Aaron Judge OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2208,755034159,"brydzi06",0,49.7,"1B Hanley Ramírez OF Jacoby Ellsbury OF Giancarlo Stanton 2B Starlin Castro 3B Kyle Seager P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Corey Seager P Jordan Montgomery",NA,"","",NA
2208,755043098,"amt5",0,49.7,"OF Nelson Cruz 3B Mike Moustakas 2B Yolmer Sánchez P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2208,755075304,"kmbluntz",0,49.7,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Hector Velázquez OF Mookie Betts SS Corey Seager P Jordan Montgomery",NA,"","",NA
2208,755086366,"samuelnm8",0,49.7,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura 1B José Abreu 3B Kyle Seager P Hector Velázquez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
2208,755086426,"hofqb13",0,49.7,"OF Aaron Hicks 2B Starlin Castro SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Hector Velázquez C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2208,755093581,"aaronl",0,49.7,"OF Nelson Cruz 1B Hanley Ramírez 3B Justin Turner OF Giancarlo Stanton 2B Yolmer Sánchez P Hector Velázquez C Gary Sánchez SS Xander Bogaerts OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2208,755093997,"bxjay718",0,49.7,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B José Abreu P Hector Velázquez C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
2208,755099206,"FootballZeus (2/3)",0,49.7,"3B Justin Turner C Yasmani Grandal 2B Starlin Castro OF Marcell Ozuna P Hector Velázquez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2208,755099316,"elcapitan805",0,49.7,"1B Adrián González OF Nelson Cruz C Yasmani Grandal 2B Dee Gordon SS Jean Segura 3B Kyle Seager P Hector Velázquez OF Mookie Betts OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2220,754679780,"dvmjdoty",0,49.65,"C Yasmani Grandal 1B José Abreu 3B Kyle Seager OF Ben Gamel OF Joc Pederson 2B Taylor Motter SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2220,754859935,"MHawk87",0,49.65,"1B Matt Holliday SS Adam Rosales 3B Chase Headley OF Giancarlo Stanton C Gary Sánchez OF Aaron Judge 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2220,754976106,"cowboysorcamo",0,49.65,"OF Nelson Cruz 1B Chris Carter OF Khris Davis C Christian Vázquez 3B Kyle Seager 2B Yolmer Sánchez SS Xander Bogaerts OF Mookie Betts P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
2220,755086617,"Eaglesfan85 (2/10)",0,49.65,"1B Matt Holliday OF Lorenzo Cain OF Giancarlo Stanton OF Leury García 3B Kyle Seager 2B Yolmer Sánchez C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
2220,755099320,"haynest76 (3/3)",0,49.65,"1B Matt Holliday OF Aaron Hicks OF Avisaíl García 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts 3B Ryon Healy P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
2220,755100423,"Maccabi17",0,49.65,"C Yasmani Grandal OF Leury García 1B José Abreu 3B Kyle Seager 2B Yolmer Sánchez OF Aaron Judge SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2226,755087739,"TheMish (15/25)",0,49.55,"OF Nelson Cruz OF Chris Young P Edinson Volquez 2B Dustin Pedroia 3B Kyle Seager C J.T. Realmuto SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts 1B Ryon Healy",NA,"","",NA
2227,755097037,"BC1966 (2/3)",0,49.35,"OF Nelson Cruz 1B Chris Carter 2B Starlin Castro SS Jean Segura 3B Kyle Seager P Hector Velázquez P Dylan Covey C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"","",NA
2227,754996788,"pandakay10",0,49.35,"3B Justin Turner OF Giancarlo Stanton 2B Starlin Castro 1B José Abreu P Hector Velázquez P Dylan Covey C J.T. Realmuto SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger",NA,"","",NA
2227,755006305,"WileyElk",0,49.35,"P Edinson Volquez 1B Mitch Moreland OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto SS Xander Bogaerts OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2227,755087005,"michaelbcg13",0,49.35,"OF Nelson Cruz P Edinson Volquez 3B Chase Headley 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge OF Mookie Betts SS Chad Pinder P Jordan Montgomery",NA,"","",NA
2227,755096233,"jpond100 (2/3)",0,49.35,"OF Nelson Cruz P Edinson Volquez 3B Justin Turner OF Giancarlo Stanton 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Jordan Montgomery",NA,"","",NA
2232,755065197,"Skulldouggery (1/3)",0,49.3,"OF Nelson Cruz 1B Hanley Ramírez 2B Dustin Pedroia 3B Kyle Seager C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2232,755065222,"Skulldouggery (2/3)",0,49.3,"OF Nelson Cruz 1B Hanley Ramírez 2B Dustin Pedroia 3B Kyle Seager C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2234,754642921,"mikedd13",0,49.25,"OF Nelson Cruz 2B Dustin Pedroia C Yasmani Grandal OF Avisaíl García 3B Kyle Seager P Hector Velázquez SS Xander Bogaerts OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2234,754854897,"Bulldawg8911",0,49.25,"OF Nelson Cruz C Yasmani Grandal OF Avisaíl García 3B Kyle Seager 2B Yolmer Sánchez P Hector Velázquez OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2234,755086491,"Anthonyb151131",0,49.25,"OF Nelson Cruz 1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia C Yasmani Grandal 3B Kyle Seager P Hector Velázquez OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2234,755087071,"raymonmz (24/25)",0,49.25,"OF Nelson Cruz 1B Matt Holliday 2B Dustin Pedroia 3B Kyle Seager P Hector Velázquez OF Joc Pederson C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2234,755109164,"thegoodz13 (2/2)",0,49.25,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia C Salvador Perez 2B Starlin Castro SS Jean Segura 3B Kyle Seager P Hector Velázquez P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2239,755084139,"jumpmn223",0,48.95,"OF Nelson Cruz P Edinson Volquez OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon SS Jean Segura 3B Kyle Seager P Hector Velázquez OF Mookie Betts",NA,"","",NA
2240,755086733,"jmod19 (1/5)",0,48.9,"OF Nelson Cruz 2B Dustin Pedroia C Yasmani Grandal 3B Kyle Seager P Hector Velázquez OF Aaron Judge P Sam Gaviglio OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2240,755091690,"cheffrank (4/25)",0,48.9,"OF Nelson Cruz 1B Matt Holliday OF Jacoby Ellsbury C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager P Hector Velázquez OF Aaron Judge P Sam Gaviglio",NA,"","",NA
2240,755094015,"bigsexywoj",0,48.9,"OF Nelson Cruz 1B Hanley Ramírez 2B Dustin Pedroia OF Giancarlo Stanton C Salvador Perez 3B Kyle Seager P Hector Velázquez P Sam Gaviglio OF Mookie Betts SS Corey Seager",NA,"","",NA
2240,755095721,"jmod19 (3/5)",0,48.9,"OF Nelson Cruz 2B Dustin Pedroia C Yasmani Grandal 3B Kyle Seager P Hector Velázquez OF Aaron Judge P Sam Gaviglio OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2244,754773314,"Doug_Glatt69",0,48.7,"OF Nelson Cruz 2B Dustin Pedroia 1B José Abreu 3B Kyle Seager P Hector Velázquez C Gary Sánchez SS Xander Bogaerts OF Mookie Betts OF Yasiel Puig P Jordan Montgomery",NA,"","",NA
2244,754892865,"rhesdra",0,48.7,"1B Matt Holliday 3B Justin Turner OF Giancarlo Stanton 2B Dee Gordon P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2244,754934732,"mafcontroller",0,48.7,"OF Nelson Cruz SS Jean Segura 1B José Abreu 3B Kyle Seager P Hector Velázquez C J.T. Realmuto OF Aaron Judge 2B Taylor Motter OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2244,755013966,"aware3",0,48.7,"OF Nelson Cruz 3B Justin Turner 1B José Abreu P Hector Velázquez OF Ben Gamel C Gary Sánchez OF Aaron Judge 2B Taylor Motter SS Corey Seager P Jordan Montgomery",NA,"","",NA
2244,755051244,"Dmc1001",0,48.7,"OF Nelson Cruz 3B Justin Turner 2B Starlin Castro OF Marcell Ozuna P Hector Velázquez C J.T. Realmuto SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2244,755067243,"richm37",0,48.7,"3B Justin Turner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B José Abreu P Hector Velázquez C Gary Sánchez OF Aaron Judge OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2244,755083776,"bisenhow1",0,48.7,"2B Chase Utley OF Nelson Cruz 1B Hanley Ramírez C Yasmani Grandal 3B Kyle Seager P Hector Velázquez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2244,755096003,"roachman2323 (1/2)",0,48.7,"1B Mitch Moreland 2B Starlin Castro 3B Kyle Seager OF Marcell Ozuna P Hector Velázquez C J.T. Realmuto OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2244,755096684,"Ebagels42",0,48.7,"OF Nelson Cruz 3B Justin Turner C Salvador Perez P Hector Velázquez OF Aaron Judge 2B Taylor Motter OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2244,755097080,"jjax33 (2/6)",0,48.7,"OF Nelson Cruz 1B Chris Carter SS Jean Segura 3B Kyle Seager P Hector Velázquez OF Ben Gamel C Gary Sánchez OF Aaron Judge 2B Taylor Motter P Jordan Montgomery",NA,"","",NA
2244,755097538,"Fritzie903",0,48.7,"OF Nelson Cruz SS Alcides Escobar 3B Justin Turner C Yasmani Grandal 2B Starlin Castro 1B José Abreu P Hector Velázquez OF Aaron Judge OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2255,754577169,"getterone",0,48.65,"OF Nelson Cruz 1B Hanley Ramírez OF Aaron Hicks 3B Kyle Seager OF Jackie Bradley Jr. C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
2255,755086568,"hectorgarza1",0,48.65,"1B Matt Holliday SS Alcides Escobar 3B Chase Headley OF Jacoby Ellsbury 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge OF Mookie Betts P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
2255,755088141,"surgetorres (1/2)",0,48.65,"OF Nelson Cruz 2B Starlin Castro 3B Kyle Seager OF Joc Pederson C Gary Sánchez SS Taylor Motter OF Boog Powell P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2258,754883973,"toabem (1/6)",0,48.35,"2B Chase Utley OF Nelson Cruz 1B Hanley Ramírez OF Giancarlo Stanton C Yasmani Grandal 3B Kyle Seager P Hector Velázquez P Dylan Covey SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
2258,755063368,"toabem (2/6)",0,48.35,"2B Chase Utley OF Nelson Cruz 1B Hanley Ramírez OF Giancarlo Stanton C Yasmani Grandal 3B Kyle Seager P Hector Velázquez P Dylan Covey SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
2258,755063384,"toabem (3/6)",0,48.35,"2B Chase Utley OF Nelson Cruz 1B Hanley Ramírez OF Giancarlo Stanton C Yasmani Grandal 3B Kyle Seager P Hector Velázquez P Dylan Covey SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
2258,755063402,"toabem (4/6)",0,48.35,"2B Chase Utley OF Nelson Cruz 1B Hanley Ramírez OF Giancarlo Stanton C Yasmani Grandal 3B Kyle Seager P Hector Velázquez P Dylan Covey SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
2258,755072363,"toabem (5/6)",0,48.35,"2B Chase Utley OF Nelson Cruz 1B Hanley Ramírez OF Giancarlo Stanton C Yasmani Grandal 3B Kyle Seager P Hector Velázquez P Dylan Covey SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
2258,755072373,"toabem (6/6)",0,48.35,"2B Chase Utley OF Nelson Cruz 1B Hanley Ramírez OF Giancarlo Stanton C Yasmani Grandal 3B Kyle Seager P Hector Velázquez P Dylan Covey SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
2264,755096460,"jmajr03",0,48.3,"OF Nelson Cruz 2B Dustin Pedroia 3B Kyle Seager C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2264,755109272,"eggy017",0,48.3,"OF Nelson Cruz 1B Matt Holliday OF Giancarlo Stanton 2B Starlin Castro 3B Kyle Seager C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Sam Gaviglio P Jordan Montgomery",NA,"","",NA
2266,755087587,"Larrioto (9/10)",0,48.25,"OF Nelson Cruz 2B Dustin Pedroia C Yasmani Grandal OF Leury García 1B José Abreu 3B Kyle Seager P Hector Velázquez OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2266,755093696,"mjm570 (3/3)",0,48.25,"1B Matt Holliday OF Matt Joyce OF Giancarlo Stanton 2B Starlin Castro 3B Kyle Seager P Hector Velázquez C Gary Sánchez SS Taylor Motter OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
2268,755097441,"Leer",0,47.95,"OF Nelson Cruz P Edinson Volquez OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura 1B José Abreu 3B Kyle Seager P Hector Velázquez OF Mookie Betts",NA,"","",NA
2268,755108677,"sjw1133",0,47.95,"OF Nelson Cruz 1B Matt Holliday P Edinson Volquez OF Aaron Hicks 2B Starlin Castro SS Jean Segura 3B Kyle Seager P Hector Velázquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
2270,755059045,"ckamburis",0,47.9,"OF Nelson Cruz 2B Starlin Castro 3B Kyle Seager P Hector Velázquez C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2270,755086115,"daveyboy227",0,47.9,"1B Hanley Ramírez 2B Dustin Pedroia OF Giancarlo Stanton C Yasmani Grandal 3B Kyle Seager P Hector Velázquez SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts OF Cody Bellinger",NA,"","",NA
2270,755086484,"elway8564",0,47.9,"OF Giancarlo Stanton 2B Starlin Castro 3B Kyle Seager P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
2270,755091689,"cheffrank (3/25)",0,47.9,"OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P Edinson Volquez 2B Dustin Pedroia C Yasmani Grandal 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
2274,754959164,"rd2104",0,47.7,"OF Nelson Cruz C Salvador Perez OF Aaron Hicks 2B Starlin Castro SS Jean Segura 3B Kyle Seager P Hector Velázquez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2274,755007884,"Unkie_J",0,47.7,"OF Nelson Cruz 2B Dustin Pedroia 1B Mitch Moreland 3B Kyle Seager P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2274,755027647,"Forneyj67",0,47.7,"1B Chris Carter 3B Justin Turner C Yasmani Grandal 2B Starlin Castro P Hector Velázquez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2274,755035137,"timo21",0,47.7,"OF Nelson Cruz 1B Matt Holliday 3B Mike Moustakas 2B Starlin Castro OF Marcell Ozuna P Hector Velázquez C Gary Sánchez SS Xander Bogaerts OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2274,755040508,"slomo502",0,47.7,"1B Chase Utley OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager P Hector Velázquez C Gary Sánchez SS Xander Bogaerts OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2274,755094647,"Joey2gloves",0,47.7,"OF Nelson Cruz SS Jean Segura 1B José Abreu 3B Kyle Seager 2B Yolmer Sánchez P Hector Velázquez OF Ben Gamel C Gary Sánchez OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2274,755096437,"lancto2209",0,47.7,"3B Justin Turner 1B Eric Hosmer OF Aaron Hicks 2B Starlin Castro P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Jordan Montgomery",NA,"","",NA
2274,755098637,"Dalek1",0,47.7,"3B Chase Headley OF Aaron Hicks 2B Dee Gordon SS Jean Segura P Hector Velázquez C Gary Sánchez OF Aaron Judge OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
