"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
456,764086770,"tidehigh71 (1/4)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764086774,"tidehigh71 (2/4)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764086784,"tidehigh71 (3/4)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764086990,"Vertuhcle (1/6)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764086991,"Vertuhcle (2/6)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764086992,"Vertuhcle (3/6)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764086993,"Vertuhcle (4/6)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764086994,"Vertuhcle (5/6)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764086995,"Vertuhcle (6/6)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764091169,"tidehigh71 (4/4)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764106274,"fallfromgrace (6/25)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter 3B Logan Forsythe C Austin Barnes SS Aledmys Díaz",NA,"","",NA
456,764106280,"fallfromgrace (12/25)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter 3B Logan Forsythe C Austin Barnes SS Aledmys Díaz",NA,"","",NA
456,764106286,"fallfromgrace (18/25)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter 3B Logan Forsythe C Austin Barnes SS Aledmys Díaz",NA,"","",NA
456,764106292,"fallfromgrace (24/25)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter 3B Logan Forsythe C Austin Barnes SS Aledmys Díaz",NA,"","",NA
456,764140849,"ehafner (13/25)",0,91.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Brandon Belt 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
456,764155315,"jlowins22 (1/4)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764160388,"jlowins22 (2/4)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764160396,"jlowins22 (3/4)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764160409,"jlowins22 (4/4)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
456,764162174,"Notorious (1/6)",0,91.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
456,764162175,"Notorious (2/6)",0,91.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
456,764162176,"Notorious (3/6)",0,91.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
456,764162177,"Notorious (4/6)",0,91.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
456,764162178,"Notorious (5/6)",0,91.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
456,764162179,"Notorious (6/6)",0,91.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
456,764188624,"rex21023 (13/15)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Franklin Gutierrez C Salvador Perez",NA,"","",NA
456,764188625,"rex21023 (14/15)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Franklin Gutierrez C Salvador Perez",NA,"","",NA
456,764188626,"rex21023 (15/15)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Franklin Gutierrez C Salvador Perez",NA,"","",NA
456,764296866,"jordanh415",0,91.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Brandon Belt 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
503,764260911,"scottvdub",0,91.9,"P Jeff Samardzija P Júnior Guerra OF George Springer OF Giancarlo Stanton 1B Anthony Rizzo OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 2B Scooter Gennett SS JT Riddle",NA,"","",NA
504,764220183,"jdog447",0,91.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF Brandon Belt 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford C Salvador Perez",NA,"","",NA
504,764298847,"tbtf",0,91.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper OF Giancarlo Stanton OF Christian Yelich 1B Anthony Rizzo SS Zack Cozart 2B Ben Zobrist 3B Eugenio Suárez C Brian McCann",NA,"","",NA
506,764119241,"BobbyNewports",0,91.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton SS Trea Turner OF Dexter Fowler 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann",NA,"","",NA
507,764289942,"spfootball8128",0,91,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Josh Donaldson 1B Anthony Rizzo OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
508,764001038,"ajensen1",0,90.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
508,764140843,"ehafner (7/25)",0,90.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 2B Whit Merrifield OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain",NA,"","",NA
508,764140844,"ehafner (8/25)",0,90.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe C Salvador Perez",NA,"","",NA
508,764157649,"bstrong4 (1/4)",0,90.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
508,764162472,"bstrong4 (2/4)",0,90.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
508,764164946,"bstrong4 (3/4)",0,90.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
508,764169554,"bstrong4 (4/4)",0,90.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
508,764282298,"LA_Quake",0,90.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
516,764294934,"myles2295",0,90.25,"P Gio González P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Josh Donaldson OF José Bautista C Yadier Molina 1B Matt Carpenter OF Khris Davis",NA,"","",NA
517,764072545,"Flipperbaby",0,90.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer OF Giancarlo Stanton 3B Josh Donaldson OF Stephen Piscotty 1B Matt Carpenter C Salvador Perez SS Chad Pinder",NA,"","",NA
518,764212542,"jmo7082",0,89.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF George Springer SS Trea Turner 3B Josh Donaldson 1B Matt Adams OF Khris Davis OF Michael Saunders C Josh Phegley",NA,"","",NA
519,764287021,"RickBolin (6/15)",0,89.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Rajai Davis",NA,"","",NA
520,764269387,"mrguzzo8",0,89.8,"P Dan Straily P Jeff Samardzija OF Bryce Harper OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe C Salvador Perez",NA,"","",NA
520,764288540,"Real35",0,89.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Dexter Fowler SS Corey Seager 3B Jedd Gyorko OF Yasiel Puig 1B Matt Carpenter OF Franklin Gutierrez C Salvador Perez",NA,"","",NA
522,764287018,"RickBolin (3/15)",0,89.7,"P Dan Straily P Hyun-Jin Ryu 2B José Altuve OF George Springer OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann SS Aledmys Díaz OF Rajai Davis",NA,"","",NA
523,763974409,"ChipotleAddict (1/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974410,"ChipotleAddict (2/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974411,"ChipotleAddict (3/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974412,"ChipotleAddict (4/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974413,"ChipotleAddict (5/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974414,"ChipotleAddict (6/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974415,"ChipotleAddict (7/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974416,"ChipotleAddict (8/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974417,"ChipotleAddict (9/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974418,"ChipotleAddict (10/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974419,"ChipotleAddict (11/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974420,"ChipotleAddict (12/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974421,"ChipotleAddict (13/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974422,"ChipotleAddict (14/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974423,"ChipotleAddict (15/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974424,"ChipotleAddict (16/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974425,"ChipotleAddict (17/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974426,"ChipotleAddict (18/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763974427,"ChipotleAddict (19/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763979090,"ChipotleAddict (20/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763979091,"ChipotleAddict (21/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763979092,"ChipotleAddict (22/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763979093,"ChipotleAddict (23/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763979094,"ChipotleAddict (24/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
523,763979095,"ChipotleAddict (25/25)",0,89.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
548,763996417,"christo740",0,89.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper OF Giancarlo Stanton 3B Kris Bryant 1B Brandon Belt 2B Dee Gordon C J.T. Realmuto SS Troy Tulowitzki OF Jason Heyward",NA,"","",NA
548,764170101,"Jgo99 (1/2)",0,89.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe C Salvador Perez",NA,"","",NA
548,764170103,"Jgo99 (2/2)",0,89.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe C Salvador Perez",NA,"","",NA
551,764128365,"gimpbeavis (3/3)",0,89.1,"P Sean Manaea P J.A. Happ OF Giancarlo Stanton SS Trea Turner 1B Eric Thames OF Christian Yelich 3B Kris Bryant 2B Dee Gordon C J.T. Realmuto OF Odúbel Herrera",NA,"","",NA
552,764069214,"bryanmo224",0,88.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Matt Kemp OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter SS Aledmys Díaz C Salvador Perez",NA,"","",NA
553,764272276,"gamma746",0,88.9,"P Jeff Samardzija P Júnior Guerra SS Trea Turner OF Marwin González 2B Chris Taylor OF Josh Reddick 3B Josh Donaldson 1B Anthony Rizzo OF Khris Davis C Salvador Perez",NA,"","",NA
554,764036007,"mrh1981",0,88.55,"P Jeff Samardzija P Gio González OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
554,764060778,"bpl21 (2/2)",0,88.55,"P Jeff Samardzija P Gio González OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
554,764143338,"freeballer22",0,88.55,"P Sean Manaea P Júnior Guerra OF Matt Kemp 1B Ryan Zimmerman OF Giancarlo Stanton 3B Marwin González SS Javier Báez C Brian McCann 2B Brandon Phillips OF Khris Davis",NA,"","",NA
554,764208246,"idmartin22 (1/4)",0,88.55,"P Jeff Samardzija P Gio González OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
554,764208247,"idmartin22 (2/4)",0,88.55,"P Jeff Samardzija P Gio González OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
554,764208248,"idmartin22 (3/4)",0,88.55,"P Jeff Samardzija P Gio González OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
554,764208249,"idmartin22 (4/4)",0,88.55,"P Jeff Samardzija P Gio González OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
561,764263960,"pastorcuenca (2/2)",0,88.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Giancarlo Stanton 1B Joey Votto 3B Josh Donaldson OF Kevin Pillar 2B Eric Sogard SS Aledmys Díaz C Salvador Perez",NA,"","",NA
562,764253404,"rlarke",0,88.4,"P Dan Straily P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Josh Donaldson OF Kevin Pillar 1B Yuli Gurriel C Salvador Perez OF Alex Gordon",NA,"","",NA
563,764250283,"HappyNomad",0,88.25,"P Mike Fiers P J.A. Happ 2B José Altuve 1B Eric Thames OF Adam Duvall SS Zack Cozart OF Brandon Belt C Buster Posey OF Ender Inciarte 3B Eugenio Suárez",NA,"","",NA
564,764180372,"timdecandia",0,88.2,"P Jeff Samardzija P Hyun-Jin Ryu SS Carlos Correa OF Giancarlo Stanton OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
565,764258586,"JJSkittles (5/25)",0,88.1,"P Sean Manaea P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Núñez OF Brandon Belt OF Matt Adams SS Brandon Crawford C Matt Wieters",NA,"","",NA
566,764293230,"AngryFish",0,87.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
567,764033267,"dogpound383",0,87.9,"P Jeff Samardzija P Júnior Guerra OF George Springer OF Dexter Fowler SS Zack Cozart 2B Dee Gordon OF Ender Inciarte 1B Matt Carpenter C J.T. Realmuto 3B Logan Forsythe",NA,"","",NA
568,764008021,"kmoroney",0,87.6,"P Dan Straily P Mike Fiers 2B José Altuve OF Marcell Ozuna SS Zack Cozart C Evan Gattis 3B Jedd Gyorko OF Tommy Pham 1B Yuli Gurriel OF Derek Fisher",NA,"","",NA
569,764201082,"gk723",0,87.55,"P Carlos Martínez P Gio González SS Carlos Correa 3B Anthony Rendon 1B Matt Carpenter C J.T. Realmuto OF Kiké Hernández OF Rajai Davis OF Michael Saunders 2B Chad Pinder",NA,"","",NA
569,764305041,"Arnie2013 (2/3)",0,87.55,"P Jeff Samardzija P Gio González OF George Springer 1B Joey Votto OF José Bautista SS Zack Cozart OF Stephen Piscotty C Tyler Flowers 2B Brandon Phillips 3B Maikel Franco",NA,"","",NA
571,764180474,"Cfrangio",0,87.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Franklin Gutierrez",NA,"","",NA
571,764196102,"KreepN",0,87.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Franklin Gutierrez",NA,"","",NA
571,764304667,"gents27 (1/2)",0,87.45,"P Dan Straily P Sean Manaea 1B Ryan Zimmerman OF Dexter Fowler OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina SS Brandon Crawford",NA,"","",NA
571,764308917,"gents27 (2/2)",0,87.45,"P Dan Straily P Sean Manaea 1B Ryan Zimmerman OF Dexter Fowler OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina SS Brandon Crawford",NA,"","",NA
575,764258600,"JJSkittles (19/25)",0,87.15,"P Sean Manaea P Ian Kennedy OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Khris Davis C Salvador Perez",NA,"","",NA
576,764140838,"ehafner (2/25)",0,86.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
576,764140858,"ehafner (22/25)",0,86.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
576,764181186,"wilson1 (2/7)",0,86.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler 2B Whit Merrifield OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez",NA,"","",NA
576,764181189,"wilson1 (3/7)",0,86.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler 2B Whit Merrifield OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez",NA,"","",NA
576,764181192,"wilson1 (4/7)",0,86.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler 2B Whit Merrifield OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez",NA,"","",NA
576,764181255,"wilson1 (5/7)",0,86.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler 2B Whit Merrifield OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez",NA,"","",NA
