QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7976832),Le'Veon Bell (7976942),David Johnson (7976918),DeAndre Hopkins (7977101),Marvin Jones Jr. (7977139),Tavon Austin (7977089),C.J. Uzomah (7977225),Todd Gurley (7976929),Falcons  (7977677)
Russell Wilson (7976803),Le'Veon Bell (7976942),Todd Gurley (7976929),Amari Cooper (7977070),Doug Baldwin (7977076),Cameron Meredith (7977046),C.J. Uzomah (7977225),Spencer Ware (7976952),Raiders  (7977680)
Trevor Siemian (7976827),Le'Veon Bell (7976942),Ezekiel Elliott (7976966),Demaryius Thomas (7977122),Larry Fitzgerald (7977074),Marqise Lee (7977011),C.J. Uzomah (7977225),Jeremy Hill (7976938),Cowboys  (7977691)
Carson Palmer (7976801),Le'Veon Bell (7976942),Todd Gurley (7976929),Mike Evans (7976984),Terrelle Pryor Sr. (7977029),J.J. Nelson (7977079),C.J. Uzomah (7977225),Spencer Ware (7976952),Steelers  (7977687)
Blake Bortles (7976771),Le'Veon Bell (7976942),DeMarco Murray (7976863),Emmanuel Sanders (7977120),Sammy Watkins (7976975),Marqise Lee (7977011),Greg Olsen (7977193),Spencer Ware (7976952),Eagles  (7975723)
Jameis Winston (7976763),Le'Veon Bell (7976942),Todd Gurley (7976929),Mike Evans (7976984),Marqise Lee (7977011),Bryan Walters (7977005),Jesse James (7977234),Jordan Howard (7976896),Raiders  (7977680)
Andrew Luck (7976797),Le'Veon Bell (7976942),Ezekiel Elliott (7976966),Donte Moncrief (7977069),Terrelle Pryor Sr. (7977029),Adam Thielen (7977023),C.J. Uzomah (7977225),Spencer Ware (7976952),Dolphins  (7977664)
Jameis Winston (7976763),Le'Veon Bell (7976942),Ezekiel Elliott (7976966),Julian Edelman (7976994),Sammy Watkins (7976975),Adam Humphries (7976985),C.J. Uzomah (7977225),Spencer Ware (7976952),Eagles  (7975723)
Joe Flacco (7976818),Le'Veon Bell (7976942),Todd Gurley (7976929),Julian Edelman (7976994),Steve Smith Sr. (7977107),J.J. Nelson (7977079),Eric Ebron (7977248),Spencer Ware (7976952),Dolphins  (7977664)
Cam Newton (7976795),Le'Veon Bell (7976942),Ezekiel Elliott (7976966),Kelvin Benjamin (7977060),Steve Smith Sr. (7977107),Cameron Meredith (7977046),C.J. Uzomah (7977225),Spencer Ware (7976952),Cowboys  (7977691)
Drew Brees (7976759),Le'Veon Bell (7976942),Jeremy Hill (7976938),Michael Thomas (7976988),DeAndre Hopkins (7977101),Marqise Lee (7977011),Greg Olsen (7977193),Rashad Jennings (7975673),Cowboys  (7977691)
Blake Bortles (7976771),Le'Veon Bell (7976942),David Johnson (7976918),Julian Edelman (7976994),Mike Wallace (7977109),Bryan Walters (7977005),C.J. Uzomah (7977225),Jordan Howard (7976896),Cowboys  (7977691)
Andy Dalton (7976812),Todd Gurley (7976929),Jeremy Hill (7976938),Mike Evans (7976984),Larry Fitzgerald (7977074),Brandon LaFell (7977097),Greg Olsen (7977193),Spencer Ware (7976952),Dolphins  (7977664)
Colin Kaepernick (7976806),Le'Veon Bell (7976942),DeMarco Murray (7976863),Mike Evans (7976984),Cameron Meredith (7977046),Rod Streater (7977090),C.J. Uzomah (7977225),Todd Gurley (7976929),Falcons  (7977677)
Drew Brees (7976759),Le'Veon Bell (7976942),Todd Gurley (7976929),Willie Snead (7976983),Steve Smith Sr. (7977107),Marqise Lee (7977011),Eric Ebron (7977248),Jeremy Hill (7976938),Raiders  (7977680)
Matthew Stafford (7976832),Le'Veon Bell (7976942),Todd Gurley (7976929),Golden Tate (7977135),Emmanuel Sanders (7977120),Mike Wallace (7977109),C.J. Uzomah (7977225),Frank Gore (7976905),Dolphins  (7977664)
Andrew Luck (7976797),DeMarco Murray (7976863),Todd Gurley (7976929),Emmanuel Sanders (7977120),Donte Moncrief (7977069),Cameron Meredith (7977046),Greg Olsen (7977193),Spencer Ware (7976952),Cowboys  (7977691)
Matt Barkley (7976788),David Johnson (7976918),Todd Gurley (7976929),Julian Edelman (7976994),Demaryius Thomas (7977122),Cameron Meredith (7977046),C.J. Uzomah (7977225),Bilal Powell (7976855),Cowboys  (7977691)
Jameis Winston (7976763),Le'Veon Bell (7976942),Todd Gurley (7976929),Larry Fitzgerald (7977074),Emmanuel Sanders (7977120),Adam Humphries (7976985),Eric Ebron (7977248),Spencer Ware (7976952),Raiders  (7977680)
Jameis Winston (7976763),Ezekiel Elliott (7976966),Todd Gurley (7976929),Mike Evans (7976984),DeAndre Hopkins (7977101),Mike Wallace (7977109),C.J. Uzomah (7977225),Jeremy Hill (7976938),Eagles  (7975723)
Jameis Winston (7976763),Le'Veon Bell (7976942),Todd Gurley (7976929),DeAndre Hopkins (7977101),Sammy Watkins (7976975),Adam Humphries (7976985),Greg Olsen (7977193),Jeremy Hill (7976938),Steelers  (7977687)
Matt Ryan (7976792),Le'Veon Bell (7976942),Todd Gurley (7976929),Mohamed Sanu (7977056),Steve Smith Sr. (7977107),Mike Wallace (7977109),Vernon Davis (7977185),Bilal Powell (7976855),Cowboys  (7977691)
Matt Barkley (7976788),Le'Veon Bell (7976942),Todd Gurley (7976929),Demaryius Thomas (7977122),Larry Fitzgerald (7977074),Cameron Meredith (7977046),Eric Ebron (7977248),Jeremy Hill (7976938),Dolphins  (7977664)
Russell Wilson (7976803),Le'Veon Bell (7976942),David Johnson (7976918),Steve Smith Sr. (7977107),Brandon LaFell (7977097),Jermaine Kearse (7977077),C.J. Uzomah (7977225),Todd Gurley (7976929),Dolphins  (7977664)
Joe Flacco (7976818),David Johnson (7976918),Todd Gurley (7976929),Mike Evans (7976984),Steve Smith Sr. (7977107),Mike Wallace (7977109),C.J. Uzomah (7977225),Frank Gore (7976905),Cowboys  (7977691)
Andrew Luck (7976797),Le'Veon Bell (7976942),Todd Gurley (7976929),Donte Moncrief (7977069),DeVante Parker (7976976),Bryan Walters (7977005),Greg Olsen (7977193),Jordan Howard (7976896),Dolphins  (7977664)
Matt Barkley (7976788),Le'Veon Bell (7976942),DeMarco Murray (7976863),Mike Evans (7976984),Cameron Meredith (7977046),Bryan Walters (7977005),Greg Olsen (7977193),Rashad Jennings (7975673),Cowboys  (7977691)
Matt Ryan (7976792),Todd Gurley (7976929),Jordan Howard (7976896),Julian Edelman (7976994),Mohamed Sanu (7977056),Cameron Meredith (7977046),Greg Olsen (7977193),Jeremy Hill (7976938),Raiders  (7977680)
