QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (0000000),LeSean McCoy (0000000),DeMarco Murray (0000000),Michael Crabtree (0000000),Jordan Matthews (0000000),Adam Humphries (0000000),Jason Witten (0000000),Devonta Freeman (0000000),Patriots  (0000000)
Kirk Cousins (0000000),DeMarco Murray (0000000),Devonta Freeman (0000000),Antonio Brown (0000000),Jamison Crowder (0000000),Kenny Britt (0000000),Jack Doyle (0000000),Bilal Powell (0000000),Eagles  (0000000)
Kirk Cousins (0000000),DeMarco Murray (0000000),Devonta Freeman (0000000),T.Y. Hilton (0000000),DeSean Jackson (0000000),Kenny Britt (0000000),Eric Ebron (0000000),Lamar Miller (0000000),Ravens  (0000000)
Carson Palmer (0000000),Ezekiel Elliott (0000000),DeMarco Murray (0000000),T.Y. Hilton (0000000),Larry Fitzgerald (0000000),Jordan Matthews (0000000),Jermaine Gresham (0000000),Tavon Austin (0000000),Giants  (0000000)
Andrew Luck (0000000),Ezekiel Elliott (0000000),Kenneth Farrow (0000000),T.Y. Hilton (0000000),Larry Fitzgerald (0000000),Jordan Matthews (0000000),Delanie Walker (0000000),Kenny Britt (0000000),Patriots  (0000000)
Kirk Cousins (0000000),LeSean McCoy (0000000),Kenneth Farrow (0000000),Mike Evans (0000000),Jordan Matthews (0000000),Jamison Crowder (0000000),Antonio Gates (0000000),Adam Humphries (0000000),Giants  (0000000)
Matt Ryan (0000000),DeMarco Murray (0000000),Devonta Freeman (0000000),T.Y. Hilton (0000000),Taylor Gabriel (0000000),Marvin Jones (0000000),Jason Witten (0000000),Lamar Miller (0000000),Raiders  (0000000)
Carson Palmer (0000000),DeMarco Murray (0000000),Devonta Freeman (0000000),Antonio Brown (0000000),Larry Fitzgerald (0000000),Adam Humphries (0000000),Jermaine Gresham (0000000),Lamar Miller (0000000),Ravens  (0000000)
Russell Wilson (0000000),LeSean McCoy (0000000),Kenneth Farrow (0000000),Antonio Brown (0000000),T.Y. Hilton (0000000),Jordan Matthews (0000000),Jermaine Gresham (0000000),Tyler Lockett (0000000),Patriots  (0000000)
Andrew Luck (0000000),DeMarco Murray (0000000),Lamar Miller (0000000),Antonio Brown (0000000),T.Y. Hilton (0000000),Ty Montgomery (0000000),Eric Ebron (0000000),Kenneth Farrow (0000000),Patriots  (0000000)
Aaron Rodgers (0000000),DeMarco Murray (0000000),Kenneth Farrow (0000000),Mike Evans (0000000),Larry Fitzgerald (0000000),Jordan Matthews (0000000),Jason Witten (0000000),Randall Cobb (0000000),Eagles  (0000000)
Kirk Cousins (0000000),DeMarco Murray (0000000),Isaiah Crowell (0000000),Antonio Brown (0000000),T.Y. Hilton (0000000),Jamison Crowder (0000000),Jason Witten (0000000),Marvin Jones (0000000),Ravens  (0000000)
Kirk Cousins (0000000),DeMarco Murray (0000000),Lamar Miller (0000000),Antonio Brown (0000000),Jordan Matthews (0000000),Jamison Crowder (0000000),Zach Ertz (0000000),Tavon Austin (0000000),Giants  (0000000)
Carson Palmer (0000000),DeMarco Murray (0000000),Kenneth Dixon (0000000),Mike Evans (0000000),T.Y. Hilton (0000000),Larry Fitzgerald (0000000),Jason Witten (0000000),Kenny Britt (0000000),Patriots  (0000000)
Andrew Luck (0000000),LeSean McCoy (0000000),DeMarco Murray (0000000),T.Y. Hilton (0000000),Jordan Matthews (0000000),Marvin Jones (0000000),Delanie Walker (0000000),Kenneth Dixon (0000000),Raiders  (0000000)
Matt Ryan (0000000),LeSean McCoy (0000000),Kenneth Farrow (0000000),T.Y. Hilton (0000000),Taylor Gabriel (0000000),Jordan Matthews (0000000),Jason Witten (0000000),Mike Wallace (0000000),Giants  (0000000)
Jameis Winston (0000000),DeMarco Murray (0000000),Lamar Miller (0000000),Mike Evans (0000000),T.Y. Hilton (0000000),Marvin Jones (0000000),Delanie Walker (0000000),Kenneth Farrow (0000000),Ravens  (0000000)
Eli Manning (0000000),DeMarco Murray (0000000),Kenneth Farrow (0000000),Odell Beckham Jr. (0000000),T.Y. Hilton (0000000),Jordan Matthews (0000000),Zach Ertz (0000000),Kenny Britt (0000000),Cardinals  (0000000)
Carson Wentz (0000000),DeMarco Murray (0000000),Bilal Powell (0000000),Antonio Brown (0000000),T.Y. Hilton (0000000),Jordan Matthews (0000000),Antonio Gates (0000000),Randall Cobb (0000000),Patriots  (0000000)
Carson Palmer (0000000),LeSean McCoy (0000000),DeMarco Murray (0000000),Larry Fitzgerald (0000000),Jordan Matthews (0000000),Jamison Crowder (0000000),Eric Ebron (0000000),Adam Humphries (0000000),Eagles  (0000000)
Cam Newton (0000000),DeMarco Murray (0000000),Lamar Miller (0000000),Antonio Brown (0000000),Jordan Matthews (0000000),Ted Ginn (0000000),Tyler Eifert (0000000),Kenneth Farrow (0000000),Eagles  (0000000)
Kirk Cousins (0000000),LeSean McCoy (0000000),DeMarco Murray (0000000),Larry Fitzgerald (0000000),DeSean Jackson (0000000),Tavon Austin (0000000),Delanie Walker (0000000),Kenneth Farrow (0000000),Giants  (0000000)
Kirk Cousins (0000000),LeSean McCoy (0000000),Lamar Miller (0000000),T.Y. Hilton (0000000),Jamison Crowder (0000000),Ty Montgomery (0000000),Delanie Walker (0000000),Kenneth Farrow (0000000),Eagles  (0000000)
Kirk Cousins (0000000),Ezekiel Elliott (0000000),DeMarco Murray (0000000),Jordy Nelson (0000000),Jordan Matthews (0000000),Jamison Crowder (0000000),Jason Witten (0000000),Adam Humphries (0000000),Raiders  (0000000)
Andy Dalton (0000000),DeMarco Murray (0000000),Kenneth Farrow (0000000),Antonio Brown (0000000),Mike Evans (0000000),Jamison Crowder (0000000),Jason Witten (0000000),Brandon LaFell (0000000),Giants  (0000000)
Andrew Luck (0000000),LeSean McCoy (0000000),Kenneth Farrow (0000000),Jordy Nelson (0000000),T.Y. Hilton (0000000),Jordan Matthews (0000000),Eric Ebron (0000000),Tavon Austin (0000000),Eagles  (0000000)
Jameis Winston (0000000),DeMarco Murray (0000000),Bilal Powell (0000000),Mike Evans (0000000),Jordan Matthews (0000000),Mike Wallace (0000000),Tyler Eifert (0000000),Kenneth Farrow (0000000),Giants  (0000000)
Carson Wentz (0000000),LeSean McCoy (0000000),DeMarco Murray (0000000),Antonio Brown (0000000),Jordan Matthews (0000000),Ty Montgomery (0000000),Jermaine Gresham (0000000),Lamar Miller (0000000),Raiders  (0000000)
Kirk Cousins (0000000),LeSean McCoy (0000000),Kenneth Dixon (0000000),Antonio Brown (0000000),Jordan Matthews (0000000),Jamison Crowder (0000000),Jason Witten (0000000),Ty Montgomery (0000000),Cardinals  (0000000)
