QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (0000000),David Johnson (0000000),Le'Veon Bell (0000000),Jarvis Landry (0000000),Phillip Dorsett (0000000),Danny Amendola (0000000),Kyle Rudolph (0000000),Mark Ingram (0000000),Raiders  (0000000)
Jacoby Brissett (0000000),David Johnson (0000000),Le'Veon Bell (0000000),Stefon Diggs (0000000),Jeremy Maclin (0000000),Danny Amendola (0000000),Travis Kelce (0000000),Melvin Gordon (0000000),Raiders  (0000000)
Andy Dalton (0000000),Le'Veon Bell (0000000),Mark Ingram (0000000),A.J. Green (0000000),Marvin Jones (0000000),Danny Amendola (0000000),Travis Kelce (0000000),Orleans Darkwa (0000000),Lions  (0000000)
Cam Newton (0000000),Mark Ingram (0000000),Jerick McKinnon (0000000),Odell Beckham (0000000),Marvin Jones (0000000),Kelvin Benjamin (0000000),Hunter Henry (0000000),Danny Amendola (0000000),Jets  (0000000)
Eli Manning (0000000),David Johnson (0000000),Melvin Gordon (0000000),Odell Beckham (0000000),Marvin Jones (0000000),Steve Smith (0000000),Hunter Henry (0000000),Danny Amendola (0000000),Chiefs  (0000000)
Philip Rivers (0000000),Mark Ingram (0000000),Carlos Hyde (0000000),Alshon Jeffery (0000000),Jarvis Landry (0000000),Travis Benjamin (0000000),Jordan Reed (0000000),Danny Amendola (0000000),Jets  (0000000)
Philip Rivers (0000000),David Johnson (0000000),Charles Sims (0000000),Marvin Jones (0000000),Jeremy Maclin (0000000),Travis Benjamin (0000000),Travis Kelce (0000000),Greg Salas (0000000),Raiders  (0000000)
Brian Hoyer (0000000),David Johnson (0000000),Le'Veon Bell (0000000),Alshon Jeffery (0000000),Marvin Jones (0000000),Greg Salas (0000000),Hunter Henry (0000000),Melvin Gordon (0000000),Jets  (0000000)
Andrew Luck (0000000),David Johnson (0000000),Jordan Howard (0000000),Alshon Jeffery (0000000),T.Y. Hilton (0000000),Jeremy Maclin (0000000),Travis Kelce (0000000),Greg Salas (0000000),Jets  (0000000)
Philip Rivers (0000000),David Johnson (0000000),Le'Veon Bell (0000000),Jarvis Landry (0000000),Stefon Diggs (0000000),Travis Benjamin (0000000),Hunter Henry (0000000),Greg Salas (0000000),Steelers  (0000000)
Andrew Luck (0000000),Melvin Gordon (0000000),Jerick McKinnon (0000000),Marvin Jones (0000000),T.Y. Hilton (0000000),Jarvis Landry (0000000),Travis Kelce (0000000),Greg Salas (0000000),Chiefs  (0000000)
Philip Rivers (0000000),Le'Veon Bell (0000000),Jerick McKinnon (0000000),Alshon Jeffery (0000000),Jeremy Maclin (0000000),Travis Benjamin (0000000),Rob Gronkowski (0000000),Greg Salas (0000000),Jets  (0000000)
Tyrod Taylor (0000000),David Johnson (0000000),Le'Veon Bell (0000000),Odell Beckham (0000000),Stefon Diggs (0000000),Greg Salas (0000000),Travis Kelce (0000000),Jerick McKinnon (0000000),Jets  (0000000)
Drew Brees (0000000),Le'Veon Bell (0000000),Jerick McKinnon (0000000),Marvin Jones (0000000),Willie Snead (0000000),Jeremy Maclin (0000000),Travis Kelce (0000000),Greg Salas (0000000),Lions  (0000000)
Philip Rivers (0000000),Melvin Gordon (0000000),Charles Sims (0000000),Odell Beckham (0000000),Alshon Jeffery (0000000),Travis Benjamin (0000000),Hunter Henry (0000000),Greg Salas (0000000),Chiefs  (0000000)
Andrew Luck (0000000),Le'Veon Bell (0000000),Orleans Darkwa (0000000),Odell Beckham (0000000),Marvin Jones (0000000),T.Y. Hilton (0000000),Hunter Henry (0000000),Greg Salas (0000000),Steelers  (0000000)
Andrew Luck (0000000),Le'Veon Bell (0000000),Melvin Gordon (0000000),Alshon Jeffery (0000000),Stefon Diggs (0000000),Phillip Dorsett (0000000),Travis Kelce (0000000),Greg Salas (0000000),Rams  (0000000)
Philip Rivers (0000000),Le'Veon Bell (0000000),Carlos Hyde (0000000),Odell Beckham (0000000),Marvin Jones (0000000),Travis Benjamin (0000000),Kyle Rudolph (0000000),Greg Salas (0000000),Lions  (0000000)
Alex Smith (0000000),David Johnson (0000000),Le'Veon Bell (0000000),Odell Beckham (0000000),Jeremy Maclin (0000000),Greg Salas (0000000),Hunter Henry (0000000),Charles Sims (0000000),Lions  (0000000)
Andrew Luck (0000000),David Johnson (0000000),Charles Sims (0000000),A.J. Green (0000000),Marvin Jones (0000000),Phillip Dorsett (0000000),Hunter Henry (0000000),Greg Salas (0000000),Chiefs  (0000000)
Andrew Luck (0000000),David Johnson (0000000),Charles Sims (0000000),T.Y. Hilton (0000000),Stefon Diggs (0000000),Greg Salas (0000000),Jordan Reed (0000000),Jerick McKinnon (0000000),Steelers  (0000000)
Andy Dalton (0000000),David Johnson (0000000),Le'Veon Bell (0000000),A.J. Green (0000000),Marvin Jones (0000000),Greg Salas (0000000),Coby Fleener (0000000),Jerick McKinnon (0000000),Raiders  (0000000)
Drew Brees (0000000),David Johnson (0000000),Melvin Gordon (0000000),Jarvis Landry (0000000),Willie Snead (0000000),Jeremy Maclin (0000000),Hunter Henry (0000000),Greg Salas (0000000),Chiefs  (0000000)
Andrew Luck (0000000),Le'Veon Bell (0000000),Carlos Hyde (0000000),T.Y. Hilton (0000000),Jeremy Maclin (0000000),Travis Benjamin (0000000),Jordan Reed (0000000),Greg Salas (0000000),Raiders  (0000000)
