QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (0000000),David Johnson (0000000),Lamar Miller (0000000),Julio Jones (0000000),Danny Amendola (0000000),Brice Butler (0000000),Richard Rodgers (0000000),Jordan Howard (0000000),Bills  (0000000)
Andrew Luck (0000000),David Johnson (0000000),Jordan Howard (0000000),Julio Jones (0000000),T.Y. Hilton (0000000),Adam Thielen (0000000),Zach Ertz (0000000),Marquise Goodwin (0000000),Ravens  (0000000)
Tyrod Taylor (0000000),David Johnson (0000000),Le'Veon Bell (0000000),Julio Jones (0000000),Phillip Dorsett (0000000),Marquise Goodwin (0000000),Jack Doyle (0000000),Todd Gurley (0000000),Bengals  (0000000)
Ryan Tannehill (0000000),David Johnson (0000000),Todd Gurley (0000000),Julio Jones (0000000),Jarvis Landry (0000000),Marquise Goodwin (0000000),Antonio Gates (0000000),DeAndre Washington (0000000),Jets  (0000000)
Derek Carr (0000000),David Johnson (0000000),Todd Gurley (0000000),Michael Crabtree (0000000),Emmanuel Sanders (0000000),Marquise Goodwin (0000000),Jacob Tamme (0000000),Lamar Miller (0000000),Jets  (0000000)
Andrew Luck (0000000),David Johnson (0000000),DeMarco Murray (0000000),T.Y. Hilton (0000000),Phillip Dorsett (0000000),Marquise Goodwin (0000000),Cameron Brate (0000000),Todd Gurley (0000000),Jets  (0000000)
Ryan Fitzpatrick (0000000),Le'Veon Bell (0000000),DeMarco Murray (0000000),Julio Jones (0000000),Quincy Enunwa (0000000),Marquise Goodwin (0000000),Richard Rodgers (0000000),Ezekiel Elliott (0000000),Bills  (0000000)
Ben Roethlisberger (0000000),Le'Veon Bell (0000000),Todd Gurley (0000000),Antonio Brown (0000000),Jeremy Kerley (0000000),Vincent Jackson (0000000),Antonio Gates (0000000),Jordan Howard (0000000),Eagles  (0000000)
Ryan Fitzpatrick (0000000),David Johnson (0000000),Lamar Miller (0000000),Mike Evans (0000000),Quincy Enunwa (0000000),Jeremy Kerley (0000000),Rob Gronkowski (0000000),Jordan Howard (0000000),Eagles  (0000000)
Aaron Rodgers (0000000),Lamar Miller (0000000),LeGarrette Blount (0000000),Julio Jones (0000000),Jordy Nelson (0000000),Jeremy Kerley (0000000),Richard Rodgers (0000000),DeAndre Washington (0000000),Eagles  (0000000)
Aaron Rodgers (0000000),David Johnson (0000000),Jordan Howard (0000000),Jordy Nelson (0000000),T.Y. Hilton (0000000),Jeremy Kerley (0000000),Antonio Gates (0000000),DeAndre Washington (0000000),Jets  (0000000)
Andrew Luck (0000000),David Johnson (0000000),Le'Veon Bell (0000000),Demaryius Thomas (0000000),Phillip Dorsett (0000000),Jeremy Kerley (0000000),Jack Doyle (0000000),Lamar Miller (0000000),Dolphins  (0000000)
Andy Dalton (0000000),David Johnson (0000000),Le'Veon Bell (0000000),A.J. Green (0000000),Jeremy Kerley (0000000),Vincent Jackson (0000000),Zach Ertz (0000000),Lamar Miller (0000000),Bengals  (0000000)
Tom Brady (0000000),David Johnson (0000000),Le'Veon Bell (0000000),Julio Jones (0000000),Danny Amendola (0000000),Vincent Jackson (0000000),Antonio Gates (0000000),DeAndre Washington (0000000),Texans  (0000000)
Andrew Luck (0000000),David Johnson (0000000),Todd Gurley (0000000),Julio Jones (0000000),Phillip Dorsett (0000000),Mohamed Sanu (0000000),Richard Rodgers (0000000),Vincent Jackson (0000000),Dolphins  (0000000)
Ryan Fitzpatrick (0000000),David Johnson (0000000),Jordan Howard (0000000),Antonio Brown (0000000),T.Y. Hilton (0000000),Quincy Enunwa (0000000),Richard Rodgers (0000000),Dontrelle Inman (0000000),Ravens  (0000000)
Tom Brady (0000000),David Johnson (0000000),LeGarrette Blount (0000000),T.Y. Hilton (0000000),Julian Edelman (0000000),Jeremy Kerley (0000000),Richard Rodgers (0000000),Jordan Howard (0000000),Texans  (0000000)
Ben Roethlisberger (0000000),David Johnson (0000000),DeMarco Murray (0000000),Antonio Brown (0000000),Phillip Dorsett (0000000),Jeremy Kerley (0000000),Richard Rodgers (0000000),DeAndre Washington (0000000),Bills  (0000000)
Andrew Luck (0000000),Le'Veon Bell (0000000),DeMarco Murray (0000000),T.Y. Hilton (0000000),Jeremy Kerley (0000000),Brice Butler (0000000),Dennis Pitta (0000000),Lamar Miller (0000000),Eagles  (0000000)
Andrew Luck (0000000),David Johnson (0000000),Todd Gurley (0000000),T.Y. Hilton (0000000),Emmanuel Sanders (0000000),Jeremy Kerley (0000000),Dennis Pitta (0000000),DeAndre Washington (0000000),Bengals  (0000000)
Andrew Luck (0000000),Le'Veon Bell (0000000),Todd Gurley (0000000),Julio Jones (0000000),Phillip Dorsett (0000000),Jeremy Kerley (0000000),Zach Ertz (0000000),DeAndre Washington (0000000),Eagles  (0000000)
Andrew Luck (0000000),Lamar Miller (0000000),LeGarrette Blount (0000000),Antonio Brown (0000000),T.Y. Hilton (0000000),Jeremy Kerley (0000000),Antonio Gates (0000000),Adam Thielen (0000000),Bengals  (0000000)
Andrew Luck (0000000),Ezekiel Elliott (0000000),Todd Gurley (0000000),Mike Evans (0000000),Phillip Dorsett (0000000),Jeremy Kerley (0000000),Antonio Gates (0000000),Lamar Miller (0000000),Jets  (0000000)
Derek Carr (0000000),Le'Veon Bell (0000000),Lamar Miller (0000000),T.Y. Hilton (0000000),Michael Crabtree (0000000),Jeremy Kerley (0000000),Richard Rodgers (0000000),Jordan Howard (0000000),Bills  (0000000)
