"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2389,785046889,"JCR36 (20/20)",0,80.65,"P Charlie Morton 1B Freddie Freeman OF Jabari Blash C Héctor Sánchez OF Danny Santana SS Francisco Lindor P Jake Faria 3B Johan Camargo OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
2392,785062193,"southbank (1/2)",0,80.6,"P R.A. Dickey OF Nelson Cruz OF Giancarlo Stanton SS Didi Gregorius 2B Brian Dozier 1B Justin Bour C Mike Zunino OF Marcell Ozuna 3B Miguel Sanó P Jake Faria",NA,"","",NA
2393,784783977,"sixers1212 (2/20)",0,80.45,"C Brian McCann 1B Mark Reynolds 3B Trevor Plouffe OF Brandon Belt OF Charlie Blackmon P Dan Straily OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P Nick Pivetta",NA,"","",NA
2393,785007781,"dhlifeisgood",0,80.45,"P R.A. Dickey 2B Brandon Phillips 3B Freddie Freeman OF Giancarlo Stanton SS Didi Gregorius 1B Matt Adams OF Ender Inciarte OF George Springer P Jon Gray C Evan Gattis",NA,"","",NA
2393,785060255,"Toastjones21 (1/2)",0,80.45,"P R.A. Dickey OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF George Springer 3B Miguel Sanó P Jon Gray C Evan Gattis SS Francisco Lindor 1B Yuli Gurriel",NA,"","",NA
2393,785060263,"Toastjones21 (2/2)",0,80.45,"P R.A. Dickey OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF George Springer 3B Miguel Sanó P Jon Gray C Evan Gattis SS Francisco Lindor 1B Yuli Gurriel",NA,"","",NA
2397,784977882,"jalindsay12",0,80.4,"P R.A. Dickey OF Ian Desmond C Tyler Flowers SS Jean Segura 1B Wil Myers 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer 3B Johan Camargo",NA,"","",NA
2397,784949741,"Mr2wo15",0,80.39999,"C A.J. Ellis 2B Sean Rodríguez P Carlos Carrasco SS Didi Gregorius 1B Justin Bour OF Corey Dickerson OF Aaron Judge OF Cory Spangenberg 3B José Ramírez P Jordan Montgomery",NA,"","",NA
2397,784986547,"dancop69 (3/3)",0,80.39999,"OF Carlos Beltrán OF Nelson Cruz P Carlos Carrasco C Tyler Flowers 1B Yonder Alonso 2B Starlin Castro SS Didi Gregorius OF Marcell Ozuna 3B Cory Spangenberg P Jordan Montgomery",NA,"","",NA
2400,785013997,"jsiegman93 (2/2)",0,80.35,"C A.J. Ellis 1B Anthony Rizzo SS Miguel Rojas OF Marcell Ozuna P Jon Gray 3B Kris Bryant P Jake Faria 2B José Ramírez OF Nick Williams OF Ian Happ",NA,"","",NA
2400,785018360,"mardis79",0,80.35,"OF Gerardo Parra C Wilson Ramos P Mike Montgomery 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Kris Bryant P Jake Faria OF Ian Happ",NA,"","",NA
2400,785034746,"chromevader",0,80.35,"1B Edwin Encarnacion OF Brett Gardner OF Josh Reddick SS Jean Segura OF Corey Dickerson C Cameron Rupp 3B Miguel Sanó P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
2403,784999314,"aj16ross (1/3)",0,80.3,"2B Robinson Canó OF Ian Desmond 1B Wil Myers P Dan Straily C Héctor Sánchez SS Ronald Torreyes 3B Miguel Sanó OF Christian Yelich P Jake Faria OF Kyle Schwarber",NA,"","",NA
2403,784999769,"aj16ross (2/3)",0,80.3,"2B Robinson Canó OF Ian Desmond 1B Wil Myers P Dan Straily C Héctor Sánchez SS Ronald Torreyes 3B Miguel Sanó OF Christian Yelich P Jake Faria OF Kyle Schwarber",NA,"","",NA
2403,785009557,"aj16ross (3/3)",0,80.3,"2B Robinson Canó OF Ian Desmond 1B Wil Myers P Dan Straily C Héctor Sánchez SS Ronald Torreyes 3B Miguel Sanó OF Christian Yelich P Jake Faria OF Kyle Schwarber",NA,"","",NA
2403,785033340,"pianoclub (14/20)",0,80.3,"OF Denard Span C Nick Hundley 1B Brandon Belt OF Gorkys Hernández OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Dan Straily 3B Miguel Sanó P Jake Faria",NA,"","",NA
2407,784942392,"keith52",0,80.25,"1B Ian Desmond 3B Freddie Freeman OF Giancarlo Stanton OF Jabari Blash SS Didi Gregorius C Willson Contreras OF George Springer 2B Brad Miller P Jake Faria P José Berríos",NA,"","",NA
2408,785022682,"horseshoe2",0,80.2,"P R.A. Dickey OF Brett Gardner OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Kyle Seager 1B Justin Bour C Mike Zunino OF George Springer",NA,"","",NA
2409,784947404,"Nvremailme (7/8)",0,80.15,"C Brian McCann 1B Anthony Rizzo P Mike Montgomery 2B Starlin Castro P Dan Straily OF George Springer 3B Miguel Sanó SS Francisco Lindor OF Kyle Schwarber OF Ian Happ",NA,"","",NA
2410,784919215,"ojeda5star",0,80.1,"SS Erick Aybar OF Matt Kemp 1B Mark Reynolds P Sonny Gray 2B José Altuve OF Christian Yelich C J.T. Realmuto OF Jaycob Brugman 3B Cory Spangenberg P Jake Faria",NA,"","",NA
2410,784925045,"shawnzhan (3/20)",0,80.1,"OF Michael Brantley OF Abraham Almonte P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Erik González P Jake Faria 3B José Ramírez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2412,785031222,"micahmbg (20/20)",0,80.05,"P R.A. Dickey P Carlos Carrasco OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 1B Tommy Joseph OF Marcell Ozuna 3B Miguel Sanó C Gary Sánchez OF Clint Frazier",NA,"","",NA
2413,784972208,"Stoney_Bleeker (18/20)",0,79.95,"1B Sean Rodríguez OF Matt Kemp P Carlos Carrasco OF Robbie Grossman 2B Ehire Adrianza OF Christian Yelich 3B Maikel Franco C Evan Gattis P Jake Faria SS Dansby Swanson",NA,"","",NA
2413,785041170,"zapyaz67",0,79.95,"P Carlos Carrasco C Tyler Flowers OF Steven Souza Jr. OF Robbie Grossman SS Miguel Rojas 1B Tommy Joseph 3B Giovanny Urshela 2B Javier Báez P Jake Faria OF Ian Happ",NA,"","",NA
2413,785071813,"Onthelam (6/8)",0,79.95,"1B Ian Desmond C Chris Gimenez P Carlos Carrasco 3B Evan Longoria OF Jon Jay OF Daniel Nava SS Miguel Rojas OF Marcell Ozuna 2B Brad Miller P Jake Faria",NA,"","",NA
2416,784972655,"FRONTRUNNERS",0,79.85,"2B Robinson Canó OF Nelson Cruz C Brian McCann P Matt Cain 3B Freddie Freeman OF Giancarlo Stanton 1B Anthony Rizzo SS Jean Segura P James Paxton OF George Springer",NA,"","",NA
2417,784964899,"cncjordan83 (8/20)",0,79.8,"P Carlos Carrasco OF Jarrod Dyson C Roberto Pérez OF Abraham Almonte 2B Ehire Adrianza 3B Kyle Seager P Jon Gray SS Francisco Lindor OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
2417,784978872,"duncan12345",0,79.8,"1B Mark Reynolds OF Steven Souza Jr. OF Giancarlo Stanton 2B Starlin Castro P James Paxton C Yan Gomes 3B Miguel Sanó SS Francisco Lindor P Jake Faria OF Ian Happ",NA,"","",NA
2417,785005180,"invertedcheese (15/20)",0,79.8,"P Carlos Carrasco OF Jon Jay OF Jabari Blash P Mike Montgomery 1B Wil Myers C Héctor Sánchez SS Ronald Torreyes 3B Kris Bryant OF Manuel Margot 2B Ian Happ",NA,"","",NA
2417,785024860,"gators_noles (1/3)",0,79.8,"2B Robinson Canó OF Brett Gardner 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P James Paxton OF Corey Dickerson SS Francisco Lindor P Jake Faria",NA,"","",NA
2417,785040578,"primatenyc",0,79.8,"C Brian McCann OF Brett Gardner 1B Anthony Rizzo 2B Dee Gordon OF George Springer OF Christian Yelich P Jon Gray 3B Kris Bryant SS Addison Russell P Jordan Montgomery",NA,"","",NA
2422,784938000,"wilotitans (2/2)",0,79.65,"P Charlie Morton C Tyler Flowers OF Marwin González 2B José Altuve SS Didi Gregorius OF Corey Dickerson OF George Springer P Jake Faria 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
2422,785044189,"mccahey5287",0,79.65,"P Charlie Morton OF Jon Jay OF Steven Souza Jr. OF Giancarlo Stanton 1B Anthony Rizzo SS Javier Báez P Jake Faria 3B José Ramírez C Victor Caratini 2B Ian Happ",NA,"","",NA
2424,784977118,"mbunkofske",0,79.39999,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp 3B Evan Longoria OF Gerardo Parra P Sonny Gray SS Didi Gregorius P James Paxton 1B Kennys Vargas C Willson Contreras",NA,"","",NA
2425,784933105,"Bumbler",0,79.3,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon 3B Miguel Rojas P Dan Straily OF Marcell Ozuna SS Trevor Story P Jake Faria",NA,"","",NA
2426,784925859,"spencerspn7 (8/14)",0,79.25,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Jake Faria P José Berríos",NA,"","",NA
2426,785061198,"millms (4/4)",0,79.25,"P Charlie Morton OF Michael Brantley 1B Carlos Santana OF Jon Jay P Sonny Gray 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer C Victor Caratini 2B Ian Happ",NA,"","",NA
2428,784958422,"Lucano (3/3)",0,79.15,"2B Robinson Canó OF Nelson Cruz 1B Sean Rodríguez OF Giancarlo Stanton SS Jean Segura P Dan Straily C Mike Zunino P Jon Gray OF Bradley Zimmer 3B Johan Camargo",NA,"","",NA
2429,785018260,"ghaas90",0,79.1,"OF Michael Brantley OF Jon Jay 3B Freddie Freeman P Sonny Gray 2B Ehire Adrianza SS Jean Segura OF Odúbel Herrera P Jake Faria C Victor Caratini 1B Yuli Gurriel",NA,"","",NA
2430,785009153,"solidn8c",0,79.05,"C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo SS Miguel Rojas P Dan Straily OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant P José Berríos 2B Ian Happ",NA,"","",NA
2431,784916313,"adubbayou1",0,78.95,"OF Rajai Davis P Carlos Carrasco OF Jacoby Ellsbury OF Jabari Blash 1B Tommy Joseph SS Jorge Polanco 3B Maikel Franco P Jake Faria C Victor Caratini 2B Ian Happ",NA,"","",NA
2431,784972204,"Stoney_Bleeker (14/20)",0,78.95,"P Carlos Carrasco 1B Logan Morrison OF Steven Souza Jr. SS Miguel Rojas 2B Ehire Adrianza OF Corey Dickerson 3B Miguel Sanó P Jake Faria OF Mallex Smith C Bruce Maxwell",NA,"","",NA
2431,784973584,"td32378",0,78.95,"C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve SS Javier Báez P Jake Faria OF Bradley Zimmer 3B Johan Camargo OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
2431,785001577,"mkippv",0,78.95,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Khris Davis 3B Freddie Freeman OF Giancarlo Stanton SS Didi Gregorius P James Paxton 1B Wil Myers 2B Brian Dozier",NA,"","",NA
2431,785023760,"nolefan31 (6/20)",0,78.95,"1B Ian Desmond C Nick Hundley OF Giancarlo Stanton 3B Derek Dietrich OF Jabari Blash OF Charlie Blackmon SS Francisco Lindor P Jake Faria 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
2431,785046868,"JCR36 (9/20)",0,78.95,"1B Ian Desmond C Nick Hundley OF Giancarlo Stanton 3B Derek Dietrich OF Jabari Blash OF Charlie Blackmon SS Francisco Lindor P Jake Faria 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
2437,785044653,"jeffgreenwald17 (4/20)",0,78.89999,"OF Carlos Beltrán C A.J. Ellis OF Giancarlo Stanton 3B Derek Dietrich P Sonny Gray 1B Wil Myers P Dan Straily OF Christian Yelich SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
2438,784962126,"rst49",0,78.7,"P Charlie Morton P Matt Cain OF Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF George Springer 3B Kris Bryant C Gary Sánchez SS Addison Russell",NA,"","",NA
2439,784953089,"hercheld",0,78.65,"P Charlie Morton 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B Dee Gordon OF Marcell Ozuna C Cameron Rupp OF Aaron Judge SS Trevor Story P Jake Faria",NA,"","",NA
2439,785025248,"hallfan67 (1/2)",0,78.65,"2B Brandon Phillips P Charlie Morton C Wilson Ramos OF Giancarlo Stanton 1B Wil Myers OF Corey Dickerson OF Christian Yelich SS Francisco Lindor P Jake Faria 3B José Ramírez",NA,"","",NA
2441,784850531,"juanshen (8/20)",0,78.45,"P Charlie Morton OF Michael Brantley 1B Wil Myers P Dan Straily C Héctor Sánchez SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2441,784998853,"doinit4Abel",0,78.45,"P Charlie Morton C A.J. Ellis OF Matt Kemp 1B Freddie Freeman 2B Brian Dozier P Dan Straily OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Francisco Lindor",NA,"","",NA
2441,785020934,"HooHaMan2118",0,78.45,"P Charlie Morton OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo SS Miguel Rojas P Dan Straily 3B Kris Bryant C Gary Sánchez 2B Javier Báez OF Ian Happ",NA,"","",NA
2441,785031870,"G4rce1 (4/5)",0,78.45,"OF Carlos Beltrán P Charlie Morton 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna C Evan Gattis SS Javier Báez OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
2445,784972210,"Stoney_Bleeker (20/20)",0,78.4,"OF Matt Kemp 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Odúbel Herrera OF George Springer 3B Kris Bryant C Evan Gattis P José Berríos P Nick Pivetta",NA,"","",NA
2445,785049090,"darrster0025",0,78.39999,"OF Nelson Cruz P Carlos Carrasco 1B Carlos Santana OF Giancarlo Stanton 2B Dee Gordon SS Marcus Semien 3B Maikel Franco OF Clint Frazier C Victor Caratini P Jordan Montgomery",NA,"","",NA
2447,785068404,"6AKINGNYC (4/5)",0,78.35,"2B Sean Rodríguez OF Matt Kemp C Tyler Flowers 1B Logan Morrison 3B Freddie Freeman OF Giancarlo Stanton OF George Springer P Jon Gray P Jake Faria SS Dansby Swanson",NA,"","",NA
2448,785020475,"NNRENFRO (1/2)",0,78.3,"C A.J. Ellis 1B Mark Reynolds OF Giancarlo Stanton OF Abraham Almonte 2B Dee Gordon P Dan Straily OF Marcell Ozuna 3B Miguel Sanó SS Javier Báez P Jake Faria",NA,"","",NA
2448,785053698,"baller201992",0,78.3,"C Roberto Pérez OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P Jake Faria SS Dansby Swanson",NA,"","",NA
2450,785037232,"ned11",0,78.25,"P Charlie Morton C Kurt Suzuki 1B Danny Valencia OF Marwin González P Sonny Gray 2B José Altuve SS Didi Gregorius OF Jake Marisnick OF George Springer 3B Alex Bregman",NA,"","",NA
2451,784999965,"Simonm33 (1/8)",0,78,"P Matt Cain P Carlos Carrasco 2B Dee Gordon SS Didi Gregorius OF Christian Yelich OF Max Kepler C Gary Sánchez 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
2452,784951170,"vstar1300 (8/8)",0,77.8,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius P James Paxton 1B Justin Bour OF Marcell Ozuna 3B Maikel Franco C Gary Sánchez P Jake Faria",NA,"","",NA
2452,785040757,"rebelrun (2/2)",0,77.8,"C Brian McCann OF Brett Gardner OF Giancarlo Stanton SS Didi Gregorius P James Paxton 3B Kyle Seager 1B Justin Bour P Jake Faria OF Clint Frazier 2B Ian Happ",NA,"","",NA
2452,785041939,"VanHorn44 (11/20)",0,77.8,"C A.J. Ellis P Carlos Carrasco OF Giancarlo Stanton 2B Dee Gordon OF Jake Marisnick 1B Justin Bour OF Christian Yelich P Jon Gray SS Dansby Swanson 3B Matt Chapman",NA,"","",NA
2455,784906212,"WatsonBankz (1/20)",0,77.75,"1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon SS Didi Gregorius P Dan Straily OF Marcell Ozuna C Gary Sánchez 2B José Ramírez 3B Matt Chapman P Jordan Montgomery",NA,"","",NA
2456,784850539,"juanshen (16/20)",0,77.65,"P Charlie Morton 1B Carlos Santana 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P Jake Faria OF Bradley Zimmer OF Kyle Schwarber C Victor Caratini OF Ian Happ",NA,"","",NA
2457,785051657,"Maddog45 (3/3)",0,77.60001,"2B Robinson Canó OF Ian Desmond 3B Evan Longoria OF Giancarlo Stanton SS Miguel Rojas P James Paxton 1B Wil Myers OF Jake Marisnick P Dan Straily C Gary Sánchez",NA,"","",NA
2457,785007014,"Psuke",0,77.6,"P R.A. Dickey 1B Mark Reynolds OF Khris Davis 3B Freddie Freeman SS Freddy Galvis OF Charlie Blackmon 2B Starlin Castro C J.T. Realmuto OF Eddie Rosario P Jake Faria",NA,"","",NA
2459,785027164,"tobra",0,77.55,"OF Brett Gardner 1B Anthony Rizzo 2B José Altuve P James Paxton 3B Kyle Seager SS Francisco Lindor P José Berríos OF Kyle Schwarber C Victor Caratini OF Ian Happ",NA,"","",NA
2459,784971412,"tommyq236 (2/4)",0,77.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Didi Gregorius 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Jordan Montgomery",NA,"","",NA
2459,785019394,"pimplepoppermd (4/6)",0,77.55,"C Brian McCann OF Jon Jay 1B Anthony Rizzo P Sonny Gray SS Didi Gregorius OF George Springer 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
2459,785023757,"nolefan31 (3/20)",0,77.55,"OF Carlos Beltrán OF Nelson Cruz SS Erick Aybar 1B Brandon Belt 3B Derek Dietrich OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez P Jordan Montgomery",NA,"","",NA
2459,785046862,"JCR36 (6/20)",0,77.55,"OF Carlos Beltrán OF Nelson Cruz SS Erick Aybar 1B Brandon Belt 3B Derek Dietrich OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez P Jordan Montgomery",NA,"","",NA
2459,785050342,"watkins21 (16/20)",0,77.55,"OF Nelson Cruz OF Michael Brantley OF Giancarlo Stanton P Sonny Gray 3B Kyle Seager 1B Wil Myers C Mike Zunino SS Francisco Lindor 2B José Ramírez P Jordan Montgomery",NA,"","",NA
2465,784982947,"bigspook1031",0,77.4,"P R.A. Dickey OF Matt Kemp OF Steven Souza Jr. P Dan Straily 1B Justin Bour C Héctor Sánchez OF George Springer 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez",NA,"","",NA
2465,784879438,"drupp77",0,77.39999,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Wilson Ramos 1B Anthony Rizzo P Sonny Gray SS Didi Gregorius P James Paxton 3B Kyle Seager OF Danny Santana",NA,"","",NA
2465,785005182,"invertedcheese (17/20)",0,77.39999,"P Carlos Carrasco OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Jordan Montgomery",NA,"","",NA
2468,785054957,"Samson525A",0,77.35,"OF Matt Kemp 1B Mark Reynolds OF Jon Jay 3B Derek Dietrich OF George Springer P Jon Gray SS Trevor Story P Jake Faria C Victor Caratini 2B Ian Happ",NA,"","",NA
2469,784982315,"jhenel",0,77.3,"1B Carlos Santana C Tyler Flowers 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas P Dan Straily OF Marcell Ozuna OF Christian Yelich P Jake Faria",NA,"","",NA
2470,785001410,"Jaime4912",0,77.25,"C Brian McCann OF Matt Kemp P Carlos Carrasco OF Gorkys Hernández 1B Freddie Freeman SS Didi Gregorius P James Paxton 2B Danny Santana OF Christian Yelich 3B Ryon Healy",NA,"","",NA
2470,785043802,"Superfast49 (2/3)",0,77.25,"C Brian McCann P Charlie Morton 1B Logan Morrison OF Marwin González OF Steven Souza Jr. P Sonny Gray 2B José Altuve SS Didi Gregorius OF Jake Marisnick 3B Alex Bregman",NA,"","",NA
2472,784997978,"geekmikeb (18/20)",0,77.15,"OF Jacoby Ellsbury C Tyler Flowers 1B Anthony Rizzo 2B Dee Gordon SS Eduardo Escobar P Dan Straily OF George Springer OF Christian Yelich P Jon Gray 3B Johan Camargo",NA,"","",NA
2473,784774619,"ciscoal",0,77.1,"2B Robinson Canó 1B Mark Reynolds OF Matt Joyce P Sonny Gray 3B Eduardo Escobar SS Ronald Torreyes OF Ben Gamel C Gary Sánchez P Jake Faria OF Kyle Schwarber",NA,"","",NA
2473,784893955,"gunny29",0,77.1,"P Charlie Morton C Tyler Flowers 1B Logan Morrison 2B José Altuve OF Marcell Ozuna OF George Springer 3B Miguel Sanó OF Aaron Judge SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
2473,784925761,"spencerspn7 (4/14)",0,77.1,"P Carlos Carrasco 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Mike Zunino OF Mallex Smith P Nick Pivetta",NA,"","",NA
2473,785028419,"dawgs2334 (18/20)",0,77.1,"P Charlie Morton C A.J. Ellis P Carlos Carrasco OF Jon Jay 1B Anthony Rizzo 2B DJ LeMahieu OF Corey Dickerson 3B Johan Camargo OF Nick Williams SS Dansby Swanson",NA,"","",NA
2477,784933704,"toddwon (4/6)",0,76.9,"OF Brett Gardner OF Charlie Blackmon P Sonny Gray SS Didi Gregorius P Dan Straily 3B Ronald Torreyes OF Max Kepler C Gary Sánchez 2B Pat Valaika 1B Garrett Cooper",NA,"","",NA
2477,784999153,"bellaedward4eva (1/20)",0,76.89999,"2B Sean Rodríguez 3B Freddie Freeman OF Giancarlo Stanton P Sonny Gray SS Didi Gregorius P Dan Straily OF Danny Santana C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
2479,784977369,"Hamer80",0,76.8,"OF Nelson Cruz 1B Mark Reynolds 3B Evan Longoria OF Giancarlo Stanton SS Didi Gregorius P James Paxton C Mike Zunino OF Marcell Ozuna P Jake Faria 2B Carlos Asuaje",NA,"","",NA
2480,785023228,"dawkpac (2/2)",0,76.75,"OF Nelson Cruz C Brian McCann 1B Logan Morrison OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna 3B José Ramírez SS Addison Russell 2B Ian Happ P Jordan Montgomery",NA,"","",NA
2481,784936538,"10Vikings10",0,76.7,"2B Brandon Phillips C Brian McCann P Matt Cain 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge SS Francisco Lindor P Nick Pivetta",NA,"","",NA
2481,784973707,"metsnetsjets (17/20)",0,76.7,"OF Carlos González 2B Ben Zobrist P Carlos Carrasco 1B Danny Valencia SS Jean Segura C Yan Gomes OF Mitch Haniger OF Ben Gamel 3B Kris Bryant P José Berríos",NA,"","",NA
2481,785058496,"svlasis (3/3)",0,76.7,"OF Ian Desmond P Carlos Carrasco 2B Jed Lowrie C Tyler Flowers OF Josh Reddick 1B Anthony Rizzo SS Marcus Semien OF Mallex Smith 3B Ryon Healy P José Berríos",NA,"","",NA
2484,784943771,"gators9324 (2/2)",0,76.65,"P Charlie Morton OF Jacoby Ellsbury 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant C Evan Gattis SS Javier Báez P Jake Faria OF Kyle Schwarber OF Zack Granite",NA,"","",NA
2484,785034369,"Bogeyman86",0,76.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Matt Kemp 1B Logan Morrison 3B Marwin González SS Jean Segura OF Christian Yelich P Jake Faria 2B José Ramírez",NA,"","",NA
2484,785064505,"tin8shusd (6/8)",0,76.65,"P Charlie Morton C A.J. Ellis OF Giancarlo Stanton SS Didi Gregorius 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant P Jake Faria 2B Ian Happ",NA,"","",NA
2484,784814884,"mtb4140 (1/3)",0,76.64999,"OF Nelson Cruz OF Ben Zobrist OF Brett Gardner P Mike Montgomery 2B José Altuve P James Paxton 1B Justin Bour C Willson Contreras 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
2488,784940510,"straightoutofNB",0,76.5,"P Charlie Morton 1B Mark Reynolds OF Gerardo Parra 2B Starlin Castro OF Marcell Ozuna 3B Miguel Sanó C Tony Wolters P Jon Gray OF Max Kepler SS Francisco Lindor",NA,"","",NA
2489,785062361,"alexalexbest (1/10)",0,76.45,"1B Mark Reynolds OF Brett Gardner P Dan Straily OF Corey Dickerson OF Marcell Ozuna 2B César Hernández 3B Miguel Sanó C Gary Sánchez SS Francisco Lindor P Nick Pivetta",NA,"","",NA
2490,784954600,"mattymo77 (4/4)",0,76.35,"1B Ian Desmond C Tyler Flowers OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Didi Gregorius OF Marcell Ozuna P Jon Gray P Jake Faria OF Kyle Schwarber",NA,"","",NA
2491,784850535,"juanshen (12/20)",0,76.3,"2B Sean Rodríguez OF Matt Kemp C Tyler Flowers OF Jon Jay 1B Anthony Rizzo P Dan Straily 3B Kris Bryant SS Javier Báez P Jake Faria OF Ian Happ",NA,"","",NA
2491,785026745,"wolfpack777",0,76.3,"3B Evan Longoria 1B Freddie Freeman P Dan Straily OF Corey Dickerson C Tony Wolters OF Raimel Tapia SS Trevor Story 2B Brad Miller P Jake Faria OF Mallex Smith",NA,"","",NA
2493,784828575,"theschmidt82 (1/2)",0,76.25,"OF Nelson Cruz P Charlie Morton OF Matt Kemp 1B Ian Desmond C Kurt Suzuki 3B Evan Longoria OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P Sonny Gray",NA,"","",NA
2493,784829184,"theschmidt82 (2/2)",0,76.25,"OF Nelson Cruz P Charlie Morton OF Matt Kemp 1B Ian Desmond C Kurt Suzuki 3B Evan Longoria OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P Sonny Gray",NA,"","",NA
2493,784964190,"draftkingrust (1/3)",0,76.25,"C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo OF Jake Marisnick 3B Kris Bryant SS Javier Báez P Jake Faria P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2496,785023376,"idgaf19",0,76.1,"P Charlie Morton OF Matt Kemp P Carlos Carrasco OF Matt Joyce C Tyler Flowers 1B Anthony Rizzo OF Corey Dickerson 2B Brad Miller 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
2497,785036849,"Sims0210 (1/3)",0,75.95,"OF Giancarlo Stanton 1B Wil Myers C Mike Zunino OF Marcell Ozuna OF Odúbel Herrera 3B Miguel Sanó SS Francisco Lindor P Jake Faria 2B José Ramírez P Jordan Montgomery",NA,"","",NA
2497,785052225,"Sims0210 (3/3)",0,75.95,"OF Gerardo Parra OF Giancarlo Stanton 2B Starlin Castro 1B Wil Myers OF Odúbel Herrera 3B Miguel Sanó C Gary Sánchez SS Francisco Lindor P Jake Faria P Jordan Montgomery",NA,"","",NA
