"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
672,766262232,"oldno7-88 (18/20)",0,55.1,"OF Tommy Pham SS Freddy Galvis P Brad Peacock P Matt Shoemaker OF Aaron Altherr 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty 3B Jedd Gyorko C Andrew Knapp",NA,"","",NA
672,766288937,"cboyfromhell (15/20)",0,55.1,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Marwin González P Brad Peacock 2B José Altuve P Matt Shoemaker OF Stephen Piscotty SS Carlos Correa 3B Alex Bregman",NA,"","",NA
677,766047736,"BlakesBombers07 (3/5)",0,55,"OF Carlos Beltrán C Brian McCann P Jeremy Hellickson OF Tommy Pham 1B Marwin González 2B José Altuve OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
677,766259648,"jimmygiant38",0,55,"OF Carlos Beltrán C Yadier Molina P Jeremy Hellickson OF Tommy Pham OF Marwin González 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
679,766285410,"jones2454 (2/4)",0,54.85,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler P Jeremy Hellickson OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons",NA,"","",NA
680,766021913,"daltonbrodygavin (3/4)",0,54.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Marwin González P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
680,766037458,"domanticus (2/2)",0,54.45,"C Brian McCann OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766042414,"alferrucci",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766042518,"barkly44",0,54.45,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar OF Josh Reddick P Brad Peacock 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
680,766045994,"DrNickIsIn (16/20)",0,54.45,"C Brian McCann OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
680,766055890,"jzyd420",0,54.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Marwin González P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
680,766112452,"jbelche75",0,54.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick OF Marwin González P Brad Peacock 2B Danny Espinosa 1B Tommy Joseph 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
680,766133082,"MandyJam",0,54.45,"OF Carlos Beltrán C Brian McCann OF Tommy Pham OF Josh Reddick SS Freddy Galvis P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha 3B Alex Bregman",NA,"","",NA
680,766166488,"gomezog7575 (1/10)",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766166489,"gomezog7575 (2/10)",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766166496,"gomezog7575 (3/10)",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766166503,"gomezog7575 (4/10)",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766166508,"gomezog7575 (5/10)",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766166510,"gomezog7575 (6/10)",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766166514,"gomezog7575 (7/10)",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766168378,"JTT89",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766169095,"gomezog7575 (8/10)",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766169144,"gomezog7575 (9/10)",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766169158,"gomezog7575 (10/10)",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766185067,"BucketNaked (4/4)",0,54.45,"OF Carlos Beltrán C Brian McCann OF Tommy Pham OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
680,766188318,"SadatGnosis",0,54.45,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
680,766211495,"Janga99",0,54.45,"C Brian McCann OF Eric Young Jr. OF Tommy Pham OF Marwin González P Brad Peacock 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
680,766262099,"oldno7-88 (15/20)",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766263354,"Drbillb",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
680,766267196,"Troy99 (1/3)",0,54.45,"OF Carlos Beltrán 1B Albert Pujols C Yadier Molina OF Howie Kendrick OF Josh Reddick P Brad Peacock 2B José Altuve P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
680,766284883,"cBraund (16/20)",0,54.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Marwin González SS Freddy Galvis P Brad Peacock 2B Danny Espinosa 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
680,766292868,"Miller421 (17/20)",0,54.45,"3B Yunel Escobar OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera OF Kole Calhoun C Andrew Knapp P Michael Wacha SS Carlos Correa",NA,"","",NA
707,766228030,"Drumnut10 (3/20)",0,54.25,"C Yadier Molina OF Josh Reddick OF Ben Revere 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
708,766133608,"jimbo162",0,54.1,"C Yadier Molina OF Tommy Pham P Brad Peacock P Matt Shoemaker 1B Tommy Joseph 2B César Hernández OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
708,766231271,"terlina (9/20)",0,54.1,"OF Tommy Pham P Brad Peacock P Matt Shoemaker 1B Tommy Joseph 2B César Hernández OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko C Andrew Knapp SS Aledmys Díaz",NA,"","",NA
708,766292101,"CambriaCohiba (1/4)",0,54.1,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve P Matt Shoemaker 3B Jedd Gyorko SS Andrelton Simmons",NA,"","",NA
708,766292120,"CambriaCohiba (2/4)",0,54.1,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve P Matt Shoemaker 3B Jedd Gyorko SS Andrelton Simmons",NA,"","",NA
712,766058166,"ALXB2 (10/20)",0,53.85,"OF Howie Kendrick C Brian McCann OF Dexter Fowler P Jeremy Hellickson OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Maikel Franco SS Carlos Correa",NA,"","",NA
712,766013456,"pat724 (1/4)",0,53.85,"C Brian McCann P Jeremy Hellickson OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco SS Carlos Correa",NA,"","",NA
712,766042602,"damoney8888 (6/20)",0,53.85,"OF Carlos Beltrán C Brian McCann P Jeremy Hellickson OF Marwin González P Brad Peacock 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
712,766051454,"SkipperRush (2/2)",0,53.85,"OF Carlos Beltrán C Brian McCann P Jeremy Hellickson OF Marwin González P Brad Peacock 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
712,766290089,"Tgordineer",0,53.85,"C Martín Maldonado P Jeremy Hellickson OF Ben Revere SS Freddy Galvis P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera OF Kole Calhoun 3B Maikel Franco",NA,"","",NA
717,766015736,"KoreanBoyInkd (1/2)",0,53.45,"OF Carlos Beltrán C Brian McCann 1B Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
717,766050041,"berkman12",0,53.45,"C Brian McCann OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
717,766052291,"archie7771103 (18/20)",0,53.45,"OF Carlos Beltrán C Brian McCann OF Tommy Pham P Brad Peacock 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
717,766081612,"phenomental",0,53.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
717,766106964,"thechampkr (3/18)",0,53.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
717,766113664,"zsavior (9/20)",0,53.45,"OF Norichika Aoki C Eric Fryer P Brad Peacock 2B José Altuve OF Jake Marisnick 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
717,766120939,"DeeMac74",0,53.45,"C Brian McCann OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
717,766122600,"nylagirl",0,53.45,"C Brian McCann OF Dexter Fowler OF Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
717,766135300,"vernon06 (1/8)",0,53.45,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Marwin González P Brad Peacock 2B José Altuve OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
717,766168015,"blowjobbles (19/20)",0,53.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
717,766188211,"etrout2498",0,53.45,"C Brian McCann OF Eric Young Jr. OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
717,766189628,"Dsd1055",0,53.45,"C Brian McCann OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
717,766210308,"Infamousstud",0,53.45,"1B Albert Pujols C Brian McCann OF Eric Young Jr. OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
717,766228700,"CAP72",0,53.45,"C Brian McCann OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
717,766238851,"mad5879",0,53.45,"OF Carlos Beltrán C Brian McCann 3B Yunel Escobar P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
717,766243228,"bodeine",0,53.45,"C Brian McCann OF Eric Young Jr. 3B Yunel Escobar OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa",NA,"","",NA
717,766275012,"Alouison99",0,53.45,"OF Carlos Beltrán OF Howie Kendrick C Brian McCann OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
717,766275648,"cBraund (2/20)",0,53.45,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler OF Marwin González P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
717,766284971,"cBraund (19/20)",0,53.45,"OF Carlos Beltrán OF Dexter Fowler OF Marwin González P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Andrelton Simmons C Andrew Knapp P Michael Wacha",NA,"","",NA
717,766292854,"Miller421 (3/20)",0,53.45,"OF Dexter Fowler 3B Luis Valbuena P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera OF Kole Calhoun C Andrew Knapp P Michael Wacha SS Carlos Correa",NA,"","",NA
717,766301293,"lushizzy (2/2)",0,53.45,"C Yadier Molina OF Howie Kendrick OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
738,766023202,"dwesman004",0,53.25,"1B Albert Pujols C Yadier Molina OF Eric Young Jr. OF Dexter Fowler P Matt Shoemaker 2B César Hernández OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
739,766020811,"dec1268 (15/20)",0,53.1,"OF Dexter Fowler OF Tommy Pham P Brad Peacock P Matt Shoemaker 1B Tommy Joseph 2B César Hernández OF Stephen Piscotty 3B Maikel Franco C Andrew Knapp SS Aledmys Díaz",NA,"","",NA
739,766288939,"cboyfromhell (17/20)",0,53.1,"C Yadier Molina OF Dexter Fowler OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
739,766288942,"cboyfromhell (20/20)",0,53.1,"C Yadier Molina OF Tommy Pham OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve P Matt Shoemaker OF Stephen Piscotty SS Carlos Correa 3B Alex Bregman",NA,"","",NA
742,766249642,"handmedamoney (3/3)",0,53,"3B Yunel Escobar P Jeremy Hellickson 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera OF George Springer C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
743,766043498,"Wighty22 (4/20)",0,52.85,"OF Carlos Beltrán OF Howie Kendrick C Brian McCann P Jeremy Hellickson P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco SS Carlos Correa",NA,"","",NA
743,766048508,"damoney8888 (7/20)",0,52.85,"OF Carlos Beltrán P Jeremy Hellickson P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter OF Odúbel Herrera C Andrew Knapp SS Carlos Correa 3B Alex Bregman",NA,"","",NA
743,766198500,"JOKEUS",0,52.85,"OF Carlos Beltrán C Brian McCann P Jeremy Hellickson P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera OF Kole Calhoun SS Carlos Correa 3B Alex Bregman",NA,"","",NA
746,766029766,"KillaCase24 (1/2)",0,52.45,"C Yadier Molina OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
746,766040048,"sanfran1980",0,52.45,"C Brian McCann 3B Yunel Escobar OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766049207,"Robstar",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766050003,"Wighty22 (9/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766063859,"thamann2051 (1/2)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766069347,"thamann2051 (2/2)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766069527,"fluffynuggets",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766075703,"acdcrocks915",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766084363,"smw326 (2/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766098474,"bluejay48",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766120845,"DirtyReilly",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766167967,"ryanbalzano",0,52.45,"C Brian McCann 3B Yunel Escobar OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766167998,"blowjobbles (2/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766168458,"Groundhog2265",0,52.45,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766170285,"pldibona",0,52.45,"C Brian McCann 3B Yunel Escobar OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766173611,"handEcapper",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766182657,"maddenkingbb (2/6)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766184488,"yesiiirrrr (7/17)",0,52.45,"OF Carlos Beltrán C Yadier Molina OF Howie Kendrick OF Dexter Fowler 1B Marwin González P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766191569,"mrnastytime91 (2/20)",0,52.45,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766191575,"mrnastytime91 (8/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766191577,"mrnastytime91 (10/20)",0,52.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler 3B Yunel Escobar OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766207201,"rickd2424",0,52.45,"C Brian McCann OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766207764,"hill1978 (1/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766207770,"hill1978 (2/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766207780,"hill1978 (3/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766207811,"hill1978 (4/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766207829,"hill1978 (5/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766207880,"hill1978 (6/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766207900,"hill1978 (7/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766207910,"hill1978 (8/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766207961,"hill1978 (9/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766210604,"hill1978 (10/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766216296,"tonyb8520",0,52.45,"C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter OF Stephen Piscotty 3B Maikel Franco P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766220168,"butchhegle",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766231266,"terlina (4/20)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766234428,"lsfig",0,52.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler 3B Yunel Escobar OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766250783,"Shelleynm (1/2)",0,52.45,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
746,766255012,"SleepyW (1/2)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
746,766267108,"thrice21",0,52.45,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
