"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
599,802255696,"Erich00 (2/2)",0,90.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval P Madison Bumgarner SS Freddy Galvis OF Randal Grichuk OF Starling Marte 2B Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
599,802298656,"examind123 (10/10)",0,90.6,"3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF José Pirela SS Kelby Tomlinson OF Manuel Margot 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
599,802475757,"lilfredd (1/2)",0,90.6,"2B Daniel Murphy P Madison Bumgarner OF Jabari Blash OF José Pirela 1B Wil Myers C Héctor Sánchez 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
599,802494234,"maclroy17 (4/4)",0,90.6,"P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison OF José Pirela 1B Wil Myers OF Manuel Margot OF Nick Williams 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
599,802538545,"jerome906",0,90.6,"OF Denard Span P Madison Bumgarner OF Carlos Moncrief 2B Yangervis Solarte C Buster Posey OF Jarrett Parker 1B Josh Bell 3B Kelby Tomlinson SS Paul DeJong P Dinelson Lamet",NA,"","",NA
599,802541063,"Oaktowner",0,90.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison OF Manuel Margot 1B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
607,802288431,"TYTechnolust",0,90.5,"C Yadier Molina OF Denard Span P Gio González OF Dexter Fowler SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Jarrett Parker 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
607,802509519,"cpic1 (2/20)",0,90.5,"P Gio González 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Jarrett Parker C Jorge Alfaro 3B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
607,802509520,"cpic1 (3/20)",0,90.5,"P Gio González OF José Martínez 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Jarrett Parker C Jorge Alfaro 3B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
607,802549381,"Damncontractor",0,90.5,"OF Denard Span P Gio González C Matt Wieters 1B Buster Posey SS Brandon Crawford OF Michael A. Taylor OF Jarrett Parker 2B Wilmer Difo 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
611,802329458,"chasmule (1/2)",0,90.45,"OF Denard Span OF Andrew McCutchen P Mike Leake P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Jedd Gyorko OF Cory Spangenberg 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
611,802380198,"panters (12/20)",0,90.45,"3B Pablo Sandoval 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Matt Wieters P Madison Bumgarner 2B Josh Harrison OF José Pirela SS Kelby Tomlinson OF Manuel Margot",NA,"","",NA
611,802511764,"weidnerc1",0,90.45,"OF Alejandro De Aza OF Denard Span 1B Ryan Zimmerman P Mike Leake P Madison Bumgarner C Buster Posey 3B Jedd Gyorko OF Jarrett Parker 2B Wilmer Difo SS Kelby Tomlinson",NA,"","",NA
611,802530815,"suckerjim11",0,90.45,"OF Tommy Pham P Ivan Nova C Matt Wieters P Madison Bumgarner 2B Josh Harrison 1B Wil Myers OF Michael A. Taylor OF Starling Marte SS Wilmer Difo 3B Ryder Jones",NA,"","",NA
615,802290585,"examind123 (5/10)",0,90.35001,"P Gio González OF Adam Lind P Mike Leake SS Pedro Florimón C Buster Posey 3B Anthony Rendon 1B Matt Carpenter OF Jarrett Parker 2B Wilmer Difo OF Nick Williams",NA,"","",NA
615,802356916,"carltonharris62",0,90.35001,"P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Brandon Crawford 1B Wil Myers OF Starling Marte OF Cory Spangenberg 2B Paul DeJong",NA,"","",NA
615,802496927,"joeyross1234",0,90.35001,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake SS Freddy Galvis 1B Buster Posey 2B Josh Harrison OF Randal Grichuk OF Starling Marte 3B Cory Spangenberg",NA,"","",NA
618,802511047,"timbospice1212",0,89.9,"P Gio González 3B Pablo Sandoval C Matt Wieters P Madison Bumgarner SS Freddy Galvis 2B Wilmer Difo OF Cory Spangenberg OF Manuel Margot OF Nick Williams 1B Ryder Jones",NA,"","",NA
619,802489576,"JoeParadox (1/7)",0,89.8,"OF Andrew McCutchen OF Tommy Pham 2B Yangervis Solarte C Buster Posey 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Ben Lively SS Paul DeJong P Dinelson Lamet",NA,"","",NA
619,802505702,"JoeParadox (2/7)",0,89.8,"OF Andrew McCutchen OF Tommy Pham 2B Yangervis Solarte C Buster Posey 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Ben Lively SS Paul DeJong P Dinelson Lamet",NA,"","",NA
621,802200658,"1adrianbws1 (6/6)",0,89.65,"OF Andrew McCutchen P Ivan Nova C Matt Wieters 2B Josh Harrison 3B Anthony Rendon OF Michael A. Taylor P Ben Lively SS Wilmer Difo OF Cory Spangenberg 1B Josh Bell",NA,"","",NA
622,802205013,"DeeGordon (1/2)",0,89.6,"C Chris Stewart OF Andrew McCutchen 3B David Freese P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte P Dinelson Lamet",NA,"","",NA
622,802205021,"DeeGordon (2/2)",0,89.6,"C Chris Stewart OF Andrew McCutchen 3B David Freese P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte P Dinelson Lamet",NA,"","",NA
622,802235237,"meangene0473",0,89.6,"OF Denard Span P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 3B Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"","",NA
622,802343741,"SoccerGeek23 (12/20)",0,89.6,"P Madison Bumgarner OF Carlos Moncrief OF Jabari Blash C Buster Posey 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Jarrett Parker SS Paul DeJong P Dinelson Lamet",NA,"","",NA
622,802505703,"JoeParadox (3/7)",0,89.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Manuel Margot 3B Ryder Jones 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
622,802526440,"gfay63 (18/20)",0,89.6,"C Yadier Molina OF Denard Span P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
622,802526531,"jefroid (1/2)",0,89.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Dusty Coleman 2B Kolten Wong 1B Wil Myers OF Jarrett Parker 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
622,802545325,"gkillianjr",0,89.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Manuel Margot 3B Ryder Jones 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
630,802269921,"DMax (2/2)",0,89.5,"C Yadier Molina OF John Jaso P Gio González OF José Martínez SS Brandon Crawford 2B Josh Harrison 3B Anthony Rendon 1B Matt Carpenter OF Manuel Margot P Dinelson Lamet",NA,"","",NA
630,802270043,"RAMIREZF",0,89.5,"OF Denard Span P Gio González 3B Pablo Sandoval OF Dexter Fowler SS Freddy Galvis OF Starling Marte C Jorge Alfaro 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
630,802485168,"libtek26",0,89.5,"OF Denard Span P Gio González 3B David Freese 2B Kolten Wong OF Randal Grichuk OF Starling Marte C Jorge Alfaro 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
633,802205261,"edzms",0,89.45,"OF Denard Span OF Adam Lind P Mike Leake 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko OF Manuel Margot",NA,"","",NA
633,802276525,"YADIFAN573 (3/5)",0,89.45,"C Yadier Molina 1B Ryan Zimmerman P Ivan Nova P Madison Bumgarner 2B Kolten Wong OF Michael A. Taylor OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe SS Paul DeJong",NA,"","",NA
633,802547473,"TheDonaldHumps (1/2)",0,89.45,"OF Denard Span P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Randal Grichuk OF Starling Marte 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
633,802549558,"TheDonaldHumps (2/2)",0,89.45,"OF Denard Span P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Randal Grichuk OF Starling Marte 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
637,802519228,"rosehound",0,89.35001,"OF Denard Span P Gio González 1B Adam Lind P Ivan Nova C Matt Wieters 2B Kolten Wong OF Randal Grichuk OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg",NA,"","",NA
637,802520952,"e2020fumblers",0,89.35,"P Gio González 3B David Freese P Ivan Nova C Buster Posey 2B Josh Harrison OF José Pirela 1B Wil Myers OF Manuel Margot OF Adam Frazier SS Paul DeJong",NA,"","",NA
639,802497019,"eagleman (2/20)",0,89.2,"C Yadier Molina OF Denard Span OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy P Madison Bumgarner OF Jabari Blash 3B Anthony Rendon P Ben Lively SS Wilmer Difo",NA,"","",NA
640,802512911,"otes304 (1/3)",0,89.1,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Tommy Pham SS Dusty Coleman 3B Anthony Rendon OF Stephen Piscotty P Ben Lively C Jorge Alfaro",NA,"","",NA
640,802513051,"otes304 (2/3)",0,89.1,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Tommy Pham SS Dusty Coleman 3B Anthony Rendon OF Stephen Piscotty P Ben Lively C Jorge Alfaro",NA,"","",NA
640,802521318,"otes304 (3/3)",0,89.1,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Tommy Pham SS Dusty Coleman 3B Anthony Rendon OF Stephen Piscotty P Ben Lively C Jorge Alfaro",NA,"","",NA
643,802276211,"goheels4",0,89.05,"OF Denard Span 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Buster Posey 2B Josh Harrison OF Starling Marte 3B Maikel Franco SS Paul DeJong P Dinelson Lamet",NA,"","",NA
644,802259733,"richarddunbar14",0,88.9,"P Gio González P Madison Bumgarner OF Jabari Blash SS Freddy Galvis 1B Buster Posey OF José Pirela OF Michael A. Taylor 3B Maikel Franco C Jorge Alfaro 2B Paul DeJong",NA,"","",NA
644,802522569,"seanblaque",0,88.9,"OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF José Pirela OF Jarrett Parker C Jorge Alfaro 1B Ryder Jones",NA,"","",NA
644,802528305,"Bobgar (1/2)",0,88.9,"C Yadier Molina P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Jordy Mercer OF Randal Grichuk 2B César Hernández OF Jarrett Parker OF Nick Williams 1B Ryder Jones",NA,"","",NA
644,802546664,"dkBixx (2/4)",0,88.9,"C Chris Stewart OF Alejandro De Aza OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief 1B Matt Carpenter SS Wilmer Difo 3B Ryder Jones 2B Paul DeJong",NA,"","",NA
648,802497024,"eagleman (7/20)",0,88.6,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen P Madison Bumgarner SS Dusty Coleman 1B Matt Carpenter OF Stephen Piscotty 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
648,802500345,"jordanh415",0,88.6,"C Yadier Molina OF Andrew McCutchen 3B David Freese P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
648,802519407,"abo21 (7/20)",0,88.6,"C Yadier Molina OF Denard Span P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 3B Kelby Tomlinson OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
648,802519414,"abo21 (14/20)",0,88.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
648,802539073,"SilasBrigham88",0,88.6,"3B David Freese 2B Daniel Murphy P Madison Bumgarner OF Jabari Blash C Buster Posey OF José Pirela 1B Matt Carpenter SS Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"","",NA
648,802548274,"Razorcat2",0,88.6,"C Yadier Molina P Madison Bumgarner SS Brandon Crawford OF José Pirela 1B Wil Myers OF Starling Marte OF Jarrett Parker 3B Cory Spangenberg 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
648,802548885,"dcb1111",0,88.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner SS Freddy Galvis 1B Wil Myers OF Starling Marte 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
655,802498679,"rdl1967",0,88.5,"P Gio González 1B Adam Lind OF Hunter Pence C Nick Hundley OF Randal Grichuk OF Michael A. Taylor 3B Jedd Gyorko 2B Wilmer Difo SS Aledmys Díaz P Dinelson Lamet",NA,"","",NA
655,802509531,"cpic1 (14/20)",0,88.5,"C Yadier Molina OF Denard Span P Gio González OF José Martínez 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
657,802548289,"deacon2323",0,88.45,"OF Denard Span OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova P Madison Bumgarner 1B Wil Myers SS Wilmer Difo C Jorge Alfaro OF Manuel Margot",NA,"","",NA
658,802495112,"daltonbrodygavin (1/3)",0,88.35001,"P Gio González OF Andrew McCutchen P Mike Leake 2B Daniel Murphy C Buster Posey OF Michael A. Taylor 1B Matt Carpenter 3B Maikel Franco SS Wilmer Difo OF Manuel Margot",NA,"","",NA
658,802548777,"thamann2051 (2/2)",0,88.35001,"OF Denard Span P Gio González 3B Pablo Sandoval 1B Ryan Zimmerman P Ivan Nova 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Starling Marte OF Adam Frazier",NA,"","",NA
658,802489589,"swami421",0,88.35,"2B Howie Kendrick P Gio González 1B Ryan Zimmerman OF Andrew McCutchen OF Tommy Pham P Ivan Nova SS Freddy Galvis 3B Maikel Franco C Jorge Alfaro OF Nick Williams",NA,"","",NA
661,802220117,"Mr_Wonderful77",0,88.2,"C Yadier Molina OF Adam Lind OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer 3B Josh Harrison OF Michael A. Taylor 1B Matt Carpenter P Ben Lively 2B Paul DeJong",NA,"","",NA
661,802316585,"Hawkeye1992 (1/2)",0,88.2,"C Yadier Molina 3B Pablo Sandoval OF Dexter Fowler OF Andrew McCutchen P Madison Bumgarner 1B Matt Carpenter OF Stephen Piscotty P Ben Lively SS Wilmer Difo 2B Paul DeJong",NA,"","",NA
663,802546334,"devonnessi",0,88.1,"C Yadier Molina P Gio González OF Andrew McCutchen OF Tommy Pham SS Freddy Galvis 3B Anthony Rendon 1B Matt Carpenter OF Starling Marte 2B César Hernández P Ben Lively",NA,"","",NA
664,802275527,"timmy3558 (1/2)",0,88.05,"OF Andrew McCutchen OF Tommy Pham P Ivan Nova SS Freddy Galvis C Buster Posey 3B Anthony Rendon OF Starling Marte 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
664,802494051,"haunt94",0,88.05,"3B Pablo Sandoval OF Andrew McCutchen OF Tommy Pham P Ivan Nova C Buster Posey 2B Josh Harrison 1B Wil Myers OF Starling Marte SS Aledmys Díaz P Dinelson Lamet",NA,"","",NA
664,802546096,"johnbartimole",0,88.05,"OF Andrew McCutchen OF Tommy Pham P Ivan Nova C Buster Posey 3B Anthony Rendon OF Starling Marte 2B César Hernández 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
667,802527033,"brent10 (4/4)",0,87.9,"P Gio González 3B Pablo Sandoval C Matt Wieters P Madison Bumgarner SS Brandon Crawford OF Michael A. Taylor 2B César Hernández OF Manuel Margot OF Nick Williams 1B Ryder Jones",NA,"","",NA
668,802493345,"mlqmlq",0,87.64999,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey 3B Anthony Rendon OF Michael A. Taylor OF Starling Marte P Ben Lively SS Wilmer Difo",NA,"","",NA
669,802210580,"jenris65",0,87.6,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen P Madison Bumgarner SS Dusty Coleman 1B Wil Myers OF Manuel Margot 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
669,802488830,"Edobe300 (16/20)",0,87.6,"C Yadier Molina OF Denard Span P Madison Bumgarner OF Carlos Moncrief 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Kelby Tomlinson SS Paul DeJong P Dinelson Lamet",NA,"","",NA
669,802505704,"JoeParadox (4/7)",0,87.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
669,802526435,"gfay63 (13/20)",0,87.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash SS Dusty Coleman OF José Pirela OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
669,802539701,"sfc415",0,87.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
669,802549390,"abl009",0,87.6,"OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Manuel Margot 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
675,802509536,"cpic1 (19/20)",0,87.5,"OF Sean Rodríguez P Gio González C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Starling Marte OF Jarrett Parker 3B Greg Garcia 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
675,802545286,"badboypk",0,87.5,"OF Denard Span P Gio González 3B David Freese OF Randal Grichuk OF Jarrett Parker C Jorge Alfaro SS Kelby Tomlinson 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
677,802230495,"jgAllDay (1/20)",0,87.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
677,802230502,"jgAllDay (8/20)",0,87.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte OF Manuel Margot",NA,"","",NA
677,802230503,"jgAllDay (9/20)",0,87.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner OF Jabari Blash SS Jordy Mercer 2B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg",NA,"","",NA
677,802346052,"wesol33",0,87.45,"C Yadier Molina OF Denard Span OF Adam Lind P Mike Leake 2B Daniel Murphy P Madison Bumgarner SS Brandon Crawford OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
677,802523636,"tstarks",0,87.45,"OF Denard Span 3B David Freese P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford C Héctor Sánchez OF Starling Marte OF Jarrett Parker 1B Josh Bell",NA,"","",NA
677,802543014,"JpWeezy2733",0,87.45,"OF Denard Span 1B Ryan Zimmerman P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Jarrett Parker OF Manuel Margot 3B Ryder Jones",NA,"","",NA
677,802547187,"mcpeter08",0,87.45,"OF John Jaso 1B Adam Lind OF Andrew McCutchen OF Tommy Pham P Ivan Nova P Madison Bumgarner SS Freddy Galvis C Buster Posey 3B Kelby Tomlinson 2B Paul DeJong",NA,"","",NA
684,802450299,"seminoledoc",0,87.35001,"P Gio González OF Adam Lind OF Dexter Fowler P Mike Leake C Matt Wieters SS Freddy Galvis 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo OF Nick Williams",NA,"","",NA
684,802526463,"millionsinlife",0,87.35001,"OF Denard Span P Gio González 1B Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk OF Starling Marte SS Wilmer Difo 3B Kelby Tomlinson",NA,"","",NA
684,802549205,"Jothepizzalady",0,87.35001,"OF Denard Span P Gio González OF Adam Lind P Ivan Nova 1B Buster Posey 3B Anthony Rendon OF Michael A. Taylor 2B César Hernández SS Wilmer Difo C Jorge Alfaro",NA,"","",NA
684,802203917,"hardhitter1976",0,87.35,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer 2B Kolten Wong OF Michael A. Taylor 1B Matt Carpenter OF Manuel Margot",NA,"","",NA
688,802380192,"panters (6/20)",0,87.2,"OF Denard Span OF Dexter Fowler OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko P Ben Lively SS Wilmer Difo",NA,"","",NA
688,802501632,"jadogogmx",0,87.2,"OF Denard Span 2B Daniel Murphy P Madison Bumgarner 3B Josh Harrison 1B Wil Myers OF Starling Marte P Ben Lively C Jorge Alfaro OF Adam Frazier SS Paul DeJong",NA,"","",NA
690,802223133,"katnavarro24 (2/3)",0,87.1,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Stephen Piscotty P Ben Lively SS Wilmer Difo C Jorge Alfaro OF Adam Frazier",NA,"","",NA
690,802496661,"fek55 (1/6)",0,87.1,"OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis C Buster Posey 3B Anthony Rendon P Ben Lively OF Cory Spangenberg 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
690,802505255,"fek55 (4/6)",0,87.1,"OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis C Buster Posey 3B Anthony Rendon P Ben Lively OF Cory Spangenberg 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
690,802544808,"NeverSettles86",0,87.1,"OF Denard Span P Gio González 3B Pablo Sandoval OF Tommy Pham C Matt Wieters SS Brandon Crawford 1B Wil Myers OF Starling Marte P Ben Lively 2B Wilmer Difo",NA,"","",NA
694,802523500,"tcowan30",0,86.9,"OF Denard Span P Gio González P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford 1B Wil Myers OF Michael A. Taylor 3B Maikel Franco C Jorge Alfaro OF Manuel Margot",NA,"","",NA
694,802532783,"Spelldrong (2/5)",0,86.9,"C Chris Stewart P Gio González 3B David Freese P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer OF Randal Grichuk OF Cameron Perkins 1B Josh Bell",NA,"","",NA
694,802537904,"Jayme14",0,86.9,"P Gio González 3B Pablo Sandoval C Matt Wieters P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 1B Wil Myers 2B César Hernández OF Jarrett Parker OF Nick Williams",NA,"","",NA
697,802230496,"jgAllDay (2/20)",0,86.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
697,802230508,"jgAllDay (14/20)",0,86.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
697,802230510,"jgAllDay (16/20)",0,86.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Jordy Mercer 2B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
697,802280300,"joeyrbbns",0,86.6,"C Yadier Molina 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
697,802380202,"panters (16/20)",0,86.6,"C Yadier Molina OF Denard Span P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte 1B Buster Posey 3B Josh Harrison OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
697,802466273,"Edobe300 (5/20)",0,86.6,"C Yadier Molina OF Denard Span OF Dexter Fowler P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
697,802466300,"Edobe300 (6/20)",0,86.6,"C Yadier Molina OF Denard Span OF Dexter Fowler P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
697,802497027,"eagleman (10/20)",0,86.6,"OF Denard Span 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash C Buster Posey 2B Josh Harrison 1B Matt Carpenter OF Jarrett Parker SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
697,802497037,"eagleman (20/20)",0,86.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF José Pirela 1B Wil Myers 3B Cory Spangenberg SS Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"","",NA
697,802519409,"abo21 (9/20)",0,86.6,"C Yadier Molina OF Denard Span OF Dexter Fowler P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
697,802519413,"abo21 (13/20)",0,86.6,"C Yadier Molina OF Denard Span P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 3B Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
697,802526437,"gfay63 (15/20)",0,86.6,"C Yadier Molina OF Denard Span OF Dexter Fowler P Madison Bumgarner SS Dusty Coleman OF Randal Grichuk 3B Jedd Gyorko 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
709,802243244,"butchhegle",0,86.45,"OF Denard Span OF Andrew McCutchen P Mike Leake P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Randal Grichuk 1B Wil Myers 3B Jedd Gyorko 2B Wilmer Difo",NA,"","",NA
