"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1354,747456992,"texasdago",0,49.8,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill 3B Justin Turner P Jake Arrieta C Stephen Vogt OF Charlie Blackmon 2B DJ LeMahieu OF Gregory Polanco SS Trevor Story",NA,"","",NA
1354,747579865,"Adammayka",0,49.8,"1B Mark Reynolds P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1354,747611057,"cashman19 (2/3)",0,49.8,"C Miguel Montero P Trevor Cahill 3B Justin Turner P Jake Arrieta 1B Anthony Rizzo 2B Javier Báez OF Manuel Margot SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1354,747620626,"hh4824",0,49.8,"1B Mark Reynolds P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon OF Gregory Polanco 3B Kris Bryant 2B Javier Báez P Antonio Senzatela SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1354,747674194,"spankster0424",0,49.8,"C Miguel Montero OF Andrew McCutchen P Trevor Cahill 3B Justin Turner P Jake Arrieta 1B Wil Myers 2B Javier Báez OF Albert Almora Jr. SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1354,747728126,"jagger6969",0,49.8,"C Miguel Montero P Trevor Cahill OF Khris Davis P Jake Arrieta OF Charlie Blackmon 1B Wil Myers SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez OF Yasiel Puig",NA,"","",NA
1354,747732204,"Marco57 (1/2)",0,49.8,"C Miguel Montero 1B Mark Reynolds SS Elvis Andrus P Trevor Cahill P Jake Arrieta OF Kole Calhoun 3B Kris Bryant 2B Javier Báez OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
1354,747796569,"mrdjremi",0,49.8,"C Miguel Montero OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill P Jake Arrieta OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Rougned Odor OF Manuel Margot",NA,"","",NA
1354,747799225,"Bildonga",0,49.8,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill OF Khris Davis P Jake Arrieta 1B Wil Myers 3B Kris Bryant 2B Javier Báez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1354,747813803,"marques5450 (1/3)",0,49.8,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 1B Wil Myers 2B Javier Báez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1354,747823736,"marques5450 (2/3)",0,49.8,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 1B Wil Myers 2B Javier Báez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1354,747823782,"marques5450 (3/3)",0,49.8,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 1B Wil Myers 2B Javier Báez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1354,747877678,"TaTeRuP13",0,49.8,"1B Mark Reynolds P Trevor Cahill OF Khris Davis C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1354,747884184,"Nips3 (7/7)",0,49.8,"OF Ben Zobrist P Trevor Cahill OF Khris Davis P Jake Arrieta C Yasmani Grandal SS Jordy Mercer 1B Wil Myers 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
1354,747885396,"duckduckgoose1313",0,49.8,"OF Shin-soo Choo P Trevor Cahill P Jake Arrieta C Stephen Vogt OF Charlie Blackmon SS Trevor Story 1B Josh Bell 3B Tommy La Stella 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
1354,747890973,"hunter360",0,49.8,"OF Carlos González 1B Mark Reynolds P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1354,747898975,"laner1964 (4/4)",0,49.8,"OF Ben Zobrist 2B Adam Rosales P Trevor Cahill P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon SS Jordy Mercer 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1354,747908021,"epri187",0,49.8,"C Ryan Hanigan OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis P Jake Arrieta 2B Josh Harrison OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1376,747766094,"bigfly15",0,49.75,"P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor SS Corey Seager",NA,"","",NA
1377,747248873,"paycory (1/2)",0,49.45,"SS Erick Aybar OF Carlos González 2B Ben Zobrist 1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli P Jake Arrieta 3B Kris Bryant P Alex Wood OF Kyle Schwarber",NA,"","",NA
1377,747754912,"spencerspn7 (3/8)",0,49.45,"OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 2B Javier Báez P Alex Wood 3B Ryon Healy SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1377,747868810,"thoroughnut (14/15)",0,49.45,"OF Carlos Gómez OF Matt Joyce OF Khris Davis C Jonathan Lucroy P Jake Arrieta 2B Rougned Odor P Alex Wood 1B Ryon Healy 3B Joey Gallo SS Corey Seager",NA,"","",NA
1377,747872608,"dcmanuella",0,49.45,"C Miguel Montero 2B Ben Zobrist 3B Justin Turner OF Khris Davis P Jake Arrieta 1B Anthony Rizzo SS Jordy Mercer P Alex Wood OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1377,747900144,"wwod (2/2)",0,49.45,"1B Albert Pujols C Miguel Montero OF Matt Joyce SS Elvis Andrus P Jake Arrieta 3B Kris Bryant 2B Javier Báez P Alex Wood OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1382,747302671,"DmanBrowns (2/2)",0,49.15,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Rougned Odor P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
1383,747746146,"schiavone85",0,48.9,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo OF Charlie Blackmon OF Gregory Polanco P Nick Martínez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1384,747508516,"gregz13",0,48.85,"P Ricky Nolasco C Miguel Montero OF Ben Zobrist 3B Justin Turner 1B Anthony Rizzo 2B Rougned Odor P Nick Martínez OF Albert Almora Jr. SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1384,747775224,"tyruska",0,48.85,"P Ricky Nolasco OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Kris Bryant P Nick Martínez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1386,747575751,"swartzendruber245",0,48.8,"C Miguel Montero OF Carlos González P Trevor Cahill P Jake Arrieta 1B Yonder Alonso OF Charlie Blackmon 3B Ryan Schimpf 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"","",NA
1386,747703539,"gmann31",0,48.8,"C Miguel Montero 2B Ben Zobrist OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis P Jake Arrieta OF Charlie Blackmon SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1386,747756195,"ilbcnu4t",0,48.8,"1B Albert Pujols 2B Ben Zobrist OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy P Jake Arrieta OF Kole Calhoun 3B Kris Bryant SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1386,747861364,"FresnoChief",0,48.8,"C Miguel Montero OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant OF Cody Bellinger",NA,"","",NA
1390,747345648,"cowboysfan8243",0,48.75,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B Javier Báez 3B Joey Gallo SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1390,747794658,"Carlh7300",0,48.75,"P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli P Jake Arrieta 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1390,747801804,"ninersjoe",0,48.75,"1B Albert Pujols P Ricky Nolasco OF Carlos González OF Ben Zobrist OF Andrew McCutchen C Jonathan Lucroy P Jake Arrieta 3B Kris Bryant 2B Rougned Odor SS Corey Seager",NA,"","",NA
1393,747898823,"laner1964 (3/4)",0,48.55,"OF Carlos González C Jonathan Lucroy 1B Yonder Alonso SS Jordy Mercer OF Delino DeShields 2B Rougned Odor P Nick Martínez P Alex Wood 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
1394,747238717,"nortega34",0,48.35,"P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1394,747712946,"nygiants219 (1/2)",0,48.35,"C Miguel Montero 2B Ben Zobrist OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF Joc Pederson 3B Kris Bryant P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
1396,747310099,"Ccarter2 (1/2)",0,48.15,"1B Mark Reynolds SS Elvis Andrus P Trevor Cahill OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Kendall Graveman OF Albert Almora Jr.",NA,"","",NA
1396,747641151,"Nolaross",0,48.15,"C Ryan Hanigan OF Ben Zobrist 1B Mark Reynolds SS Elvis Andrus P Trevor Cahill OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
1396,747764259,"njsos13",0,48.15,"2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Kendall Graveman OF Cody Bellinger",NA,"","",NA
1399,747861042,"candela1029 (8/9)",0,48.1,"OF Andrew McCutchen 3B Justin Turner P Jake Arrieta C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco P Nick Martínez SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1400,747668586,"dbrandani1223",0,47.9,"OF Carlos González 1B Mark Reynolds OF Andrew McCutchen P Trevor Cahill OF Charlie Blackmon C Willson Contreras 3B Kris Bryant 2B Rougned Odor P Nick Martínez SS Corey Seager",NA,"","",NA
1400,747679831,"rsrunningrebels (4/5)",0,47.9,"OF Carlos González P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Nick Martínez 1B Ryon Healy OF Kyle Schwarber",NA,"","",NA
1402,747681690,"kevinoshea44",0,47.85,"P Ricky Nolasco C Miguel Montero OF Ben Zobrist 3B Kris Bryant 2B Rougned Odor P Nick Martínez OF Albert Almora Jr. SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1402,747886943,"phillyparkwally",0,47.85,"P Ricky Nolasco C Miguel Montero OF Carlos González 2B Ben Zobrist OF Carlos Gómez SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon P Nick Martínez 3B Joey Gallo",NA,"","",NA
1404,747496387,"jata132 (2/2)",0,47.8,"C Ryan Hanigan P Trevor Cahill OF Khris Davis 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado OF Manuel Margot P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1404,747718522,"ericduguay",0,47.8,"OF Ben Zobrist OF Andrew McCutchen P Trevor Cahill P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant C Austin Barnes SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1404,747754486,"Johnben26",0,47.8,"1B Mike Napoli C Miguel Montero 3B Yunel Escobar P Trevor Cahill OF Khris Davis P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Yasiel Puig",NA,"","",NA
1404,747890133,"amyedin",0,47.8,"C Ryan Hanigan OF Andrew McCutchen P Trevor Cahill OF Khris Davis P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers 3B Joey Gallo SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1408,747754790,"spencerspn7 (2/8)",0,47.75,"P Ricky Nolasco C Miguel Montero OF Andrew McCutchen P Jake Arrieta SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant 1B Josh Bell OF Cody Bellinger",NA,"","",NA
1409,747823721,"KingTodd",0,47.55,"C Miguel Montero OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez P Nick Martínez P Alex Wood",NA,"","",NA
1409,747881338,"jjcraigmeyer",0,47.55,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado OF Delino DeShields P Nick Martínez P Alex Wood OF Kyle Schwarber",NA,"","",NA
1411,747618928,"bop35",0,47.35,"C Miguel Montero 1B Mark Reynolds 3B Justin Turner P Jake Arrieta OF Charlie Blackmon 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
1411,747897287,"creepa87 (2/2)",0,47.35,"OF Carlos González OF Andrew McCutchen SS Elvis Andrus C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Kendall Graveman 3B Ryon Healy P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
1413,747311776,"vjsteelers",0,46.8,"C Robinson Chirinos P Brandon McCarthy OF Andrew McCutchen P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 3B Joey Gallo SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1413,747365519,"CaptainBryan",0,46.8,"1B Mark Reynolds C Francisco Cervelli P Trevor Cahill 3B Justin Turner P Jake Arrieta OF Charlie Blackmon 2B Javier Báez SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1413,747378010,"dvmjdoty",0,46.8,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill OF Khris Davis P Jake Arrieta OF Charlie Blackmon OF Andrew Toles 3B Kris Bryant SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1413,747420791,"bovell (1/2)",0,46.8,"C Miguel Montero OF Andrew McCutchen P Trevor Cahill OF Khris Davis P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1413,747420799,"bovell (2/2)",0,46.8,"C Miguel Montero OF Andrew McCutchen P Trevor Cahill OF Khris Davis P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1413,747520531,"onscene74",0,46.8,"P Trevor Cahill C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte OF Kole Calhoun 3B Kris Bryant OF Manuel Margot SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1413,747547912,"aone88",0,46.8,"OF Carlos González 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela OF Albert Almora Jr. SS Corey Seager",NA,"","",NA
1413,747552259,"WaterboyRI (5/10)",0,46.8,"2B Ben Zobrist P Trevor Cahill OF Khris Davis P Jake Arrieta C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1413,747575972,"afdave",0,46.8,"OF Shin-soo Choo C Miguel Montero 1B Mark Reynolds P Trevor Cahill P Jake Arrieta OF Mike Trout SS Trevor Story 3B Tommy La Stella 2B Rougned Odor OF Albert Almora Jr.",NA,"","",NA
1413,747641802,"noriega_13 (1/2)",0,46.8,"C Miguel Montero SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1413,747663237,"Poochow",0,46.8,"1B Albert Pujols C Miguel Montero OF Andrew McCutchen P Trevor Cahill 3B Justin Turner P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1413,747694870,"darrellkidd",0,46.8,"C Miguel Montero OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Charlie Blackmon 1B Wil Myers 2B Rougned Odor P Antonio Senzatela OF Kyle Schwarber",NA,"","",NA
1413,747780312,"bronxbomber88",0,46.8,"2B Ben Zobrist P Trevor Cahill OF Khris Davis P Jake Arrieta C Yasmani Grandal 1B Yonder Alonso 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1413,747830519,"kenbwing",0,46.8,"OF Ben Zobrist OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant",NA,"","",NA
1413,747844112,"RepeteOffenders",0,46.8,"OF Ben Zobrist P Trevor Cahill P Jake Arrieta C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso 3B Kris Bryant OF Manuel Margot SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1413,747850988,"cantgetright741",0,46.8,"C Miguel Montero OF Ben Zobrist OF Andrew McCutchen 3B Yunel Escobar SS Elvis Andrus P Trevor Cahill P Jake Arrieta 1B Wil Myers 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
1413,747875925,"Film",0,46.8,"OF Carlos González P Trevor Cahill OF Khris Davis P Jake Arrieta C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor SS Corey Seager",NA,"","",NA
1430,747392330,"tbally57 (1/2)",0,46.75,"P Ricky Nolasco C Miguel Montero SS Elvis Andrus 3B Justin Turner P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1430,747724529,"No401k",0,46.75,"1B Albert Pujols P Ricky Nolasco OF Ben Zobrist OF Andrew McCutchen C Jonathan Lucroy P Jake Arrieta SS Jordy Mercer 2B Tommy La Stella 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
1432,747577618,"JL895947 (3/3)",0,46.45,"C Ryan Hanigan OF Khris Davis P Jake Arrieta OF Charlie Blackmon 2B Josh Harrison 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1433,747825762,"rlk481",0,46.35,"C Miguel Montero OF Carlos Gómez OF Andrew McCutchen OF Khris Davis P Jake Arrieta 2B Yangervis Solarte 3B Kris Bryant P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1434,747818887,"schmitty2001",0,46.15,"SS Erick Aybar C Miguel Montero OF Ben Zobrist 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
1435,747874782,"dantkdusa",0,45.9,"C Ryan Hanigan 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon P Nick Martínez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1436,747677331,"killamode317",0,45.85,"1B Albert Pujols P Ricky Nolasco C Miguel Montero OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gregory Polanco SS Trevor Story P Nick Martínez OF Kyle Schwarber",NA,"","",NA
1436,747831910,"poppy1949 (2/2)",0,45.85,"1B Albert Pujols P Ricky Nolasco OF Ben Zobrist C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Nick Martínez OF Albert Almora Jr.",NA,"","",NA
1438,747655319,"soberle",0,45.8,"OF Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers SS Corey Seager",NA,"","",NA
1438,747874197,"FSU1GRK (4/15)",0,45.8,"2B Ben Zobrist OF Matt Joyce P Trevor Cahill OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Andrew Toles 3B Ryon Healy SS Corey Seager",NA,"","",NA
1440,747293605,"Jmcculloch",0,45.55,"OF Carlos González OF Khris Davis C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon SS Andrelton Simmons 3B Kris Bryant 2B Rougned Odor P Nick Martínez P Alex Wood",NA,"","",NA
1440,747869549,"tyguy1015",0,45.55,"C Miguel Montero OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Rougned Odor P Nick Martínez P Alex Wood OF Kyle Schwarber",NA,"","",NA
1442,747506803,"leogets",0,45.45,"1B Albert Pujols C Miguel Montero SS Elvis Andrus OF Khris Davis P Jake Arrieta OF Charlie Blackmon OF Delino DeShields 3B Kris Bryant 2B Rougned Odor P Alex Wood",NA,"","",NA
1442,747743057,"mrbig91 (2/2)",0,45.45,"OF Ben Zobrist P Jake Arrieta C Stephen Vogt 1B Wil Myers OF Delino DeShields SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez P Alex Wood OF Kyle Schwarber",NA,"","",NA
1444,747628716,"hunter09 (1/2)",0,45.35,"OF Andrew McCutchen P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal 2B Yangervis Solarte OF Gregory Polanco 3B Kris Bryant SS Trevor Story P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
1445,747592530,"mickeypjets",0,45,"1B Albert Pujols OF Carlos Gómez 3B Luis Valbuena 2B Cliff Pennington OF Matt Joyce SS Elvis Andrus P Jake Arrieta C Stephen Vogt P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
1446,747527794,"Geisfour (2/2)",0,44.9,"C Miguel Montero OF Carlos González 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon 3B Kris Bryant P Nick Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1446,747825418,"cwerner1",0,44.9,"C Miguel Montero 1B Mark Reynolds OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Nick Martínez OF Kyle Schwarber",NA,"","",NA
1446,747854425,"adamdet1711",0,44.9,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Nick Martínez SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1449,747297452,"dgtdgt",0,44.8,"C Miguel Montero P Trevor Cahill OF Khris Davis P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1449,747342317,"toddbenny28 (4/5)",0,44.8,"C Miguel Montero P Trevor Cahill OF Khris Davis P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1449,747361516,"p1522",0,44.8,"OF Ian Desmond OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy P Jake Arrieta 1B Wil Myers 3B Kris Bryant 2B Rougned Odor SS Corey Seager",NA,"","",NA
1449,747513712,"jojoballz",0,44.8,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1449,747569776,"jjhenry15",0,44.8,"OF Andrew McCutchen P Trevor Cahill OF Gerardo Parra C Jonathan Lucroy P Jake Arrieta 1B Wil Myers 3B Kris Bryant 2B Rougned Odor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1449,747642007,"noriega_13 (2/2)",0,44.8,"C Miguel Montero 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte OF Charlie Blackmon P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
1449,747643161,"GoldenDawg14",0,44.8,"C Ryan Hanigan 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte OF Charlie Blackmon P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
1449,747694168,"puck812",0,44.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Trevor Cahill P Jake Arrieta OF Charlie Blackmon 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1449,747750788,"southphillyspud",0,44.8,"C Miguel Montero P Trevor Cahill OF Khris Davis P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1449,747757948,"coryjbogie",0,44.8,"C Miguel Montero P Trevor Cahill OF Khris Davis P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1449,747773508,"burlymush72",0,44.8,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
1449,747773667,"tackman2020",0,44.8,"C Ryan Hanigan OF Carlos Gómez P Trevor Cahill OF Khris Davis P Jake Arrieta OF Charlie Blackmon 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
1449,747791074,"chiefs1981",0,44.8,"C Miguel Montero OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1449,747798073,"bamin1977",0,44.8,"C Miguel Montero P Trevor Cahill OF Khris Davis P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1449,747831274,"emmydo",0,44.8,"C Miguel Montero P Trevor Cahill OF Khris Davis P Jake Arrieta 3B Kris Bryant 2B Javier Báez OF Manuel Margot SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1449,747879358,"JJAnders",0,44.8,"C Ryan Hanigan 2B Ben Zobrist OF Andrew McCutchen P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela SS Corey Seager",NA,"","",NA
