"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
879,793232170,"riron (1/4)",0,77.1,"3B Marwin González 2B José Altuve SS Jean Segura OF Jake Marisnick OF Eddie Rosario OF Max Kepler C Evan Gattis P Adalberto Mejía P Alex Wood 1B Yuli Gurriel",NA,"","",NA
881,792888827,"japgar (8/10)",0,77,"OF Lorenzo Cain P Trevor Cahill OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Eduardo Escobar OF Corey Dickerson 2B Whit Merrifield",NA,"","",NA
881,793057899,"2catfish",0,77,"3B Adrián Béltre 2B Robinson Canó P Trevor Cahill 1B Freddie Freeman C Jason Castro P Collin McHugh OF Corey Dickerson SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
881,793170366,"Rhinolicious",0,77,"P Trevor Cahill 3B Justin Turner OF Marwin González P Collin McHugh C Evan Gattis OF Derek Fisher 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
881,793177454,"samnyk",0,77,"OF Nelson Cruz P Trevor Cahill 3B Justin Turner OF Marwin González C Salvador Perez P Collin McHugh 2B José Altuve OF Max Kepler SS Corey Seager 1B Cody Bellinger",NA,"","",NA
885,793234987,"kingscott08",0,76.95,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Yovani Gallardo 3B Mike Moustakas P Collin McHugh SS Corey Seager OF Nomar Mazara OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
886,792896987,"usmc0369",0,76.8,"P Trevor Cahill C Wilson Ramos 3B Mike Moustakas 1B Eric Hosmer 2B Brad Miller OF Mallex Smith P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
886,792921038,"Bumbler",0,76.8,"OF Melky Cabrera SS Alcides Escobar P Trevor Cahill OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Derek Fisher P Alex Wood 2B Chris Taylor",NA,"","",NA
886,792981716,"miduar",0,76.8,"OF Carlos Gómez 1B Logan Morrison P Trevor Cahill C Salvador Perez OF Corey Dickerson SS Adeiny Hechavarria 3B Miguel Sanó P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
886,792997031,"ArtfulPossum (12/20)",0,76.8,"OF Brandon Moss SS Elvis Andrus OF Alex Gordon P Trevor Cahill C Salvador Perez 1B Eric Hosmer OF Corey Dickerson 2B Whit Merrifield 3B Miguel Sanó P Alex Wood",NA,"","",NA
886,793073153,"bgsu0611",0,76.8,"3B Adrián Béltre OF Alex Gordon P Trevor Cahill OF Marwin González 1B Eric Hosmer SS Jean Segura OF Jorge Bonifacio C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
891,793088467,"nopokiguey81",0,76.75,"3B Adrián Béltre OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson SS Kiké Hernández 1B Kennys Vargas OF Delino DeShields C Evan Gattis P Alex Wood 2B Chris Taylor",NA,"","",NA
891,793233306,"slhewit (1/2)",0,76.75,"OF Nelson Cruz SS Alcides Escobar P Yovani Gallardo OF Lorenzo Cain 3B Justin Turner C Salvador Perez 2B Logan Forsythe P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
893,793232399,"bhiatt11",0,76.7,"OF Nelson Cruz P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez 2B Whit Merrifield P Adalberto Mejía SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
894,793075771,"Rich4585",0,76.6,"OF Nelson Cruz P Trevor Cahill 3B Freddie Freeman 1B Eric Hosmer 2B José Altuve C Evan Gattis SS Corey Seager OF Nomar Mazara P Sean Newcomb OF Cody Bellinger",NA,"","",NA
895,792858009,"dredawg21",0,76.4,"2B Robinson Canó SS Alcides Escobar OF Carlos Gómez OF Alex Gordon 3B Mike Moustakas C Salvador Perez P Collin McHugh P Alex Wood OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
895,793168051,"Mak5imu5",0,76.4,"2B Robinson Canó C Jason Castro P Collin McHugh SS Jean Segura OF Ender Inciarte 3B Miguel Sanó OF Derek Fisher P Alex Wood OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
897,793140395,"runemup100",0,76,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B Whit Merrifield C Evan Gattis OF Cody Bellinger",NA,"","",NA
897,793222449,"mollycus",0,76,"C Kurt Suzuki OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Freddie Freeman 1B Eric Hosmer P Collin McHugh OF Ender Inciarte 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
897,793234336,"honkee80",0,76,"SS Elvis Andrus P Trevor Cahill OF Marwin González P Collin McHugh C Evan Gattis OF Derek Fisher 2B Rougned Odor 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
900,792931563,"rbrtlua",0,75.8,"1B Joe Mauer SS Elvis Andrus P Trevor Cahill C Salvador Perez 3B Logan Forsythe 2B José Altuve OF Ender Inciarte OF Derek Fisher P Alex Wood OF Cody Bellinger",NA,"","",NA
900,793039551,"moneybagzzzzz (6/6)",0,75.8,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Trevor Cahill 3B Marwin González 2B Whit Merrifield C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
900,793067872,"meanspapo",0,75.8,"C Robinson Chirinos SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer 2B José Altuve OF Corey Dickerson 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood",NA,"","",NA
900,793077898,"18outlaw (2/2)",0,75.8,"3B Adrián Béltre P Trevor Cahill OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
900,793119015,"JC4STUDS",0,75.8,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Trevor Cahill 2B José Altuve SS Jean Segura OF Max Kepler C Evan Gattis P Alex Wood OF Cody Bellinger",NA,"","",NA
900,793131112,"patbizz",0,75.8,"1B Mike Napoli OF Melky Cabrera P Trevor Cahill 2B José Altuve SS Eduardo Escobar 3B Miguel Sanó C Evan Gattis OF Derek Fisher P Alex Wood OF Byron Buxton",NA,"","",NA
900,793160651,"jbottoms0303 (1/2)",0,75.8,"2B Robinson Canó P Trevor Cahill SS Jean Segura 3B Kyle Seager OF Corey Dickerson OF Ender Inciarte OF Ben Gamel C Evan Gattis P Alex Wood 1B Cody Bellinger",NA,"","",NA
900,793240976,"jordan61585",0,75.8,"3B Adrián Béltre P Trevor Cahill C Salvador Perez 2B José Altuve SS Eduardo Escobar OF Delino DeShields OF Eddie Rosario P Alex Wood OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
908,793233493,"mooook1 (1/3)",0,75.75,"OF Melky Cabrera P Yovani Gallardo OF Lorenzo Cain 1B Logan Morrison 3B Freddie Freeman SS Kiké Hernández C Mike Zunino OF Ben Gamel 2B Brad Miller P Alex Wood",NA,"","",NA
908,793239861,"Yardbusters",0,75.75,"OF Carlos Gómez P Yovani Gallardo 1B Logan Morrison C Wilson Ramos 2B José Altuve 3B Eduardo Escobar SS Jean Segura OF Eddie Rosario P Alex Wood OF Cody Bellinger",NA,"","",NA
910,792997022,"ArtfulPossum (3/20)",0,75.3,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P Blake Snell P Alex Wood",NA,"","",NA
911,793224698,"FSU1GRK (16/20)",0,75,"P Trevor Cahill 3B Justin Turner 1B Eric Hosmer P Collin McHugh OF Kiké Hernández 2B Brian Dozier C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
912,793106489,"yahdoi",0,74.8,"P Trevor Cahill 3B Justin Turner C Salvador Perez OF Eddie Rosario OF Max Kepler P Alex Wood 2B Chris Taylor OF Byron Buxton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
912,793116519,"fat50",0,74.8,"2B Robinson Canó P Trevor Cahill 1B Freddie Freeman 3B Eduardo Escobar SS Jean Segura OF Corey Dickerson OF Ender Inciarte C Evan Gattis OF Derek Fisher P Alex Wood",NA,"","",NA
912,793180199,"DharmaPimp",0,74.8,"P Trevor Cahill 3B Logan Forsythe SS Jean Segura OF Jake Marisnick OF Corey Dickerson 2B Whit Merrifield OF Delino DeShields C Evan Gattis P Alex Wood 1B Cody Bellinger",NA,"","",NA
912,793224701,"FSU1GRK (19/20)",0,74.8,"P Trevor Cahill 2B Logan Forsythe 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
916,793239770,"scot1214",0,74.75,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Logan Forsythe SS Jean Segura OF Delino DeShields C Evan Gattis P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
917,793057685,"bigjbv",0,74.4,"1B Mike Napoli 3B Justin Turner C Jason Castro P Collin McHugh SS Jean Segura 2B Brian Dozier OF Corey Dickerson OF Max Kepler P Alex Wood OF Cody Bellinger",NA,"","",NA
917,793066061,"opiewem",0,74.4,"C Robinson Chirinos P Collin McHugh SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P Alex Wood OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
917,793137537,"simpson52 (1/4)",0,74.4,"C Tyler Flowers 3B Justin Turner OF Marwin González 2B Logan Forsythe P Collin McHugh SS Jean Segura OF Ben Gamel OF Derek Fisher P Alex Wood 1B Cody Bellinger",NA,"","",NA
917,793144520,"simpson52 (2/4)",0,74.4,"C Tyler Flowers 3B Justin Turner OF Marwin González 2B Logan Forsythe P Collin McHugh SS Jean Segura OF Ben Gamel OF Derek Fisher P Alex Wood 1B Cody Bellinger",NA,"","",NA
921,793142213,"mike08c",0,74.1,"3B Justin Turner 1B Eric Hosmer C Jason Castro SS Jean Segura 2B Brian Dozier OF Max Kepler P Adalberto Mejía P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
921,793238760,"riron (3/4)",0,74.1,"C Robinson Chirinos 3B Justin Turner OF Robbie Grossman OF Eddie Rosario OF Max Kepler P Adalberto Mejía P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
923,793171972,"christoxlive",0,74,"2B Brandon Phillips OF Melky Cabrera SS Elvis Andrus 1B Logan Morrison OF Jarrod Dyson OF Marwin González 3B Mike Moustakas C Evan Gattis P Alex Wood P Sean Newcomb",NA,"","",NA
923,793183772,"cmcondos",0,74,"OF Alex Gordon P Trevor Cahill OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Corey Seager OF Cody Bellinger",NA,"","",NA
923,793212447,"Casper164 (1/5)",0,74,"OF Nelson Cruz P Trevor Cahill OF Steven Souza Jr. 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Eduardo Escobar 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
923,793219390,"Casper164 (2/5)",0,74,"OF Nelson Cruz P Trevor Cahill OF Steven Souza Jr. 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Eduardo Escobar 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
923,793219527,"Casper164 (3/5)",0,74,"OF Nelson Cruz P Trevor Cahill OF Steven Souza Jr. 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Eduardo Escobar 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
923,793219536,"Casper164 (4/5)",0,74,"OF Nelson Cruz P Trevor Cahill OF Steven Souza Jr. 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Eduardo Escobar 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
923,793219553,"Casper164 (5/5)",0,74,"OF Nelson Cruz P Trevor Cahill OF Steven Souza Jr. 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Eduardo Escobar 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
923,793224689,"FSU1GRK (7/20)",0,74,"OF Melky Cabrera P Trevor Cahill 1B Eric Hosmer P Collin McHugh 2B Brian Dozier 3B Miguel Sanó C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
923,793225457,"TeamPipe",0,74,"OF Lorenzo Cain P Trevor Cahill OF Marwin González 3B Freddie Freeman C Salvador Perez P Collin McHugh OF Jake Marisnick 2B Brian Dozier SS Corey Seager 1B Cody Bellinger",NA,"","",NA
923,793242929,"Banks014",0,74,"P Trevor Cahill 3B Justin Turner OF Marwin González P Collin McHugh 2B José Altuve OF Kiké Hernández OF Max Kepler C Evan Gattis SS Corey Seager 1B Cody Bellinger",NA,"","",NA
933,793180296,"warrenbrapp (2/3)",0,73.8,"OF Melky Cabrera P Trevor Cahill C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe SS Kiké Hernández OF Max Kepler P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
933,793224690,"FSU1GRK (8/20)",0,73.8,"OF Melky Cabrera P Trevor Cahill 2B Logan Forsythe 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
935,793232934,"lakeshow11 (1/2)",0,73.75,"C Robinson Chirinos OF Nelson Cruz P Yovani Gallardo 1B Eric Hosmer 3B Kyle Seager SS Adeiny Hechavarria 2B Rougned Odor P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
936,793206824,"pepman9",0,73.4,"2B Robinson Canó OF Melky Cabrera 1B Logan Morrison C Jason Castro P Collin McHugh SS Kiké Hernández 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel P Alex Wood",NA,"","",NA
936,793228222,"JimmieJameson666",0,73.4,"OF Nelson Cruz P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman P A.J. Griffin C Evan Gattis 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
938,793023288,"paulmarks (1/2)",0,73.3,"SS Elvis Andrus C Jason Castro P Collin McHugh 3B Eduardo Escobar P Adalberto Mejía 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
938,793156549,"Sad_Galaxy_F (13/20)",0,73.3,"3B Justin Turner C Wilson Ramos 1B Lucas Duda SS Kiké Hernández 2B Brad Miller P Blake Snell P Alex Wood OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
940,793222970,"mnutter",0,73.1,"1B Joe Mauer 2B Robinson Canó OF Melky Cabrera 3B Justin Turner OF Jarrod Dyson SS Jean Segura C Mike Zunino P Adalberto Mejía OF Derek Fisher P Alex Wood",NA,"","",NA
940,793231936,"tbally57 (1/4)",0,73.1,"1B Logan Morrison 3B Justin Turner C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF Leonys Martin P Adalberto Mejía P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
942,793122151,"mark1975 (4/9)",0,73,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus 1B Freddie Freeman P Collin McHugh P A.J. Griffin C Evan Gattis 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
942,793146651,"bass9795",0,73,"1B Joe Mauer OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Marwin González P Collin McHugh 2B Brian Dozier OF Corey Dickerson C Evan Gattis OF Derek Fisher",NA,"","",NA
944,793217412,"Odd_Cow",0,72.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Tyler Flowers 1B Freddie Freeman P Collin McHugh SS Jean Segura OF Ender Inciarte 3B Miguel Sanó OF Cody Bellinger",NA,"","",NA
945,792882558,"mardis79",0,72.8,"SS Elvis Andrus 1B Logan Morrison P Trevor Cahill C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Derek Fisher OF Mallex Smith P Alex Wood OF Chris Taylor",NA,"","",NA
945,793140133,"joemenning",0,72.8,"OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas 2B José Altuve SS Adeiny Hechavarria OF Delino DeShields OF Ben Gamel C Evan Gattis P Alex Wood 1B Cody Bellinger",NA,"","",NA
945,793232846,"heyopico2",0,72.8,"3B Adrián Béltre C Robinson Chirinos P Trevor Cahill 2B Whit Merrifield OF Delino DeShields P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Tyler White",NA,"","",NA
948,793242542,"Lambchops59",0,72.75,"C Robinson Chirinos P Yovani Gallardo 1B Freddie Freeman OF Corey Dickerson 3B Miguel Sanó 2B Rougned Odor P Alex Wood OF Yasiel Puig OF Cody Bellinger SS Ozzie Albies",NA,"","",NA
949,793218776,"Vikings55555",0,72.7,"OF Lorenzo Cain P Trevor Cahill 3B Freddie Freeman 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier C Evan Gattis P Adalberto Mejía OF Chris Taylor OF Cody Bellinger",NA,"","",NA
950,793183063,"neche222",0,72.5,"2B Brandon Phillips OF Nelson Cruz 3B Mike Moustakas 1B Freddie Freeman P Collin McHugh C Mike Zunino P Blake Snell SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
951,793088706,"sonicduder",0,72.4,"OF Alex Gordon OF Marwin González C Jason Castro P Collin McHugh SS Jean Segura 2B Whit Merrifield 3B Miguel Sanó OF Ben Gamel P Alex Wood 1B Joey Gallo",NA,"","",NA
951,793181955,"Alexspike",0,72.4,"1B Joe Mauer OF Nelson Cruz OF Marwin González 3B Logan Forsythe P Collin McHugh SS Jean Segura C Evan Gattis 2B Brad Miller P Alex Wood OF Cody Bellinger",NA,"","",NA
951,793187245,"VinnyChase116",0,72.4,"1B Logan Morrison OF Jarrod Dyson P Collin McHugh SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
951,793187552,"kidmoneymaker",0,72.4,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Collin McHugh 3B Eduardo Escobar 2B Brian Dozier OF Delino DeShields OF Eddie Rosario P Alex Wood",NA,"","",NA
955,792719464,"paycory (5/5)",0,72.3,"2B Robinson Canó OF Nick Markakis SS Elvis Andrus C Tyler Flowers 3B Justin Turner OF Marwin González 1B Eric Hosmer OF Corey Dickerson P Blake Snell P Alex Wood",NA,"","",NA
955,792997039,"ArtfulPossum (20/20)",0,72.3,"OF Nelson Cruz OF Melky Cabrera OF Alex Gordon C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager 2B Whit Merrifield P Blake Snell P Alex Wood",NA,"","",NA
957,792920352,"SabbathSavage",0,72.1,"OF Nelson Cruz OF Melky Cabrera C Jason Castro 3B Logan Forsythe SS Jean Segura 2B Brian Dozier P Adalberto Mejía OF Derek Fisher P Alex Wood 1B Cody Bellinger",NA,"","",NA
958,792975866,"gfay63 (13/20)",0,71.8,"1B Mike Napoli P Trevor Cahill 3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Corey Dickerson OF Max Kepler P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
958,793239924,"lovicdan128",0,71.8,"1B Mike Napoli SS Elvis Andrus P Trevor Cahill 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
960,793234430,"xstreamclean (1/2)",0,71.75,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Miguel Sanó OF Delino DeShields C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
960,793240645,"CHamster",0,71.75,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain OF Alex Gordon C Wilson Ramos 3B Mike Moustakas 1B Eric Hosmer 2B Brad Miller P Alex Wood SS Corey Seager",NA,"","",NA
962,793197219,"Rontoy",0,71.7,"OF Nelson Cruz P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar OF Corey Dickerson C Evan Gattis P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
963,793189238,"Joedutyboss",0,71.4,"C Salvador Perez P Collin McHugh SS Jean Segura OF Corey Dickerson 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields P Alex Wood OF Cody Bellinger 1B Tyler White",NA,"","",NA
963,793219116,"outlaw65",0,71.4,"3B Adrián Béltre 2B Sean Rodríguez C Salvador Perez P Collin McHugh SS Jean Segura OF Ender Inciarte OF Derek Fisher P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
965,793052999,"mrole",0,71,"SS Elvis Andrus P Trevor Cahill C Salvador Perez 1B Eric Hosmer P Collin McHugh 3B Miguel Sanó 2B Rougned Odor OF Chris Taylor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
965,793074911,"jerseyboys21 (3/6)",0,71,"3B Adrián Béltre 2B Robinson Canó OF Carlos Gómez OF Marwin González C Salvador Perez 1B Eric Hosmer P Collin McHugh P A.J. Griffin SS Corey Seager OF Cody Bellinger",NA,"","",NA
965,793201025,"vonmane",0,71,"3B Adrián Béltre 2B Robinson Canó SS Elvis Andrus 1B Logan Morrison OF Marwin González OF Corey Dickerson OF Delino DeShields C Evan Gattis P Alex Wood P Sean Newcomb",NA,"","",NA
965,793201514,"Rocknee (2/4)",0,71,"P Trevor Cahill 3B Justin Turner P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Jake Marisnick C Evan Gattis OF Derek Fisher OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
969,792769168,"charles52",0,70.8,"OF Nelson Cruz SS Elvis Andrus 1B Logan Morrison OF Marwin González 3B Freddie Freeman P A.J. Griffin OF Ben Gamel C Evan Gattis 2B Brad Miller P Alex Wood",NA,"","",NA
969,792975856,"gfay63 (3/20)",0,70.8,"1B Logan Morrison P Trevor Cahill C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
969,793142346,"Dolfan1215",0,70.8,"SS Alcides Escobar P Trevor Cahill C Salvador Perez 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Derek Fisher P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
969,793164414,"kenn203 (2/2)",0,70.8,"3B Adrián Béltre 2B Robinson Canó 1B Freddie Freeman SS Jean Segura P A.J. Griffin OF Ender Inciarte OF Ben Gamel C Evan Gattis P Alex Wood OF Cody Bellinger",NA,"","",NA
969,793233324,"allbig8 (1/2)",0,70.8,"1B Joe Mauer OF Lorenzo Cain OF Alex Gordon C Tyler Flowers P Trevor Cahill 3B Justin Turner 2B Whit Merrifield OF Eddie Rosario P Alex Wood SS Corey Seager",NA,"","",NA
969,793236608,"vertical50 (1/2)",0,70.8,"1B Logan Morrison 3B Evan Longoria P Trevor Cahill OF Marwin González C Jason Castro 2B Logan Forsythe SS Eduardo Escobar OF Corey Dickerson P Alex Wood OF Cody Bellinger",NA,"","",NA
975,793090665,"wolfee1003 (1/2)",0,70.75,"1B Mike Napoli OF Nelson Cruz P Yovani Gallardo C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Ben Gamel P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
976,792776018,"dhulljr",0,70.4,"SS Alcides Escobar 3B Marwin González P Collin McHugh OF Eddie Rosario OF Ben Gamel C Evan Gattis OF Derek Fisher P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
976,792997027,"ArtfulPossum (8/20)",0,70.4,"OF Brandon Moss SS Alcides Escobar OF Alex Gordon C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
976,793024150,"mello610",0,70.4,"1B Mike Napoli C Robinson Chirinos P Collin McHugh OF Kiké Hernández 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P Alex Wood SS Corey Seager",NA,"","",NA
979,793137129,"btbooties",0,70.3,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Eric Hosmer P Collin McHugh SS Eduardo Escobar C Austin Barnes P Adalberto Mejía OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
979,793240695,"Lakers_32",0,70.3,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria C Salvador Perez 2B Brad Miller P Blake Snell OF Mallex Smith P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
981,793097098,"kurtkill8830",0,69.95,"P Yovani Gallardo OF Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve 3B Miguel Sanó C Evan Gattis OF Derek Fisher SS Corey Seager OF Cody Bellinger",NA,"","",NA
981,793232697,"catt6117",0,69.95,"P Yovani Gallardo C Tyler Flowers 3B Freddie Freeman P Collin McHugh SS Jean Segura OF Jake Marisnick 2B Rougned Odor OF Nomar Mazara OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
983,793077875,"18outlaw (1/2)",0,69.8,"SS Elvis Andrus 1B Logan Morrison P Trevor Cahill 3B Mike Moustakas C Salvador Perez OF Corey Dickerson 2B Whit Merrifield OF Delino DeShields OF Max Kepler P Alex Wood",NA,"","",NA
983,793193002,"AidenAlexander",0,69.8,"OF Melky Cabrera SS Alcides Escobar P Trevor Cahill 3B Justin Turner OF Marwin González C Evan Gattis OF Derek Fisher P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
985,793236737,"toriseven",0,69.75,"OF Nelson Cruz OF Melky Cabrera SS Alcides Escobar P Yovani Gallardo 3B Justin Turner C Wilson Ramos 2B José Altuve OF Ben Gamel P Alex Wood 1B Cody Bellinger",NA,"","",NA
986,793239406,"madbillsfan",0,69.7,"OF Carlos Gómez P Trevor Cahill C Salvador Perez 1B Eric Hosmer 2B José Altuve 3B Eduardo Escobar P Adalberto Mejía OF Derek Fisher SS Corey Seager OF Nomar Mazara",NA,"","",NA
987,793173208,"warrenbrapp (1/3)",0,69.3,"1B Mike Napoli OF Marwin González P Collin McHugh 2B José Altuve OF Jake Marisnick SS Kiké Hernández 3B Miguel Sanó C Evan Gattis P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
988,793241239,"hoosierdaddy05",0,69.1,"3B Adrián Béltre 2B Robinson Canó OF Nick Markakis C Tyler Flowers SS Jean Segura OF Ender Inciarte P Adalberto Mejía P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
989,793143659,"rpainter22",0,69,"1B Joe Mauer OF Carlos Gómez SS Elvis Andrus OF Marwin González C Jason Castro P Collin McHugh P A.J. Griffin 3B Miguel Sanó 2B Rougned Odor OF Byron Buxton",NA,"","",NA
989,793197407,"troyl81",0,69,"OF Nelson Cruz OF Carlos Gómez 3B Evan Longoria 1B Lucas Duda 2B Brian Dozier OF Corey Dickerson SS Adeiny Hechavarria C Evan Gattis P Alex Wood P Sean Newcomb",NA,"","",NA
