"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
964,755295091,"knocturnal",0,104.6,"C Jeff Mathis OF Avisaíl García 3B Matt Davidson OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
966,755572751,"Zurihell",0,104.4,"P Jered Weaver OF Giancarlo Stanton 3B Jake Lamb OF Christian Yelich C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
967,755269154,"suidmach (10/35)",0,104.3,"OF Melky Cabrera OF Giancarlo Stanton SS Jean Segura 3B Ryan Schimpf 1B Paul Goldschmidt P José Quintana P Taijuan Walker OF Christian Yelich C Austin Barnes 2B Chris Taylor",NA,"","",NA
967,755492582,"fewfew (18/24)",0,104.3,"3B Todd Frazier 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P José Quintana P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS Corey Seager OF Yasiel Puig",NA,"","",NA
969,755378264,"gfay63 (33/35)",0,103.65,"OF Nelson Cruz OF Giancarlo Stanton 3B Kyle Seager SS Kiké Hernández P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
969,755571964,"cevans3000",0,103.65,"OF Nelson Cruz SS Jean Segura 3B Matt Davidson 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
971,755157555,"trans4mer",0,103.6,"3B Todd Frazier OF Avisaíl García OF Chris Owings P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
971,755288588,"leogets",0,103.6,"OF Nelson Cruz 3B Todd Frazier SS Jean Segura 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto OF Ben Gamel P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
971,755433731,"JasonDBK (11/12)",0,103.6,"3B Todd Frazier SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker C Kevan Smith P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
971,755564390,"djiz1010 (9/29)",0,103.6,"OF Nelson Cruz 3B Todd Frazier 1B Paul Goldschmidt P Taijuan Walker C Kevan Smith P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
971,755582573,"dkhesmer (4/35)",0,103.6,"OF Franklin Gutierrez OF Nelson Cruz 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
976,755159046,"Hbmikeyg",0,102.9,"OF Nelson Cruz OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton 2B Yangervis Solarte 1B José Abreu SS Chris Owings P José Quintana C J.T. Realmuto P Alex Wood",NA,"","",NA
976,755582610,"Broncos149",0,102.9,"OF Nelson Cruz 2B Yangervis Solarte 3B Matt Davidson SS Chris Owings 1B Paul Goldschmidt P José Quintana OF Hunter Renfroe C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
978,755600904,"bigsqueeze1 (7/7)",0,102.6,"SS Jean Segura OF Avisaíl García 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
978,755614615,"A_playa_named_gus (2/2)",0,102.6,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu OF Avisaíl García P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
980,755199791,"toneloc8023 (4/35)",0,101.9,"2B Yangervis Solarte OF Chris Owings 1B Wil Myers 3B Ryan Schimpf P José Quintana C Austin Barnes P Alex Wood OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
980,755577849,"Rynos76",0,101.9,"2B Yangervis Solarte OF Chris Owings 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt P José Quintana C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
980,755612915,"mylife25",0,101.9,"OF Nelson Cruz OF Giancarlo Stanton 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
983,755207656,"Casha24 (1/6)",0,101.6,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
983,755418063,"JasonDBK (1/12)",0,101.6,"OF Nelson Cruz 3B Todd Frazier OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
983,755614827,"UrgeforSpurg",0,101.6,"OF Nelson Cruz SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
983,755625165,"getchia (6/25)",0,101.6,"C Jeff Mathis 3B Todd Frazier OF Avisaíl García OF Chris Owings 1B Wil Myers P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
987,755579528,"1215bull",0,101.3,"OF Giancarlo Stanton 3B Kyle Seager 1B Paul Goldschmidt P José Quintana P Taijuan Walker OF Christian Yelich OF Ben Gamel C Austin Hedges 2B Chris Taylor SS Corey Seager",NA,"","",NA
987,755624240,"DaHighflya (4/5)",0,101.3,"OF David Peralta 2B Dee Gordon 3B Kyle Seager 1B Wil Myers OF Marcell Ozuna P José Quintana P Taijuan Walker OF Christian Yelich C Austin Hedges SS Corey Seager",NA,"","",NA
989,755526581,"StraightOuttaHR",0,101.1,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Justin Nicolino 2B Brandon Drury",NA,"","",NA
990,755492572,"fewfew (8/24)",0,100.9,"OF David Peralta 2B Yangervis Solarte 3B Ryan Schimpf 1B Paul Goldschmidt P José Quintana OF Cory Spangenberg C Austin Hedges P Alex Wood OF Manuel Margot SS Tim Anderson",NA,"","",NA
991,755378266,"gfay63 (35/35)",0,100.65,"OF Franklin Gutierrez OF Nelson Cruz 3B Kyle Seager SS Kiké Hernández P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
992,755188582,"bears42",0,100.6,"OF Nelson Cruz 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
992,755437797,"falcons27",0,100.6,"SS Jean Segura OF Avisaíl García 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
992,755492576,"fewfew (12/24)",0,100.6,"OF Franklin Gutierrez OF Nelson Cruz 3B Todd Frazier 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
992,755564387,"djiz1010 (6/29)",0,100.6,"OF Franklin Gutierrez OF Nelson Cruz 3B Todd Frazier 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
992,755615986,"Paulzy",0,100.6,"2B Yangervis Solarte 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto OF Hunter Renfroe P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
997,755586359,"F4TB13722",0,100.25,"OF Nelson Cruz 2B Yangervis Solarte 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
998,755150797,"tyrant1014 (13/35)",0,99.7,"OF Nelson Cruz OF Melky Cabrera OF Chris Owings 3B Kyle Seager P Justin Nicolino 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
999,755321418,"thevinman1985",0,99.3,"2B Chase Utley 3B Todd Frazier OF Giancarlo Stanton C Yasmani Grandal 1B José Abreu OF Avisaíl García P José Quintana P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"","",NA
1000,755342121,"Travon88 (1/5)",0,99.25,"OF Nelson Cruz 2B Dee Gordon 3B Kyle Seager 1B Wil Myers C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1001,755162861,"edogg718bk456 (2/4)",0,99.1,"OF Nelson Cruz P Jered Weaver OF Giancarlo Stanton 1B José Abreu OF Avisaíl García 3B Jake Lamb P José Quintana C J.T. Realmuto 2B Chris Taylor SS Tim Anderson",NA,"","",NA
1001,755614192,"kissmyartwork (1/2)",0,99.1,"C Jeff Mathis SS Jean Segura OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker P Justin Nicolino OF Yasmany Tomás",NA,"","",NA
1001,755623640,"kissmyartwork (2/2)",0,99.1,"C Jeff Mathis SS Jean Segura OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker P Justin Nicolino OF Yasmany Tomás",NA,"","",NA
1004,755269166,"suidmach (22/35)",0,98.9,"OF Franklin Gutierrez 3B Todd Frazier 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt P José Quintana C Austin Barnes P Alex Wood OF Manuel Margot OF Yasiel Puig",NA,"","",NA
1005,755150795,"tyrant1014 (11/35)",0,98.7,"OF Brett Eibner SS Jean Segura 3B Matt Davidson 1B Paul Goldschmidt OF Christian Yelich C J.T. Realmuto P Justin Nicolino 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
1005,755245393,"petem940",0,98.7,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1005,755442166,"Dehoyos (2/6)",0,98.7,"OF David Peralta 3B Todd Frazier SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Justin Nicolino 2B Brandon Drury C Austin Hedges P Alex Wood OF Yasmany Tomás",NA,"","",NA
1008,755558896,"donthaveaname",0,98.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
1009,755588249,"Frankanthony89",0,98.6,"OF Nelson Cruz 3B Todd Frazier OF Giancarlo Stanton SS Jean Segura 1B José Abreu P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
1009,755594077,"MAX2112",0,98.6,"3B Todd Frazier 2B Yangervis Solarte 1B Paul Goldschmidt P Taijuan Walker C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1009,755625161,"getchia (2/25)",0,98.6,"C Jeff Mathis OF Nelson Cruz 3B Todd Frazier SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
1012,755407988,"freaks65",0,98.25,"3B Todd Frazier 2B Dee Gordon SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Christian Yelich C Austin Barnes P Alex Wood OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
1013,755614665,"Skoorbtra",0,98.1,"C Jeff Mathis OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Christian Yelich P Justin Nicolino",NA,"","",NA
1014,755269160,"suidmach (16/35)",0,97.9,"OF Grégor Blanco 3B Todd Frazier OF Giancarlo Stanton 2B Yangervis Solarte 1B Paul Goldschmidt P José Quintana C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1014,755466228,"tank12345",0,97.9,"OF Nelson Cruz 3B Todd Frazier 1B Paul Goldschmidt P José Quintana C J.T. Realmuto 2B Brandon Drury OF Hunter Renfroe P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1016,755150793,"tyrant1014 (9/35)",0,97.7,"OF Brett Eibner SS Jean Segura 3B Matt Davidson OF Chris Owings 1B Paul Goldschmidt OF Christian Yelich C J.T. Realmuto P Justin Nicolino 2B Brandon Drury P Alex Wood",NA,"","",NA
1016,755150798,"tyrant1014 (14/35)",0,97.7,"OF Nelson Cruz OF Melky Cabrera 3B Matt Davidson OF Chris Owings 1B Paul Goldschmidt P Justin Nicolino 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
1018,755380463,"twhip89",0,97.6,"2B Chase Utley OF Nelson Cruz OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Taylor Motter C Austin Hedges P Alex Wood OF Yasiel Puig",NA,"","",NA
1018,755618636,"jenniferesq",0,97.6,"OF Nelson Cruz OF Avisaíl García 3B Matt Davidson 1B Wil Myers SS Kiké Hernández P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
1020,755586361,"yankee7457",0,97.3,"OF Nelson Cruz 3B Todd Frazier OF Giancarlo Stanton 1B Paul Goldschmidt P José Quintana 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1021,755608302,"swamp66",0,97.25,"2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1022,755269175,"suidmach (31/35)",0,96.9,"OF Nelson Cruz 2B Yangervis Solarte 1B Wil Myers 3B Jake Lamb P José Quintana OF Christian Yelich C Austin Barnes P Alex Wood OF Manuel Margot SS Tim Anderson",NA,"","",NA
1022,755605238,"westboy510",0,96.9,"OF Nelson Cruz 2B Yangervis Solarte SS Jean Segura 1B José Abreu 3B Kyle Seager OF Marcell Ozuna P José Quintana C Austin Hedges P Alex Wood OF Cody Bellinger",NA,"","",NA
1024,755150803,"tyrant1014 (19/35)",0,96.7,"OF Franklin Gutierrez OF Chris Owings 3B Kyle Seager P Justin Nicolino 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1025,755492588,"fewfew (24/24)",0,96.3,"OF Grégor Blanco 3B Todd Frazier OF Giancarlo Stanton SS Christian Colón 2B Dee Gordon 1B Paul Goldschmidt P José Quintana P Taijuan Walker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1026,755423468,"JasonDBK (4/12)",0,96.25,"OF Nelson Cruz 2B Yangervis Solarte SS Chris Owings 3B Kyle Seager C Austin Hedges P Alex Wood OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1027,755276881,"bge1354",0,95.9,"OF Jarrod Dyson 3B Todd Frazier 2B Yangervis Solarte OF Avisaíl García 1B Paul Goldschmidt P José Quintana C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1027,755289093,"Grit7880",0,95.9,"1B Adrián González 2B Robinson Canó C Yasmani Grandal SS Jean Segura OF Avisaíl García OF Marcell Ozuna 3B Jake Lamb P José Quintana OF Ben Gamel P Alex Wood",NA,"","",NA
1029,755150794,"tyrant1014 (10/35)",0,95.7,"SS Jean Segura 3B Matt Davidson OF Chris Owings 1B Paul Goldschmidt OF Christian Yelich C J.T. Realmuto P Justin Nicolino 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
1029,755616258,"LynnPozee",0,95.7,"OF Nelson Cruz OF Melky Cabrera 2B Yangervis Solarte SS Jean Segura 1B José Abreu 3B Jake Lamb P Justin Nicolino C Austin Hedges P Alex Wood OF Yasmany Tomás",NA,"","",NA
1031,755625170,"getchia (11/25)",0,95.65,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
1032,755141369,"waffles552",0,95.6,"OF Nelson Cruz 2B Dee Gordon SS Jean Segura OF Chris Owings 3B Kyle Seager P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1032,755378262,"gfay63 (31/35)",0,95.6,"OF Nelson Cruz 3B Todd Frazier 1B José Abreu OF Avisaíl García P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
1032,755509131,"hbsoccer",0,95.6,"C Jeff Mathis 2B Dee Gordon SS Jean Segura 1B José Abreu OF Chris Owings P Taijuan Walker OF Christian Yelich 3B Cory Spangenberg P Alex Wood OF Yasiel Puig",NA,"","",NA
1035,755598558,"RedFern2012 (1/2)",0,95.4,"OF Nelson Cruz P Jered Weaver SS Jean Segura OF Avisaíl García OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1036,755174504,"Mo.Del.Sol",0,95.3,"2B Dee Gordon 3B Matt Davidson 1B Paul Goldschmidt OF Marcell Ozuna P José Quintana P Taijuan Walker C J.T. Realmuto OF Ben Gamel OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1036,755623721,"njhoward82",0,95.3,"3B Todd Frazier 1B Paul Goldschmidt P José Quintana P Taijuan Walker OF Christian Yelich C Kevan Smith 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1038,755150940,"colladodario",0,95.25,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C J.T. Realmuto P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1038,755587896,"Marve1234",0,95.25,"OF Nelson Cruz 3B Kyle Seager 2B Yolmer Sánchez OF Christian Yelich C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1040,755269162,"suidmach (18/35)",0,94.9,"OF Franklin Gutierrez OF Melky Cabrera OF Giancarlo Stanton 3B Kyle Seager 1B Paul Goldschmidt P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood SS Tim Anderson",NA,"","",NA
1040,755622312,"avasdad05676",0,94.9,"OF Nelson Cruz 3B Todd Frazier SS Jean Segura 1B Paul Goldschmidt P José Quintana C J.T. Realmuto OF Ben Gamel 2B Brandon Drury OF Cory Spangenberg P Alex Wood",NA,"","",NA
1042,755150796,"tyrant1014 (12/35)",0,94.7,"OF Nelson Cruz OF Melky Cabrera OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Justin Nicolino 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
1043,755591583,"Aztrocreep (2/2)",0,94.6,"OF Nelson Cruz 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu OF Marcell Ozuna P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Tim Anderson",NA,"","",NA
1043,755606355,"nipesho",0,94.6,"OF Franklin Gutierrez OF Nelson Cruz SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
1043,755616279,"djiz1010 (23/29)",0,94.6,"OF Nelson Cruz 3B Todd Frazier SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt P Taijuan Walker C Kevan Smith P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1046,755257180,"toneloc8023 (12/35)",0,93.7,"C Jeff Mathis OF Nelson Cruz OF David Peralta 2B Yangervis Solarte SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino P Alex Wood",NA,"","",NA
1047,755207483,"SadSoxFan (11/15)",0,93.6,"C Jeff Mathis OF Grégor Blanco 3B Todd Frazier OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 2B Yolmer Sánchez P Taijuan Walker P Alex Wood SS Tim Anderson",NA,"","",NA
1047,755492575,"fewfew (11/24)",0,93.6,"C Tuffy Gosewisch 1B Danny Valencia SS Jean Segura OF Chris Owings 3B Kyle Seager 2B Yolmer Sánchez P Taijuan Walker P Alex Wood OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
1047,755604162,"abes37",0,93.6,"OF Nelson Cruz OF Melky Cabrera SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasiel Puig",NA,"","",NA
1050,755606072,"Main16 (2/2)",0,93.4,"OF Nelson Cruz OF Giancarlo Stanton 1B Wil Myers 3B Jake Lamb P José Quintana P Justin Nicolino 2B Brandon Drury C Austin Barnes OF Yasiel Puig SS Tim Anderson",NA,"","",NA
1051,755615082,"Vonny13",0,93.25,"OF Nelson Cruz OF Giancarlo Stanton 2B Yangervis Solarte SS Jean Segura 3B Ryan Schimpf 1B Paul Goldschmidt C Austin Barnes P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1052,755150786,"tyrant1014 (2/35)",0,92.7,"OF Franklin Gutierrez OF Nelson Cruz OF Chris Owings 3B Kyle Seager P Justin Nicolino 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1053,755116065,"Thunder1168",0,92.4,"OF Nelson Cruz P Jered Weaver OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Cody Bellinger",NA,"","",NA
1054,755260310,"Jimejets43",0,92.3,"OF Nelson Cruz SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Wil Myers P José Quintana P Taijuan Walker OF Christian Yelich C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
1055,755574283,"Barnzie28",0,91.9,"2B Dee Gordon 3B Kyle Seager 1B Wil Myers OF Marcell Ozuna P José Quintana OF Ben Gamel C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1055,755598967,"memberley",0,91.9,"OF Nelson Cruz 3B Todd Frazier OF Giancarlo Stanton 1B Paul Goldschmidt P José Quintana 2B Yolmer Sánchez C Austin Barnes P Alex Wood SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1057,755607061,"rhesdra",0,91.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1058,755269172,"suidmach (28/35)",0,91.6,"OF Nelson Cruz OF Melky Cabrera 2B Yangervis Solarte 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1058,755426112,"JasonDBK (5/12)",0,91.6,"OF Nelson Cruz SS Erick Aybar 3B Todd Frazier OF Giancarlo Stanton 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
1058,755579904,"cowlunteer (1/2)",0,91.6,"OF Nelson Cruz 3B Todd Frazier 2B Dee Gordon 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1058,755579930,"cowlunteer (2/2)",0,91.6,"OF Nelson Cruz 3B Todd Frazier 2B Dee Gordon 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1062,755625070,"Wallyb3",0,91.3,"3B Todd Frazier OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt P José Quintana P Taijuan Walker OF Christian Yelich C J.T. Realmuto 2B Brandon Drury OF Manuel Margot",NA,"","",NA
1063,755555434,"scarr58 (3/8)",0,91.25,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Christian Yelich C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1064,755349851,"Nucky_T (11/16)",0,91.1,"SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto P Justin Nicolino OF Ben Gamel",NA,"","",NA
1064,755558178,"GoldenPower87",0,91.1,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Justin Nicolino OF Yasmany Tomás",NA,"","",NA
1066,755492566,"fewfew (2/24)",0,90.9,"2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P José Quintana OF Cory Spangenberg C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1067,755610800,"mxb5772 (1/2)",0,90.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS Corey Seager P Ariel Miranda",NA,"","",NA
1068,755207475,"SadSoxFan (3/15)",0,90.6,"OF Franklin Gutierrez OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
1068,755591525,"bigsqueeze1 (3/7)",0,90.6,"OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 3B Ryan Schimpf 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto P Alex Wood OF Yasiel Puig",NA,"","",NA
1068,755623006,"dont-buy-leace (3/4)",0,90.6,"OF Nelson Cruz 1B Danny Valencia 3B Todd Frazier SS Jean Segura P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
1071,755492586,"fewfew (22/24)",0,90.3,"OF Melky Cabrera 3B Matt Davidson OF Marcell Ozuna P José Quintana 2B Yolmer Sánchez P Taijuan Walker OF Christian Yelich C Kevan Smith SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
1072,755039268,"omarsdayoff (2/3)",0,90.25,"OF Nelson Cruz C Tuffy Gosewisch SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury P Alex Wood OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
