"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1470,746291917,"matthew.stone01 (1/2)",0,63.25,"1B Albert Pujols OF Nelson Cruz C Brian McCann SS Elvis Andrus P J.C. Ramírez OF Mike Trout 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1470,746300263,"matthew.stone01 (2/2)",0,63.25,"1B Albert Pujols OF Nelson Cruz C Brian McCann SS Elvis Andrus P J.C. Ramírez OF Mike Trout 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1475,746119121,"tbally57 (4/5)",0,63.15,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Marwin González P J.C. Ramírez SS Jean Segura OF Mike Trout OF George Springer P Jesse Hahn",NA,"","",NA
1475,746252912,"wadenrere9266 (1/2)",0,63.15,"OF Nelson Cruz 1B Miguel Cabrera P J.C. Ramírez C Alex Avila SS Jean Segura OF Mike Trout OF George Springer P Jesse Hahn 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
1475,746282838,"dhuovinen16",0,63.15,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P J.C. Ramírez SS Jean Segura OF Mike Trout OF George Springer P Jesse Hahn 3B Alex Bregman",NA,"","",NA
1475,746398586,"getchia",0,63.15,"C Robinson Chirinos OF Nelson Cruz OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
1475,746404598,"JTOWNLASERS",0,63.15,"1B Victor Martinez C Brian McCann OF Jim Adduci OF Khris Davis P J.C. Ramírez SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1475,746407079,"Torch407",0,63.15,"C Robinson Chirinos OF Nelson Cruz OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
1481,746400897,"dy_no_mite",0,63.05,"C Robinson Chirinos 1B Miguel Cabrera OF Justin Upton OF Khris Davis P Martín Pérez OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1482,746400856,"detlion (1/4)",0,62.95,"1B Mike Napoli C Brian McCann SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 3B Marwin González P Martín Pérez OF Mike Trout OF George Springer P Jesse Hahn",NA,"","",NA
1483,746400670,"louiswat",0,62.85,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann P Martín Pérez OF Mike Trout OF George Springer 2B Rougned Odor SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1483,745809928,"bzredneck",0,62.85,"C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann P Martín Pérez OF Mike Trout OF George Springer 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1485,745955119,"wendydye33",0,62.6,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis 3B Marwin González C Stephen Vogt OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1485,746012535,"suidmach (11/15)",0,62.6,"C Brian McCann OF Josh Reddick SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1485,746090928,"AMST158",0,62.6,"OF Nelson Cruz C Brian McCann OF Carlos Gómez SS Elvis Andrus 1B Danny Valencia OF Khris Davis 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1485,746180168,"memphistiger61",0,62.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Khris Davis 3B Marwin González OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
1485,746211236,"candi3713 (1/2)",0,62.6,"2B Robinson Canó OF Rajai Davis OF Khris Davis C Stephen Vogt OF George Springer P Jesse Hahn 1B Ryon Healy SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1485,746218475,"candi3713 (2/2)",0,62.6,"2B Robinson Canó OF Rajai Davis OF Khris Davis C Stephen Vogt OF George Springer P Jesse Hahn 1B Ryon Healy SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1485,746287024,"mrtoe71",0,62.6,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
1485,746360709,"sgordon29 (4/5)",0,62.6,"OF Carlos Beltrán C Martín Maldonado 1B Luis Valbuena 2B Cliff Pennington OF Josh Reddick OF George Springer P Jesse Hahn SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1485,746387856,"Tosatapout",0,62.6,"2B Robinson Canó OF Rajai Davis OF Khris Davis C Stephen Vogt OF George Springer P Jesse Hahn 1B Ryon Healy SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1485,746396087,"jaybone776",0,62.6,"2B Robinson Canó OF Josh Reddick OF Khris Davis C Stephen Vogt OF George Springer P Jesse Hahn 1B Ryon Healy SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1485,746397386,"diball1004 (1/3)",0,62.6,"OF Nelson Cruz 1B Miguel Cabrera C Martín Maldonado SS Elvis Andrus OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
1485,746397387,"diball1004 (2/3)",0,62.6,"OF Nelson Cruz 1B Miguel Cabrera C Martín Maldonado SS Elvis Andrus OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
1485,746397388,"diball1004 (3/3)",0,62.6,"OF Nelson Cruz 1B Miguel Cabrera C Martín Maldonado SS Elvis Andrus OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
1498,745983726,"AICNirvana",0,62.5,"OF Carlos Beltrán C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis P Jordan Zimmermann 2B José Altuve 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
1498,746256560,"angebia6376 (1/2)",0,62.5,"C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus 1B Danny Valencia P Jordan Zimmermann OF Mike Trout 3B Kyle Seager 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1500,745924104,"RyderCup616",0,62.25,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus 3B Marwin González P J.C. Ramírez 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1500,746272747,"Trex99",0,62.25,"OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis P J.C. Ramírez C Alex Avila OF Mike Trout 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1502,745892031,"robertel",0,62.15,"1B Victor Martinez OF Nelson Cruz C Brian McCann P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor",NA,"","",NA
1502,746233423,"FreakyChad",0,62.15,"1B Albert Pujols 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo",NA,"","",NA
1502,746279889,"Romosbrokenwing14",0,62.15,"1B Albert Pujols C Robinson Chirinos OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout P Jesse Hahn OF Delino DeShields 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
1502,746360497,"jocarr451",0,62.15,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez OF Josh Reddick P J.C. Ramírez SS Jean Segura 3B Kyle Seager P Jesse Hahn",NA,"","",NA
1502,746388106,"luis11235 (1/2)",0,62.15,"OF Shin-soo Choo 2B Robinson Canó C Brian McCann SS Elvis Andrus OF Khris Davis P J.C. Ramírez 1B Yonder Alonso OF Mike Trout 3B Kyle Seager P Jesse Hahn",NA,"","",NA
1502,746397432,"nlawes",0,62.15,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Danny Valencia OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn",NA,"","",NA
1502,746404672,"lakersmvilla (5/6)",0,62.15,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Mike Trout P Jesse Hahn 2B Rougned Odor 1B Ryon Healy SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1509,745967786,"mikedore4 (1/2)",0,62.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann P J.C. Ramírez OF Mike Trout OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1509,746393959,"Einarpen",0,62.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Jordan Zimmermann P J.C. Ramírez C Alex Avila OF Mike Trout 3B Kyle Seager OF George Springer SS Carlos Correa",NA,"","",NA
1509,746408212,"stixnhix (3/3)",0,62.05,"2B Robinson Canó 1B Miguel Cabrera OF Jim Adduci P Jordan Zimmermann P J.C. Ramírez C Alex Avila SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
1512,746232175,"boog11",0,61.85,"OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann C Alex Avila 2B José Altuve P Martín Pérez OF Mike Trout 3B Kyle Seager OF George Springer SS Carlos Correa",NA,"","",NA
1512,746394035,"EJJACK123 (2/2)",0,61.85,"C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis P Jordan Zimmermann P Martín Pérez OF Mike Trout 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1514,746004176,"19PainTrain69",0,61.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Marwin González C Stephen Vogt OF Mike Trout P Jesse Hahn SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1514,746152848,"filobedo22",0,61.6,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 1B Danny Valencia OF Khris Davis C Stephen Vogt 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
1514,746305930,"mbolt1 (7/15)",0,61.6,"1B Mike Napoli OF Rajai Davis OF Carlos Gómez SS Elvis Andrus OF Khris Davis C Stephen Vogt P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
1514,746305936,"mbolt1 (13/15)",0,61.6,"OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
1514,746388187,"ICM_IN_PEACE",0,61.6,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus 3B Marwin González OF Mike Trout OF George Springer P Jesse Hahn OF Delino DeShields 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1519,746145139,"cheez666",0,61.5,"C Robinson Chirinos 1B Miguel Cabrera OF Justin Upton OF Khris Davis P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1519,746409358,"Djames12990",0,61.5,"1B Danny Valencia OF Khris Davis P Jordan Zimmermann C Alex Avila OF Mike Trout 3B Kyle Seager OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1521,746277456,"kzak0998",0,61.45,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera OF Khris Davis C Jonathan Lucroy OF George Springer SS Carlos Correa P Lance McCullers Jr. P Chase De Jong 3B Alex Bregman",NA,"","",NA
1522,745889397,"Nvremailme (2/6)",0,61.25,"OF Shin-soo Choo 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Mike Trout 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1522,746099703,"sniklefitz44 (11/12)",0,61.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Khris Davis C Stephen Vogt P J.C. Ramírez 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
1522,746259149,"promoathletes (10/10)",0,61.25,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Khris Davis C Stephen Vogt P J.C. Ramírez 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1522,746308806,"ats9308",0,61.25,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Yunel Escobar SS Elvis Andrus P J.C. Ramírez OF Mike Trout OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1522,746398290,"mrnastytime91 (11/15)",0,61.25,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez 3B Kyle Seager 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
1527,745915355,"bigoz8",0,61.15,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura P Jesse Hahn 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1527,746313794,"gobrayves",0,61.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P J.C. Ramírez C Alex Avila OF Mike Trout P Jesse Hahn 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
1527,746392963,"pizzamambo",0,61.15,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn",NA,"","",NA
1527,746396402,"Bamaman49",0,61.15,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn",NA,"","",NA
1531,745935182,"tango1200",0,61.05,"OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Josh Reddick C Alex Avila P Martín Pérez 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1531,746270440,"jayherkins (1/2)",0,61.05,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Jordan Zimmermann P J.C. Ramírez OF Mike Trout OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1533,746098599,"Steve000000",0,60.6,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Khris Davis 3B Marwin González OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1533,746398297,"luis11235 (2/2)",0,60.6,"OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1535,745837222,"warrior1354",0,60.5,"OF Nelson Cruz 1B Miguel Cabrera 3B Marwin González P Jordan Zimmermann C Stephen Vogt 2B José Altuve OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Lance McCullers Jr.",NA,"","",NA
1535,746274181,"waldrojim",0,60.5,"C Brian McCann OF Justin Upton P Jordan Zimmermann 2B José Altuve OF Mike Trout 3B Kyle Seager SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1535,746297530,"AugerDrillCo (1/2)",0,60.5,"OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton P Jordan Zimmermann C Alex Avila OF Mike Trout 3B Kyle Seager 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1535,746305431,"AugerDrillCo (2/2)",0,60.5,"OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton P Jordan Zimmermann C Alex Avila OF Mike Trout 3B Kyle Seager 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1535,746370626,"Tracytheam",0,60.5,"C Robinson Chirinos 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis P Jordan Zimmermann OF Mike Trout OF George Springer SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1535,746381333,"mhaley615",0,60.5,"C Robinson Chirinos 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Jordan Zimmermann OF Mike Trout OF George Springer 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
1535,746390044,"Jkilway27",0,60.5,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis P Jordan Zimmermann OF Mike Trout 3B Kyle Seager 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1542,746391831,"dave0728 (1/3)",0,60.4,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn SS Carlos Correa",NA,"","",NA
1542,746399571,"dave0728 (3/3)",0,60.4,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn SS Carlos Correa",NA,"","",NA
1544,746250720,"promoathletes (6/10)",0,60.25,"OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis C Stephen Vogt P J.C. Ramírez 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
1544,746370600,"Miller421 (12/15)",0,60.25,"OF Nelson Cruz 1B Miguel Cabrera 3B Yunel Escobar OF Khris Davis C Stephen Vogt P J.C. Ramírez OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1546,746319236,"heavyeddys8",0,60.15,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P J.C. Ramírez C Alex Avila SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn",NA,"","",NA
1546,746345734,"daveyjoneslocker10",0,60.15,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P J.C. Ramírez C Alex Avila SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn",NA,"","",NA
1546,746365171,"Mak5imu5",0,60.15,"1B Albert Pujols C Robinson Chirinos OF Nelson Cruz OF Marwin González P J.C. Ramírez SS Jean Segura OF Mike Trout P Jesse Hahn 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
1546,746389124,"syrus8",0,60.15,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Khris Davis P J.C. Ramírez SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor",NA,"","",NA
1546,746398199,"Kozen1",0,60.15,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn OF Kole Calhoun",NA,"","",NA
1546,746403657,"RayColon",0,60.15,"1B Mike Napoli C Robinson Chirinos OF Rajai Davis OF Nelson Cruz SS Elvis Andrus OF Khris Davis P J.C. Ramírez P Jesse Hahn 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1546,746409184,"mpdnehls",0,60.15,"C Robinson Chirinos OF Rajai Davis SS Elvis Andrus OF Khris Davis P J.C. Ramírez 1B Yonder Alonso OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1553,746183558,"DHaygood6",0,60.05,"1B Miguel Cabrera OF Carlos Gómez OF Josh Reddick OF Khris Davis 3B Marwin González C Alex Avila P Martín Pérez 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1553,746391134,"iantabor98",0,60.05,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Martín Pérez OF Mike Trout 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1553,746218109,"mrbig91",0,60.05,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann P J.C. Ramírez C Alex Avila SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer",NA,"","",NA
1556,746173890,"adietz21 (11/15)",0,59.85,"OF Shin-soo Choo 1B Miguel Cabrera 3B Luis Valbuena 2B Cliff Pennington SS Elvis Andrus P Jordan Zimmermann C Alex Avila P Martín Pérez OF Kole Calhoun OF Delino DeShields",NA,"","",NA
1557,746108177,"lionsneverwin",0,59.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera SS Elvis Andrus OF George Springer P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr. 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
1557,746326556,"scoop70",0,59.6,"1B Albert Pujols C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
1557,746328059,"ladyfingers",0,59.6,"OF Nelson Cruz 1B Danny Valencia 3B Marwin González C Stephen Vogt OF Mike Trout P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
1557,746337385,"whitetrash69",0,59.6,"OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus 1B Danny Valencia 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1557,746359913,"Nardgorr",0,59.6,"1B Albert Pujols C Robinson Chirinos OF Nelson Cruz OF Khris Davis 3B Marwin González OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1557,746387411,"no2hillary (2/4)",0,59.6,"1B Miguel Cabrera SS Elvis Andrus 2B Jed Lowrie OF Justin Upton P J.C. Ramírez C Alex Avila P Martín Pérez OF Mike Trout 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1563,745988826,"btccso726",0,59.5,"1B Albert Pujols OF Nelson Cruz OF Carlos Gómez 3B Marwin González P Jordan Zimmermann OF Mike Trout C Evan Gattis 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1563,746258348,"kfullerton94 (2/2)",0,59.5,"OF Nelson Cruz 1B Miguel Cabrera 3B Yunel Escobar C Jonathan Lucroy P Jordan Zimmermann OF Mike Trout OF Kole Calhoun 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1565,746239860,"xtarheelsx (4/5)",0,59.25,"OF Rajai Davis SS Elvis Andrus OF Justin Upton 1B Danny Valencia OF Khris Davis P J.C. Ramírez C Alex Avila 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1566,746365400,"fathertime419",0,59.15,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo",NA,"","",NA
1566,746405431,"Tortus13",0,59.15,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn",NA,"","",NA
1568,746176185,"kdogg1077",0,59.05,"OF Nelson Cruz SS Pete Kozma 1B Alex Avila P Martín Pérez OF Mike Trout OF George Springer C Evan Gattis P Lance McCullers Jr. 3B Alex Bregman 2B Tony Kemp",NA,"","",NA
1569,746337927,"Nucky_T (11/15)",0,58.85,"1B Victor Martinez C Robinson Chirinos OF Jim Adduci SS Elvis Andrus OF Marwin González P Jordan Zimmermann P Martín Pérez OF Mike Trout 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1570,746234492,"rjm429",0,58.8,"OF Shin-soo Choo 3B Trevor Plouffe 2B Jed Lowrie OF Justin Upton OF Khris Davis C Alex Avila P Martín Pérez 1B C.J. Cron SS Taylor Motter P Chase De Jong",NA,"","",NA
1571,746286735,"fullstep",0,58.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Khris Davis 3B Marwin González 1B Alex Avila OF Mike Trout P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
1571,746305925,"mbolt1 (2/15)",0,58.6,"1B Mike Napoli OF Shin-soo Choo OF Rajai Davis SS Elvis Andrus OF Khris Davis C Stephen Vogt P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
1571,746391406,"JDriskill",0,58.6,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar OF Khris Davis SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1571,746395843,"mikeag1",0,58.6,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 1B Danny Valencia OF Khris Davis C Stephen Vogt OF George Springer P Jesse Hahn P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1575,745897470,"luckyiguess1",0,58.5,"2B Robinson Canó C Robinson Chirinos OF Khris Davis 3B Marwin González P Jordan Zimmermann OF Mike Trout OF George Springer SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1575,746400019,"BIGBUMP3",0,58.5,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera SS Elvis Andrus P Jordan Zimmermann OF Mike Trout OF George Springer 2B Rougned Odor P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1577,745991353,"mowilliams09 (8/15)",0,58.35,"1B Albert Pujols 2B Robinson Canó C Brian McCann 3B Luis Valbuena OF Cameron Maybin OF Mike Trout P Jesse Hahn OF Kole Calhoun SS Carlos Correa P Chase De Jong",NA,"","",NA
1578,746398294,"mrnastytime91 (15/15)",0,58.25,"OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Mike Trout 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
1579,746292551,"bodhi2010",0,58.15,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann P J.C. Ramírez OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn SS Carlos Correa",NA,"","",NA
1579,746316835,"cjohnston2323",0,58.15,"C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez 1B Danny Valencia OF Khris Davis P J.C. Ramírez SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor",NA,"","",NA
1581,746213626,"pookerdooks",0,58.05,"1B Albert Pujols SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Martín Pérez OF Mike Trout OF George Springer 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
