"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1925,747166994,"PrincessfFrenchie",0,72.05,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte 3B Nicholas Castellanos C James McCann P Daniel Norris SS Christian Arroyo",NA,"","",NA
1925,747186544,"jjwd (12/24)",0,72.05,"2B Robinson Canó 1B Miguel Cabrera OF Jim Adduci OF Hunter Pence P Johnny Cueto OF Justin Upton SS Andrew Romine C Buster Posey 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1925,747197548,"scott2284 (1/5)",0,72.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto SS Andrew Romine C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris OF Guillermo Heredia",NA,"","",NA
1925,747199634,"jtgolf68",0,72.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Elvis Andrus P Johnny Cueto OF Jarrod Dyson OF Khris Davis C Jonathan Lucroy 3B Scooter Gennett P Daniel Norris",NA,"","",NA
1925,747200761,"goirish96ny (15/25)",0,72.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Andrew Romine C Buster Posey SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel P Daniel Norris",NA,"","",NA
1925,747222022,"jtaylor5",0,72.05,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Johnny Cueto 1B Brandon Belt C Buster Posey 3B Kyle Seager OF Ben Gamel P Daniel Norris 2B Rougned Odor",NA,"","",NA
1925,747222098,"garyeast",0,72.05,"OF Nelson Cruz C Carlos Ruiz 1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto OF Justin Upton 3B Kyle Seager SS Taylor Motter P Daniel Norris 2B Rougned Odor",NA,"","",NA
1936,746538485,"guito2014 (1/2)",0,72,"OF Nelson Cruz 1B Joey Votto P Andrew Cashner OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez 2B Rougned Odor",NA,"","",NA
1937,747226394,"drfunkk",0,71.85,"1B Miguel Cabrera SS Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt P Andrew Cashner OF Khris Davis C Buster Posey 3B Conor Gillaspie 2B Rougned Odor",NA,"","",NA
1938,746840536,"jamesberg",0,71.8,"1B Miguel Cabrera OF Carlos Gómez OF Justin Upton P Andrew Cashner C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
1938,747159609,"boogaloo70",0,71.8,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Andrew Cashner C Buster Posey SS Jean Segura 3B Kyle Seager 2B Scooter Gennett OF Ben Gamel P Daniel Norris",NA,"","",NA
1938,747223846,"ROCK34ROCK (2/2)",0,71.8,"1B Joey Votto OF Hunter Pence SS Elvis Andrus OF Justin Upton P Andrew Cashner C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
1941,746521965,"zoso3888",0,71.5,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Trevor Cahill OF Brandon Belt SS Jean Segura OF Billy Hamilton 3B Kyle Seager C James McCann P Daniel Norris",NA,"","",NA
1942,747177129,"MichaelMars",0,71.25,"2B Robinson Canó P Johnny Cueto 1B Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1942,747226131,"Miller421 (20/25)",0,71.25,"2B Robinson Canó OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
1944,746762592,"jsan04",0,71.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Jarrod Dyson C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
1944,746849957,"Lunacy3 (7/25)",0,71.2,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence C Jonathan Lucroy 1B Conor Gillaspie P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
1944,747023590,"smkcr125 (1/2)",0,71.2,"OF Nelson Cruz 1B Joey Votto OF Carlos Gómez P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
1944,747182200,"BBBLegend",0,71.2,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett P Daniel Norris",NA,"","",NA
1948,746833287,"fiona311",0,71.05,"1B Mike Napoli OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Delino DeShields P Daniel Norris 2B Rougned Odor 3B Christian Arroyo",NA,"","",NA
1948,746906420,"memberley",0,71.05,"1B Victor Martinez 2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 3B Conor Gillaspie SS Jean Segura P Daniel Norris",NA,"","",NA
1948,746941759,"hamstrung",0,71.05,"OF Nelson Cruz P Johnny Cueto OF Justin Upton 1B Brandon Belt C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields P Daniel Norris 2B Rougned Odor",NA,"","",NA
1948,746951233,"bs0418 (1/2)",0,71.05,"OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy 3B Nicholas Castellanos OF Delino DeShields P Daniel Norris 2B Rougned Odor",NA,"","",NA
1948,746958077,"Casha24 (1/8)",0,71.05,"2B Robinson Canó 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto OF Justin Upton SS Andrew Romine C Buster Posey 3B Nicholas Castellanos OF Ben Gamel P Daniel Norris",NA,"","",NA
1948,747025433,"rpainter22",0,71.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Khris Davis SS Andrew Romine C Buster Posey 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1948,747079713,"rnoone33",0,71.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Brandon Belt 3B Conor Gillaspie SS Jean Segura C James McCann P Daniel Norris",NA,"","",NA
1948,747095329,"forcewithme (6/25)",0,71.05,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz SS Elvis Andrus P Johnny Cueto 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
1948,747170479,"iceman4040 (3/9)",0,71.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Justin Upton OF Brandon Belt C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos P Daniel Norris 1B Ryan Rua",NA,"","",NA
1948,747171448,"grabsomebench (5/25)",0,71.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields P Daniel Norris",NA,"","",NA
1948,747171450,"grabsomebench (7/25)",0,71.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Adam Rosales P Johnny Cueto OF Justin Upton OF Khris Davis C Buster Posey 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1948,747171461,"grabsomebench (18/25)",0,71.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Khris Davis SS Andrew Romine C Buster Posey 3B Nicholas Castellanos 2B Joe Panik P Daniel Norris",NA,"","",NA
1948,747182100,"tyrant1014 (20/25)",0,71.05,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy 3B Nicholas Castellanos 2B Joe Panik P Daniel Norris OF Ryan Rua",NA,"","",NA
1948,747186997,"cdome66",0,71.05,"2B Robinson Canó OF Carlos Gómez OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Jarrod Dyson C Jonathan Lucroy SS Jean Segura 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
1948,747195795,"trulydevoted (1/25)",0,71.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto OF Andrew Romine C Buster Posey SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1948,747196227,"dash24",0,71.05,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy 2B Scooter Gennett 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1948,747214523,"StewardTexan (1/3)",0,71.05,"1B Miguel Cabrera OF Jim Adduci P Johnny Cueto OF Justin Upton SS Andrew Romine C Buster Posey 3B Nicholas Castellanos OF Ben Gamel 2B Joe Panik P Daniel Norris",NA,"","",NA
1948,747215365,"bflaska (2/2)",0,71.05,"OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Justin Upton OF Andrew Romine C Buster Posey SS Jean Segura 3B Nicholas Castellanos 2B Joe Panik P Daniel Norris",NA,"","",NA
1948,747222888,"patling",0,71.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields P Daniel Norris",NA,"","",NA
1948,747223139,"TheLabRat",0,71.05,"OF Shin-soo Choo 1B Miguel Cabrera OF Jim Adduci 3B Eduardo Núñez P Johnny Cueto C Buster Posey SS Jean Segura OF Ben Gamel P Daniel Norris 2B Rougned Odor",NA,"","",NA
1948,747225065,"Mrhelo (2/2)",0,71.05,"OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Andrew Romine C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Daniel Norris",NA,"","",NA
1948,747226136,"Miller421 (25/25)",0,71.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Brandon Belt C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields P Daniel Norris",NA,"","",NA
1970,747197205,"MonkeyDragon (1/5)",0,71,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Dillon Overton P Daniel Norris",NA,"","",NA
1970,747212137,"Page4444",0,71,"OF Nelson Cruz 1B Joey Votto OF Hunter Pence 3B Eduardo Núñez P Andrew Cashner SS Zack Cozart C Buster Posey P Sonny Gray OF Billy Hamilton 2B Scooter Gennett",NA,"","",NA
1972,747031878,"dpid10",0,70.8,"OF Nelson Cruz 1B Joey Votto SS Elvis Andrus 3B Eduardo Núñez 2B Jed Lowrie P Andrew Cashner C Buster Posey OF Billy Hamilton OF Scott Schebler P Daniel Norris",NA,"","",NA
1973,747096218,"kmyates888 (2/2)",0,70.55,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus 3B Eduardo Núñez P Johnny Cueto P Trevor Cahill C Jonathan Lucroy OF Billy Hamilton OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1973,747110692,"mbolt1 (13/24)",0,70.55,"OF Rajai Davis P Brandon McCarthy OF Hunter Pence 3B Eduardo Núñez 2B Jed Lowrie P Johnny Cueto 1B Brandon Belt OF Khris Davis C Bruce Maxwell SS Chad Pinder",NA,"","",NA
1973,747196213,"DonaldPhuck",0,70.55,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto P Trevor Cahill OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Christian Arroyo",NA,"","",NA
1976,746773241,"Beckhams3Fingers (1/4)",0,70.25,"1B Mike Napoli SS Elvis Andrus 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1976,746825909,"Awesemo (3/25)",0,70.25,"1B Joey Votto OF Jim Adduci SS Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1976,747207646,"rkeek",0,70.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Sonny Gray SS Jean Segura OF Delino DeShields C James McCann",NA,"","",NA
1976,747216475,"Dunboys2",0,70.25,"OF Nelson Cruz OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 2B José Peraza 3B Christian Arroyo",NA,"","",NA
1980,746825911,"Awesemo (5/25)",0,70.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
1980,747174051,"Oldy9 (4/16)",0,70.2,"2B Robinson Canó 1B Joey Votto OF Hunter Pence C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
1980,747196269,"whip99 (2/3)",0,70.2,"1B Joey Votto OF Hunter Pence OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Dillon Overton 2B Joe Panik",NA,"","",NA
1980,747203465,"david.m.johnson",0,70.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Dillon Overton",NA,"","",NA
1984,746780854,"mn792",0,70.05,"P Johnny Cueto C Buster Posey 1B Conor Gillaspie SS Jean Segura OF Billy Hamilton OF Delino DeShields P Daniel Norris 2B Rougned Odor OF Guillermo Heredia 3B Christian Arroyo",NA,"","",NA
1984,746864701,"Damoosers",0,70.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Jean Segura 3B Eugenio Suárez P Daniel Norris OF Guillermo Heredia",NA,"","",NA
1984,746881494,"lonestrangers",0,70.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Pete Kozma 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1984,747095341,"forcewithme (18/25)",0,70.05,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 1B Miguel Cabrera P Johnny Cueto OF Andrew Romine SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel P Daniel Norris",NA,"","",NA
1984,747142617,"Sanguine (2/2)",0,70.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto C Buster Posey SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields P Dillon Overton",NA,"","",NA
1984,747147772,"GregJackston",0,70.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Carlos Gómez 3B Eduardo Núñez P Johnny Cueto C Buster Posey SS Jean Segura OF Billy Hamilton P Dillon Overton",NA,"","",NA
1984,747171468,"grabsomebench (25/25)",0,70.05,"2B Robinson Canó OF Nelson Cruz OF Jim Adduci P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1984,747171695,"Matthias225",0,70.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 3B Justin Turner 1B Buster Posey OF Billy Hamilton C James McCann P Daniel Norris SS Christian Arroyo OF Cody Bellinger",NA,"","",NA
1984,747192190,"jawish1963 (2/2)",0,70.05,"OF Nelson Cruz OF Carlos Gómez 3B Eduardo Núñez P Johnny Cueto C Jonathan Lucroy OF Andrew Romine 1B Buster Posey SS Jean Segura P Daniel Norris 2B Rougned Odor",NA,"","",NA
1984,747206510,"proiammp5 (1/4)",0,70.05,"1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt OF Delino DeShields C James McCann 2B Joe Panik P Daniel Norris SS Christian Arroyo",NA,"","",NA
1984,747212011,"noballsnobabies",0,70.05,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy 3B Nicholas Castellanos OF Delino DeShields P Daniel Norris 2B Rougned Odor",NA,"","",NA
1984,747215818,"Z1331 (1/2)",0,70.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Buster Posey 3B Kyle Seager SS José Iglesias OF Ben Gamel P Daniel Norris",NA,"","",NA
1984,747216442,"r.turney",0,70.05,"2B Robinson Canó OF Rajai Davis OF Hunter Pence SS Adam Rosales 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Daniel Norris",NA,"","",NA
1984,747223862,"carlosmcq (3/3)",0,70.05,"1B Victor Martinez OF Rajai Davis OF Nelson Cruz OF Hunter Pence 3B Eduardo Núñez P Johnny Cueto C Jonathan Lucroy SS Taylor Motter P Daniel Norris 2B Rougned Odor",NA,"","",NA
1984,747224946,"proiammp5 (4/4)",0,70.05,"1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt OF Delino DeShields C James McCann 2B Joe Panik P Daniel Norris SS Christian Arroyo",NA,"","",NA
1999,746810900,"hank6969 (1/4)",0,69.85,"1B Mike Napoli OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus 3B Eduardo Núñez P Johnny Cueto P Andrew Cashner OF Khris Davis C Buster Posey 2B Joe Panik",NA,"","",NA
1999,747171785,"baybro",0,69.85,"OF Nelson Cruz OF Hunter Pence SS Elvis Andrus P Johnny Cueto 1B Brandon Belt P Andrew Cashner C Buster Posey 3B Conor Gillaspie OF Billy Hamilton 2B Rougned Odor",NA,"","",NA
1999,747206929,"SleezySkunkedU",0,69.85,"OF Nelson Cruz 1B Joey Votto SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Brandon Belt P Andrew Cashner C Buster Posey 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2002,747172161,"mooren22",0,69.8,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Andrew Cashner C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
2002,747200769,"goirish96ny (23/25)",0,69.8,"1B Miguel Cabrera OF Hunter Pence OF Justin Upton P Andrew Cashner SS Andrew Romine C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
2004,746628202,"Rudeboy512",0,69.55,"OF Nelson Cruz 1B Joey Votto SS Eduardo Núñez P Johnny Cueto P Trevor Cahill C Alex Avila OF Billy Hamilton 3B Kyle Seager OF Ben Gamel 2B José Peraza",NA,"","",NA
2005,746918394,"TeamNinjaBoot",0,69.5,"2B Robinson Canó OF Carlos Gómez P Trevor Cahill C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Kyle Seager 1B Wil Myers P Daniel Norris OF Manuel Margot",NA,"","",NA
2006,746825929,"Awesemo (23/25)",0,69.25,"2B Robinson Canó 1B Joey Votto OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Brandon Belt C Jonathan Lucroy P Sonny Gray 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
2006,747167845,"txhellrazor",0,69.25,"2B Robinson Canó P Johnny Cueto C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Ben Gamel OF Cody Bellinger",NA,"","",NA
2006,747212631,"brt1382 (2/3)",0,69.25,"OF Rajai Davis OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Taylor Motter 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
2006,747215060,"yats (1/3)",0,69.25,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton P Sonny Gray SS Jean Segura 3B Nicholas Castellanos OF Guillermo Heredia",NA,"","",NA
2006,747226132,"Miller421 (21/25)",0,69.25,"2B Robinson Canó 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
2011,746463442,"ricky7a (2/3)",0,69.2,"OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Scott Schebler 2B Joe Panik P Daniel Norris",NA,"","",NA
2011,746463445,"ricky7a (3/3)",0,69.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
2011,746581295,"Khillier (2/2)",0,69.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
2011,746872164,"Bluehaze322",0,69.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
2011,746980308,"ags_carnage (1/2)",0,69.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Brandon Belt OF Jarrod Dyson C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
2011,747121634,"Boot612 (3/3)",0,69.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
2011,747164622,"seasonedwarpig",0,69.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
2011,747173352,"islestyle",0,69.2,"OF Nelson Cruz 1B Joey Votto 3B Eduardo Núñez SS Zack Cozart C Buster Posey P Sonny Gray OF Billy Hamilton OF Scott Schebler 2B Joe Panik P Daniel Norris",NA,"","",NA
2011,747183932,"magnum2picks (2/2)",0,69.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
2011,747214037,"djh3rd",0,69.2,"OF Nelson Cruz 1B Joey Votto OF Hunter Pence C Jonathan Lucroy SS Zack Cozart P Sonny Gray OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris 2B Rougned Odor",NA,"","",NA
2011,747219094,"caseyw22",0,69.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
2011,747225791,"KHeezyJr",0,69.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
2023,746739937,"Brezzo63",0,69.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez OF Hunter Pence 3B Eduardo Núñez C Buster Posey SS Jean Segura P Daniel Norris 2B Rougned Odor",NA,"","",NA
2024,746496461,"walt0716 (2/2)",0,69.05,"1B Joey Votto OF Jim Adduci 3B Eduardo Núñez P Johnny Cueto OF Andrew Romine C Buster Posey SS Jean Segura P Daniel Norris 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
2024,746512122,"dewlap",0,69.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto C Buster Posey SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel P Daniel Norris 2B Rougned Odor OF Guillermo Heredia",NA,"","",NA
2024,746530871,"evandrholyfld",0,69.05,"2B Robinson Canó 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Brandon Belt C Jonathan Lucroy 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
2024,746907529,"cbad123",0,69.05,"OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Buster Posey SS José Iglesias 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
2024,746968180,"prodeunit (1/2)",0,69.05,"1B Victor Martinez OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
2024,746969211,"Casha24 (6/8)",0,69.05,"2B Robinson Canó OF Carlos Gómez P Johnny Cueto 1B Brandon Belt C Buster Posey 3B Kyle Seager OF Delino DeShields OF Ben Gamel P Daniel Norris SS Christian Arroyo",NA,"","",NA
2024,747037628,"CBoettner (1/2)",0,69.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Carlos Ruiz P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel P Daniel Norris",NA,"","",NA
2024,747160340,"aengel927 (2/2)",0,69.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto 1B Brandon Belt C Buster Posey OF Ben Gamel SS Taylor Motter P Daniel Norris 3B Ryon Healy",NA,"","",NA
2024,747160394,"hiloball9",0,69.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto C Buster Posey 3B Kyle Seager SS José Iglesias OF Ben Gamel P Daniel Norris",NA,"","",NA
2024,747164551,"morry12",0,69.05,"2B Robinson Canó 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Khris Davis C Buster Posey 3B Nicholas Castellanos OF Delino DeShields P Daniel Norris",NA,"","",NA
2024,747171454,"grabsomebench (11/25)",0,69.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Brandon Belt SS Andrew Romine C Buster Posey 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
2024,747173314,"GoErnie",0,69.05,"2B Robinson Canó OF Hunter Pence SS Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Jonathan Lucroy OF Billy Hamilton OF Ben Gamel P Daniel Norris 3B Christian Arroyo",NA,"","",NA
2024,747186539,"jjwd (7/24)",0,69.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto OF Justin Upton SS Andrew Romine C Buster Posey 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
2024,747186552,"jjwd (20/24)",0,69.05,"OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto OF Justin Upton SS Andrew Romine C Buster Posey 3B Nicholas Castellanos 2B Joe Panik P Daniel Norris",NA,"","",NA
