"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1292,786003481,"theMush415 (4/20)",0,85.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Eduardo Núñez OF Jacoby Ellsbury P Jhoulys Chacin OF Joc Pederson C Gary Sánchez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1292,786064942,"ryanfour1637 (77/110)",0,85.25,"OF Nelson Cruz P Felix Hernandez 3B Justin Turner OF Jarrod Dyson P Jhoulys Chacin C Mike Zunino OF Ben Gamel 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1294,786119503,"sileoj",0,85.2,"OF Nelson Cruz P Felix Hernandez OF Hunter Pence 1B Freddie Freeman C Buster Posey 3B Kyle Seager P Mike Foltynewicz OF Aaron Judge 2B Joe Panik SS Corey Seager",NA,"","",NA
1295,786129376,"marcduffer",0,85.1,"P Felix Hernandez OF Hunter Pence OF Jacoby Ellsbury 3B Todd Frazier C Buster Posey SS Brandon Crawford OF Aaron Judge 2B Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
1296,786066468,"fewfew (89/110)",0,85.05,"2B Chase Utley P Brandon McCarthy 1B Matt Holliday OF Brett Gardner 3B Chase Headley P Madison Bumgarner C Yasmani Grandal SS Didi Gregorius OF Ben Gamel OF Aaron Judge",NA,"","",NA
1297,786106464,"sharkboy906",0,84.85,"1B Matt Holliday OF Hunter Pence OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1298,786033671,"bretteddie (2/3)",0,84.8,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez P Madison Bumgarner SS Jean Segura 1B Matt Adams C Mike Zunino OF Yasiel Puig",NA,"","",NA
1298,786090117,"staauto",0,84.8,"OF Nick Markakis 3B Justin Turner OF Gorkys Hernández 1B Freddie Freeman SS Brandon Crawford 2B Starlin Castro P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1298,786099644,"GAVIN415",0,84.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte",NA,"","",NA
1298,786105500,"brick9227",0,84.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams C Mike Zunino OF Ben Gamel OF Cody Bellinger",NA,"","",NA
1298,786110198,"brett231972",0,84.8,"2B Chase Utley P Felix Hernandez OF Eduardo Núñez 3B Justin Turner P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford OF Ender Inciarte OF Joc Pederson C Luis Torrens",NA,"","",NA
1298,786116481,"chriselrod1 (1/3)",0,84.8,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Justin Turner P Madison Bumgarner OF Matt Szczur SS Jean Segura OF Chris Taylor 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1298,786128223,"tj7775",0,84.8,"OF Denard Span 1B Matt Holliday OF Eduardo Núñez 3B Freddie Freeman SS Brandon Crawford 2B Starlin Castro P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1305,786130044,"mattccosta",0,84.75,"P Brandon McCarthy P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal OF Joc Pederson 2B Joe Panik OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1306,785999745,"emd710n (8/62)",0,84.55,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Madison Bumgarner P Jhoulys Chacin SS Jean Segura OF Mitch Haniger 3B Johan Camargo 1B Cody Bellinger",NA,"","",NA
1306,786083478,"cronation94",0,84.55,"2B Brandon Phillips 1B Chase Utley OF Nelson Cruz P Madison Bumgarner P Jhoulys Chacin SS Didi Gregorius C Mike Zunino OF Ender Inciarte OF Ben Gamel 3B Johan Camargo",NA,"","",NA
1306,786099480,"swamp66",0,84.55,"1B Chase Utley 3B Chase Headley P Madison Bumgarner C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro OF Mitch Haniger OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
1306,786120467,"jimanderson48",0,84.55,"OF Nick Markakis C Kurt Suzuki OF Jacoby Ellsbury OF Jarrod Dyson P Madison Bumgarner 3B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Cody Bellinger",NA,"","",NA
1306,786121163,"beverhart (1/11)",0,84.55,"2B Chase Utley OF Denard Span 1B Matt Holliday OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson SS Corey Seager",NA,"","",NA
1311,786064909,"ryanfour1637 (44/110)",0,84.5,"2B Robinson Canó OF Denard Span 1B Brandon Belt OF Gorkys Hernández P Madison Bumgarner SS Brandon Crawford 3B Kyle Seager C Mike Zunino P Mike Foltynewicz OF Ben Gamel",NA,"","",NA
1311,786064912,"ryanfour1637 (47/110)",0,84.5,"2B Robinson Canó OF Matt Kemp P Madison Bumgarner 1B Freddie Freeman SS Jean Segura C Mike Zunino OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel 3B Johan Camargo",NA,"","",NA
1311,786066921,"antronwhite (5/24)",0,84.5,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman C Buster Posey SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
1311,786092030,"Dhoff50",0,84.5,"2B Brandon Phillips P Brandon McCarthy C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin OF Ender Inciarte OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1311,786105460,"Storm5 (2/3)",0,84.5,"2B Brandon Phillips OF Nelson Cruz P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Buster Posey SS Didi Gregorius OF Mitch Haniger OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
1311,786123200,"sportsguy75 (1/2)",0,84.5,"2B Robinson Canó P Brandon McCarthy 1B Matt Holliday 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Ben Gamel OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1311,786123217,"sportsguy75 (2/2)",0,84.5,"2B Robinson Canó P Brandon McCarthy 1B Matt Holliday 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Ben Gamel OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1318,785717423,"gfay63 (3/20)",0,84.4,"2B Chase Utley 1B Matt Holliday OF Hunter Pence OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford P Luis Severino",NA,"","",NA
1318,785764652,"youdacao (16/110)",0,84.4,"OF Denard Span 1B Matt Holliday OF Hunter Pence OF Brett Gardner P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro P Luis Severino SS Corey Seager C Luis Torrens",NA,"","",NA
1318,786055473,"kneesonbows",0,84.4,"OF Matt Kemp OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro 1B Matt Adams P Luis Severino",NA,"","",NA
1318,786066404,"fewfew (25/110)",0,84.4,"OF Nick Markakis OF Matt Kemp OF Hunter Pence C Kurt Suzuki P Madison Bumgarner SS Brandon Crawford 1B Matt Adams 2B Joe Panik 3B Johan Camargo P Luis Severino",NA,"","",NA
1318,786076018,"theedeazz (2/3)",0,84.4,"1B Matt Holliday OF Nick Markakis C Kurt Suzuki OF Jacoby Ellsbury OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"","",NA
1318,786085425,"Turbo1234 (1/3)",0,84.4,"OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Jabari Blash SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
1318,786085659,"suidmach (18/110)",0,84.4,"2B Brandon Phillips OF Matt Kemp OF Hunter Pence OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford P Luis Severino",NA,"","",NA
1318,786094673,"KaiBang",0,84.4,"OF Denard Span OF Eduardo Núñez OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
1318,786101976,"las712",0,84.4,"OF Hunter Pence C Kurt Suzuki 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner OF Matt Szczur 1B Freddie Freeman SS Brandon Crawford 2B Starlin Castro P Luis Severino",NA,"","",NA
1318,786114472,"hotchet921 (1/2)",0,84.4,"2B Brandon Phillips 1B Matt Holliday OF Nick Markakis OF Matt Kemp OF Hunter Pence C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford P Luis Severino",NA,"","",NA
1318,786116932,"dsenft6",0,84.4,"1B Chase Utley OF Denard Span 3B Chase Headley OF Jacoby Ellsbury P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Joc Pederson P Luis Severino",NA,"","",NA
1318,786128628,"demetrius.bailey",0,84.4,"OF Denard Span 1B Matt Holliday C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford OF Ender Inciarte 2B Joe Panik P Luis Severino",NA,"","",NA
1330,785764680,"youdacao (44/110)",0,84.35,"2B Robinson Canó P Brandon McCarthy OF Denard Span 1B Matt Holliday OF Brett Gardner OF Brandon Belt 3B Todd Frazier C Gary Sánchez P Luis Severino SS Corey Seager",NA,"","",NA
1330,785776931,"PBJay (1/3)",0,84.35,"1B Chase Utley P Brandon McCarthy OF Brett Gardner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro OF Joc Pederson P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1330,785956125,"vman210183",0,84.35,"P Brandon McCarthy OF Denard Span 3B Justin Turner 1B Brandon Belt C Buster Posey SS Didi Gregorius OF Ender Inciarte OF Ben Gamel 2B Chris Taylor P Luis Severino",NA,"","",NA
1330,785997142,"Ttom1967 (2/3)",0,84.35,"P Brandon McCarthy OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"","",NA
1330,786098129,"jimsox511",0,84.35,"2B Chase Utley P Brandon McCarthy 3B Eduardo Núñez 1B Brandon Belt C Yasmani Grandal OF Jabari Blash OF Joc Pederson P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1330,786122423,"toneloc8023 (1/2)",0,84.35,"P Brandon McCarthy OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal OF Joc Pederson 2B Joe Panik P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1336,786107511,"SmokeyDaBarber420 (2/5)",0,84.25,"P Felix Hernandez 3B Freddie Freeman P Jhoulys Chacin C Buster Posey SS Brandon Crawford 2B Starlin Castro 1B Matt Adams OF Joc Pederson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1337,786118227,"bigdawgs78",0,84.2,"OF Nelson Cruz P Felix Hernandez 3B Freddie Freeman 2B Starlin Castro C Mike Zunino P Mike Foltynewicz OF Joc Pederson OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1338,785957318,"Meanmachine5819 (1/2)",0,84.1,"OF Nelson Cruz OF Nick Markakis P Felix Hernandez 3B Justin Turner 1B Buster Posey 2B Starlin Castro C Mike Zunino OF Ben Gamel P Luis Severino SS Corey Seager",NA,"","",NA
1338,785961669,"Meanmachine5819 (2/2)",0,84.1,"OF Nelson Cruz OF Nick Markakis P Felix Hernandez 3B Justin Turner 1B Buster Posey 2B Starlin Castro C Mike Zunino OF Ben Gamel P Luis Severino SS Corey Seager",NA,"","",NA
1338,786090193,"Hacksaw8",0,84.1,"OF Nelson Cruz 1B Matt Holliday OF Matt Kemp P Felix Hernandez OF Brandon Belt SS Didi Gregorius C Gary Sánchez 2B Joe Panik 3B Johan Camargo P Luis Severino",NA,"","",NA
1341,786102471,"ufccutman",0,84.05,"2B Robinson Canó P Brandon McCarthy OF Denard Span 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Didi Gregorius OF Ben Gamel OF Joc Pederson",NA,"","",NA
1341,786104485,"solt22",0,84.05,"P Brandon McCarthy OF Denard Span OF Hunter Pence OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1343,786069684,"mwm323",0,83.95,"OF Nelson Cruz OF Brett Gardner 3B Justin Turner P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1344,786123931,"BIGB44",0,83.85,"OF Matt Kemp OF Emilio Bonifacio 3B Justin Turner P Jhoulys Chacin OF Ben Gamel 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1345,785714038,"Awesemo (50/110)",0,83.8,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Wil Myers OF Cody Bellinger",NA,"","",NA
1345,786003478,"theMush415 (1/20)",0,83.8,"OF Brett Gardner 3B Eduardo Núñez OF Jacoby Ellsbury OF Brandon Belt 2B Starlin Castro P Mike Foltynewicz C Gary Sánchez P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1345,786066472,"fewfew (93/110)",0,83.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1345,786088943,"goodtimes32 (13/21)",0,83.8,"1B Chase Utley P Felix Hernandez P Madison Bumgarner 3B Todd Frazier OF Matt Szczur C Yasmani Grandal 2B Starlin Castro OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1345,786089037,"goodtimes32 (20/21)",0,83.8,"1B Matt Holliday P Felix Hernandez OF Hunter Pence P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro OF Joc Pederson OF Aaron Judge SS Corey Seager",NA,"","",NA
1345,786104233,"mrgoodseats (13/110)",0,83.8,"2B Chase Utley OF Matt Kemp P Felix Hernandez 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1345,786104278,"mrgoodseats (58/110)",0,83.8,"P Felix Hernandez OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1345,786104298,"mrgoodseats (78/110)",0,83.8,"2B Chase Utley 1B Matt Holliday OF Matt Kemp P Felix Hernandez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
1345,786106395,"cuba4ever (2/3)",0,83.8,"2B Robinson Canó OF Matt Kemp P Felix Hernandez OF Jarrod Dyson P Madison Bumgarner 3B Freddie Freeman 1B Buster Posey OF Mitch Haniger SS Corey Seager C Luis Torrens",NA,"","",NA
1345,786106466,"wallstruss (1/2)",0,83.8,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp OF Brett Gardner 3B Todd Frazier 1B Buster Posey SS Brandon Crawford P Mike Foltynewicz C Gary Sánchez P Luis Severino",NA,"","",NA
1345,786107203,"rainydays (1/2)",0,83.8,"1B Matt Holliday P Felix Hernandez OF Hunter Pence P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro OF Joc Pederson OF Aaron Judge SS Corey Seager",NA,"","",NA
1345,786114311,"popimpin",0,83.8,"OF Denard Span OF Nick Markakis OF Matt Kemp P Felix Hernandez P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams 2B Joe Panik",NA,"","",NA
1345,786114782,"slapnutzz",0,83.8,"SS Erick Aybar P Felix Hernandez 3B Eduardo Núñez P Madison Bumgarner OF Jabari Blash C Buster Posey OF Ben Gamel 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1345,786116150,"SGG171 (2/3)",0,83.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1345,786122072,"labs72 (1/3)",0,83.8,"P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Ben Gamel OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
1345,786122141,"broncos1975 (2/2)",0,83.8,"OF Denard Span OF Nick Markakis P Felix Hernandez P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Brandon Crawford 1B Matt Adams 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1345,786124388,"DrNickIsIn (106/110)",0,83.8,"P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 1B Buster Posey 2B Starlin Castro SS Corey Seager OF Yasiel Puig",NA,"","",NA
1362,786064892,"ryanfour1637 (27/110)",0,83.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Ben Gamel OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1362,786071596,"ETP32 (2/2)",0,83.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1362,786105973,"shanny2878",0,83.75,"OF Nelson Cruz P Brandon McCarthy P Felix Hernandez C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1362,786117643,"labbe1906",0,83.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1366,786098468,"bluester111 (13/20)",0,83.55,"2B Chase Utley OF Jarrod Dyson P Madison Bumgarner C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Joc Pederson SS Corey Seager",NA,"","",NA
1366,786121111,"fantasymontez (2/2)",0,83.55,"2B Chase Utley OF Matt Kemp P Madison Bumgarner 3B Freddie Freeman P Jhoulys Chacin SS Jean Segura 1B Matt Adams OF Ender Inciarte OF Ben Gamel C Luis Torrens",NA,"","",NA
1368,786051984,"diane61 (1/2)",0,83.5,"2B Brandon Phillips OF Nick Markakis OF Brandon Belt P Madison Bumgarner 1B Freddie Freeman SS Jean Segura C Mike Zunino OF Ender Inciarte P Mike Foltynewicz 3B Johan Camargo",NA,"","",NA
1368,786064917,"ryanfour1637 (52/110)",0,83.5,"2B Robinson Canó OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner SS Didi Gregorius 3B Kyle Seager P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
1368,786081123,"tlrnation",0,83.5,"2B Chase Utley 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Jabari Blash P Mike Foltynewicz OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1368,786099044,"Driver_Off_The_Deck",0,83.5,"P Brandon McCarthy OF Brett Gardner C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro 3B Kyle Seager OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1368,786111075,"nootch",0,83.5,"2B Robinson Canó OF Denard Span OF Hunter Pence P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman SS Brandon Crawford P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
1368,786113241,"bigmarkystyle (2/2)",0,83.5,"2B Robinson Canó P Madison Bumgarner 3B Todd Frazier OF Matt Szczur C Buster Posey SS Jean Segura 1B Matt Adams P Mike Foltynewicz OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
1368,786118389,"korndog321",0,83.5,"2B Robinson Canó OF Matt Kemp OF Jarrod Dyson P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman SS Jean Segura P Mike Foltynewicz C Gary Sánchez OF Hunter Renfroe",NA,"","",NA
1368,786118508,"trademarc",0,83.5,"P Brandon McCarthy 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF Mitch Haniger OF Aaron Judge 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1368,786119747,"8mvp",0,83.5,"OF Denard Span 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman C Buster Posey 2B Starlin Castro SS Didi Gregorius OF Mitch Haniger P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
1368,786120702,"CPleasant",0,83.5,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis OF Brett Gardner P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Jean Segura 1B Matt Adams P Mike Foltynewicz",NA,"","",NA
1368,786123212,"Epignosis (1/2)",0,83.5,"2B Chase Utley P Brandon McCarthy C Kurt Suzuki 3B Justin Turner OF Jabari Blash P Jhoulys Chacin OF Aaron Judge OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1368,786129446,"Epignosis (2/2)",0,83.5,"2B Chase Utley P Brandon McCarthy C Kurt Suzuki 3B Justin Turner OF Jabari Blash P Jhoulys Chacin OF Aaron Judge OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1380,785714009,"Awesemo (21/110)",0,83.4,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik P Luis Severino",NA,"","",NA
1380,785935746,"A_playa_named_gus (2/9)",0,83.4,"OF Hunter Pence OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius OF Joc Pederson P Luis Severino",NA,"","",NA
1380,786075804,"A_playa_named_gus (4/9)",0,83.4,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik P Luis Severino",NA,"","",NA
1380,786083337,"yungbleezy",0,83.4,"OF Denard Span OF Hunter Pence C Kurt Suzuki OF Brandon Belt P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Starlin Castro 3B Kyle Seager P Luis Severino",NA,"","",NA
1380,786085669,"suidmach (28/110)",0,83.4,"1B Matt Holliday OF Nick Markakis 3B Chase Headley OF Jacoby Ellsbury P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Ender Inciarte P Luis Severino",NA,"","",NA
1380,786088882,"ONELOVE679",0,83.4,"1B Matt Holliday OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"","",NA
1380,786110560,"rluce1023",0,83.4,"2B Chase Utley OF Denard Span C Kurt Suzuki OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford OF Joc Pederson P Luis Severino",NA,"","",NA
1380,786113490,"gameofderps (2/2)",0,83.4,"1B Chase Utley OF Denard Span C Kurt Suzuki OF Brandon Belt P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro OF Joc Pederson P Luis Severino",NA,"","",NA
1380,786115610,"Shannon3069 (5/5)",0,83.4,"OF Denard Span OF Nick Markakis 3B Eduardo Núñez P Madison Bumgarner SS Jean Segura 1B Wil Myers C Mike Zunino OF Mitch Haniger 2B Joe Panik P Luis Severino",NA,"","",NA
1380,786120815,"wolfpackclh731 (2/2)",0,83.4,"OF Nick Markakis OF Matt Kemp OF Hunter Pence 3B Chase Headley 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
1380,786121780,"Shibadelphia",0,83.4,"1B Chase Utley OF Denard Span OF Hunter Pence OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier C Buster Posey 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"","",NA
1380,786123771,"GhostPhish",0,83.4,"OF Denard Span OF Matt Kemp OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro P Luis Severino",NA,"","",NA
1392,785991647,"eladk (2/2)",0,83.35,"2B Chase Utley P Brandon McCarthy 1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury C Yasmani Grandal OF Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1392,786085087,"hemiscott",0,83.35,"P Brandon McCarthy OF Eduardo Núñez 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Aaron Judge OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
1392,786096246,"littlebutter (1/2)",0,83.35,"P Brandon McCarthy OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner OF Jabari Blash C Buster Posey SS Didi Gregorius 1B Wil Myers 2B Chris Taylor P Luis Severino",NA,"","",NA
1392,786109762,"Hendricks16",0,83.35,"2B Chase Utley P Brandon McCarthy OF Brandon Belt 3B Todd Frazier C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1392,786129063,"Ktulaba",0,83.35,"P Brandon McCarthy OF Denard Span OF Brett Gardner 3B Justin Turner 1B Brandon Belt C Buster Posey 2B Starlin Castro SS Didi Gregorius OF Chris Taylor P Luis Severino",NA,"","",NA
1397,786105874,"ptrmichals",0,83.2,"OF Nelson Cruz P Felix Hernandez 1B Freddie Freeman SS Jean Segura C Mike Zunino OF Ender Inciarte P Mike Foltynewicz 2B Joe Panik 3B Johan Camargo OF Yasiel Puig",NA,"","",NA
1397,786119613,"Lats12",0,83.2,"OF Nelson Cruz P Felix Hernandez 3B Freddie Freeman C Buster Posey SS Brandon Crawford 2B Starlin Castro P Mike Foltynewicz OF Aaron Judge OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1399,785714024,"Awesemo (36/110)",0,83.05,"2B Chase Utley P Brandon McCarthy OF Denard Span OF Hunter Pence OF Brett Gardner 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Corey Seager",NA,"","",NA
