"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3583,746343908,"BubbaP34 (4/7)",0,66.25,"1B Victor Martinez OF Nelson Cruz C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager OF Tyler Collins 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3583,746344360,"BubbaP34 (5/7)",0,66.25,"1B Victor Martinez OF Nelson Cruz C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager OF Tyler Collins 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3583,746349142,"robertusp (1/2)",0,66.25,"C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Khris Davis P J.C. Ramírez 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3583,746380398,"tiabad (10/50)",0,66.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Khris Davis C Stephen Vogt P J.C. Ramírez 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
3583,746387286,"tomjk321 (4/50)",0,66.25,"1B Victor Martinez C Robinson Chirinos OF Rajai Davis OF Nelson Cruz SS Elvis Andrus P J.C. Ramírez 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3583,746387570,"KDplus4 (1/4)",0,66.25,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P J.C. Ramírez C Alex Avila 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
3583,746389422,"KDplus4 (2/4)",0,66.25,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P J.C. Ramírez C Alex Avila 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
3583,746389440,"KDplus4 (3/4)",0,66.25,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P J.C. Ramírez C Alex Avila 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
3583,746389458,"KDplus4 (4/4)",0,66.25,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P J.C. Ramírez C Alex Avila 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
3583,746398414,"GhettoAntenna (50/50)",0,66.25,"1B Miguel Cabrera OF Marwin González C Stephen Vogt P J.C. Ramírez OF Kole Calhoun OF Ben Gamel 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
3613,745812835,"toddwon (6/32)",0,66.15,"OF Rajai Davis SS Adam Rosales OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso P Jesse Hahn 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
3613,745849400,"nyjets999",0,66.15,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 2B Jed Lowrie 3B Marwin González P J.C. Ramírez SS Jean Segura OF Mike Trout P Jesse Hahn OF Kole Calhoun",NA,"","",NA
3613,745870759,"zues111",0,66.15,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn",NA,"","",NA
3613,746146980,"Tobyhound2 (3/6)",0,66.15,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 3B Marwin González P J.C. Ramírez 1B Alex Avila SS Jean Segura OF Mike Trout P Jesse Hahn OF Ben Gamel",NA,"","",NA
3613,746249283,"LethargicLinemen (4/25)",0,66.15,"1B Mike Napoli OF Rajai Davis OF Nelson Cruz 3B Luis Valbuena C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor",NA,"","",NA
3613,746249286,"LethargicLinemen (7/25)",0,66.15,"2B Robinson Canó OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn OF Ben Gamel 1B Ryon Healy",NA,"","",NA
3613,746292614,"carperrcarper",0,66.15,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn",NA,"","",NA
3613,746317393,"TripleCrown.33044139 (2/20)",0,66.15,"C Robinson Chirinos OF Rajai Davis OF Carlos Gómez 3B Luis Valbuena SS Elvis Andrus 2B Jed Lowrie P J.C. Ramírez 1B Yonder Alonso OF Mike Trout P Jesse Hahn",NA,"","",NA
3613,746359054,"toddwon (30/32)",0,66.15,"OF Rajai Davis SS Adam Rosales OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso P Jesse Hahn 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
3613,746360522,"tomtom247",0,66.15,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn",NA,"","",NA
3613,746392168,"ALBERTA77",0,66.15,"1B Albert Pujols OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P J.C. Ramírez SS Jean Segura 3B Kyle Seager P Jesse Hahn OF Guillermo Heredia",NA,"","",NA
3624,745991052,"HebrewHammer37",0,66.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera 3B Marwin González P Jordan Zimmermann P J.C. Ramírez C Alex Avila SS Jean Segura OF Mike Trout OF George Springer",NA,"","",NA
3624,746100664,"hemant.1775",0,66.05,"OF Nelson Cruz C Brian McCann SS Elvis Andrus 2B José Altuve P Martín Pérez OF Mike Trout 3B Kyle Seager OF George Springer 1B John Hicks P Lance McCullers Jr.",NA,"","",NA
3624,746166719,"bradtothebone6219",0,66.05,"1B Albert Pujols C Brian McCann SS Elvis Andrus OF Khris Davis P Martín Pérez OF Mike Trout OF George Springer 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3624,746192828,"Vintagejc_13 (1/6)",0,66.05,"OF Nelson Cruz 1B Miguel Cabrera C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie P Jordan Zimmermann P J.C. Ramírez SS Jean Segura OF Mike Trout OF George Springer",NA,"","",NA
3624,746212618,"ejaxle",0,66.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann P J.C. Ramírez C Alex Avila SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"","",NA
3624,746216150,"MattFraga",0,66.05,"1B Miguel Cabrera SS Elvis Andrus 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Marwin González C Alex Avila P Martín Pérez OF George Springer P Lance McCullers Jr.",NA,"","",NA
3624,746254307,"Madddog66",0,66.05,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer",NA,"","",NA
3624,746293157,"carltonharris62 (2/2)",0,66.05,"1B Albert Pujols C Robinson Chirinos OF Khris Davis P Martín Pérez SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3624,746301620,"eboogie247 (30/36)",0,66.05,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez OF Justin Upton OF Khris Davis P Martín Pérez 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
3624,746304290,"aarontarver",0,66.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Khris Davis P Jordan Zimmermann P J.C. Ramírez OF Mike Trout 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
3624,746384324,"TonyG_TL",0,66.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann P J.C. Ramírez C Alex Avila SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"","",NA
3635,745764856,"hen-dog (10/50)",0,66,"1B Victor Martinez 2B Robinson Canó OF Rajai Davis OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Mike Trout SS Taylor Motter 3B Ryon Healy P Chase De Jong",NA,"","",NA
3636,745950969,"paco52",0,65.95,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Martín Pérez OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn SS Carlos Correa",NA,"","",NA
3636,746333856,"deval20",0,65.95,"1B Mike Napoli OF Shin-soo Choo SS Adam Rosales C Stephen Vogt P Martín Pérez OF Mike Trout P Jesse Hahn OF Kole Calhoun 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
3636,746341230,"jeffnoh0615 (3/3)",0,65.95,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera 3B Marwin González P Martín Pérez SS Jean Segura OF Mike Trout OF George Springer P Jesse Hahn",NA,"","",NA
3639,746338030,"Nucky_T (18/38)",0,65.8,"1B Victor Martinez OF Jim Adduci 2B Jed Lowrie OF Khris Davis 3B Marwin González C Alex Avila P Martín Pérez OF Mike Trout SS Carlos Correa P Chase De Jong",NA,"","",NA
3639,746338059,"Nucky_T (37/38)",0,65.8,"1B Victor Martinez OF Jim Adduci 2B Jed Lowrie OF Khris Davis 3B Marwin González C Alex Avila P Martín Pérez OF Mike Trout SS Carlos Correa P Chase De Jong",NA,"","",NA
3641,745727870,"tlong1327",0,65.6,"1B Mike Napoli OF Shin-soo Choo OF Rajai Davis C Stephen Vogt OF Mike Trout P Jesse Hahn 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3641,745764876,"hen-dog (30/50)",0,65.6,"1B Miguel Cabrera SS Elvis Andrus OF Khris Davis C Stephen Vogt OF Andrew Romine P J.C. Ramírez P Martín Pérez 2B Rougned Odor 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
3641,745773555,"rams420",0,65.6,"2B Robinson Canó C Brian McCann SS Elvis Andrus OF Khris Davis 3B Marwin González OF Mike Trout OF George Springer P Jesse Hahn 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
3641,745796501,"jgAllDay (6/50)",0,65.6,"C Brian McCann OF Josh Reddick OF Khris Davis OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
3641,745864606,"fewfew (35/50)",0,65.6,"1B Mike Napoli SS Elvis Andrus OF Khris Davis C Stephen Vogt 3B Kyle Seager P Jesse Hahn OF Delino DeShields 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3641,745883363,"WattsStacks",0,65.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Khris Davis 1B Alex Avila OF Mike Trout P Jesse Hahn 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
3641,746167321,"dlee-iii (1/9)",0,65.6,"1B Mike Napoli SS Elvis Andrus OF Justin Upton C Stephen Vogt OF Mike Trout OF George Springer P Jesse Hahn 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3641,746168983,"tech2378 (8/10)",0,65.6,"C Robinson Chirinos OF Nelson Cruz OF Marwin González 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
3641,746195375,"jccbroker",0,65.6,"2B Robinson Canó C Robinson Chirinos OF Rajai Davis 1B Danny Valencia 3B Marwin González SS Jean Segura OF Mike Trout OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
3641,746288960,"davez5454",0,65.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 2B José Altuve P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
3641,746297225,"armymel (4/16)",0,65.6,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera SS Elvis Andrus OF Josh Reddick 3B Marwin González OF George Springer P Jesse Hahn OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
3641,746320351,"MephistoIi",0,65.6,"2B Robinson Canó OF Carlos Gómez OF Josh Reddick C Stephen Vogt OF George Springer P Jesse Hahn 1B Ryon Healy SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
3641,746325991,"TripleCrown.33044139 (8/20)",0,65.6,"2B Robinson Canó 1B Luis Valbuena OF Justin Upton C Stephen Vogt P J.C. Ramírez P Martín Pérez OF Mike Trout 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
3641,746329265,"JDubs800 (9/12)",0,65.6,"1B Danny Valencia OF Khris Davis C Stephen Vogt 3B Kyle Seager OF George Springer P Jesse Hahn OF Delino DeShields 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
3641,746329923,"Onlyhere2win",0,65.6,"1B Mike Napoli OF Cameron Maybin OF Khris Davis C Stephen Vogt SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3641,746340265,"GoScooterGo",0,65.6,"C Robinson Chirinos OF Nelson Cruz 2B Adam Rosales SS Elvis Andrus OF Khris Davis P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
3641,746359496,"WadeMan2424",0,65.6,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez OF Khris Davis C Stephen Vogt P Jesse Hahn 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3641,746366920,"MLemaire (35/50)",0,65.6,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Josh Reddick P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3641,746379157,"rudyboy41 (1/2)",0,65.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis C Stephen Vogt OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3641,746379211,"Miller421 (34/50)",0,65.6,"OF Nelson Cruz 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis 3B Marwin González C Stephen Vogt OF George Springer P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
3641,746381827,"aes829",0,65.6,"2B Robinson Canó OF Rajai Davis C Brian McCann OF Khris Davis OF George Springer P Jesse Hahn 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
3641,746386537,"reedo714",0,65.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3641,746386630,"WalterDogg (1/2)",0,65.6,"C Brian McCann OF Carlos Gómez SS Elvis Andrus 1B Danny Valencia 3B Marwin González P Jesse Hahn OF Delino DeShields 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3641,746388633,"dekjr (2/4)",0,65.6,"1B Albert Pujols C Robinson Chirinos SS Jean Segura OF Mike Trout OF George Springer P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3641,746389693,"titleist86 (49/50)",0,65.6,"1B Mike Napoli OF Rajai Davis OF Khris Davis C Stephen Vogt OF Mike Trout P Jesse Hahn 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3641,746390393,"GhettoAntenna (33/50)",0,65.6,"OF Carlos Beltrán 1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Alex Avila SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
3641,746391879,"randck1",0,65.6,"OF Carlos Gómez SS Elvis Andrus 3B Marwin González C Stephen Vogt P Jesse Hahn OF Delino DeShields 2B Rougned Odor 1B Ryon Healy P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3668,745779119,"ChautinMinor",0,65.5,"OF Carlos Beltrán 1B Albert Pujols 2B Robinson Canó C Brian McCann OF Khris Davis 3B Marwin González P Jordan Zimmermann OF Mike Trout SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
3668,745866823,"Team27racing",0,65.5,"1B Miguel Cabrera OF Carlos Gómez OF Justin Upton P Jordan Zimmermann C Alex Avila SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3668,745882289,"Excomm (1/2)",0,65.5,"OF Justin Upton OF Josh Reddick P Jordan Zimmermann C Alex Avila OF George Springer 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
3668,745895165,"mikdean",0,65.5,"1B Albert Pujols C Brian McCann OF Khris Davis P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3668,745899735,"woody3982",0,65.5,"C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Khris Davis P Jordan Zimmermann 3B Kyle Seager OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
3668,745933645,"dguldin5",0,65.5,"1B Albert Pujols OF Nelson Cruz OF Josh Reddick P Jordan Zimmermann OF Mike Trout C Evan Gattis 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3668,746066661,"nugget_patriots12 (14/16)",0,65.5,"1B Victor Martinez C Brian McCann OF Justin Upton 3B Marwin González P Jordan Zimmermann OF Mike Trout OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
3668,746147021,"Tobyhound2 (4/6)",0,65.5,"OF Shin-soo Choo C Martín Maldonado P Jordan Zimmermann 1B Alex Avila OF George Springer 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3668,746200834,"Hummerchad",0,65.5,"1B Albert Pujols OF Nelson Cruz P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Kyle Seager C Evan Gattis 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3668,746201241,"shemma",0,65.5,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez OF Khris Davis P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3668,746250616,"Randog23",0,65.5,"1B Albert Pujols C Brian McCann OF Khris Davis P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3668,746270587,"dengel2430 (20/50)",0,65.5,"OF Carlos Beltrán 2B Robinson Canó 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Jordan Zimmermann C Alex Avila SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
3668,746270595,"dengel2430 (28/50)",0,65.5,"1B Victor Martinez OF Jim Adduci SS Elvis Andrus OF Justin Upton P Jordan Zimmermann C Alex Avila OF Tyler Collins 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3668,746271424,"Teambuda",0,65.5,"C Robinson Chirinos 1B Miguel Cabrera OF Carlos Gómez OF Khris Davis P Jordan Zimmermann OF George Springer 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
3668,746282418,"daveland1958",0,65.5,"1B Albert Pujols 2B Robinson Canó C Brian McCann OF Justin Upton OF Khris Davis P Jordan Zimmermann OF George Springer SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
3668,746308912,"3wyer1 (2/3)",0,65.5,"1B Albert Pujols 2B Robinson Canó OF Carlos Gómez P Jordan Zimmermann C Stephen Vogt SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Lance McCullers Jr.",NA,"","",NA
3668,746315422,"augmat (10/21)",0,65.5,"C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Jordan Zimmermann OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3668,746318090,"smorgan323",0,65.5,"OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Jordan Zimmermann C Stephen Vogt OF Mike Trout OF George Springer 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3668,746343197,"TwinJ27",0,65.5,"OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez P Jordan Zimmermann 2B José Altuve 3B Kyle Seager SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
3668,746382231,"TheHammer5 (5/50)",0,65.5,"1B Victor Martinez C Robinson Chirinos OF Carlos Gómez OF Josh Reddick P Jordan Zimmermann 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3668,746389386,"jmceast (2/2)",0,65.5,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis P Jordan Zimmermann 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3668,746389527,"Stubby74 (2/2)",0,65.5,"1B Albert Pujols 2B Robinson Canó C Brian McCann OF Justin Upton P Jordan Zimmermann OF Mike Trout 3B Kyle Seager SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3690,746309242,"H00T-L00T",0,65.45,"1B Albert Pujols OF Rajai Davis OF Nelson Cruz C Stephen Vogt 2B José Altuve OF George Springer SS Carlos Correa P Lance McCullers Jr. P Chase De Jong 3B Alex Bregman",NA,"","",NA
3691,746368441,"mmarinfl",0,65.35,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn P Chase De Jong",NA,"","",NA
3692,745868210,"Vikingjeff14 (4/8)",0,65.25,"C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera P J.C. Ramírez OF Mike Trout 3B Kyle Seager OF George Springer SS Andrelton Simmons 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3692,745868689,"cokemankaz (2/3)",0,65.25,"C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P J.C. Ramírez OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3692,745908584,"ycmmat (14/20)",0,65.25,"1B Albert Pujols OF Nelson Cruz OF Josh Reddick C Stephen Vogt P J.C. Ramírez OF Mike Trout 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3692,745908585,"ycmmat (15/20)",0,65.25,"1B Albert Pujols OF Rajai Davis OF Nelson Cruz C Stephen Vogt P J.C. Ramírez OF Mike Trout 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3692,745908588,"ycmmat (18/20)",0,65.25,"1B Albert Pujols OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Mike Trout 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3692,746025223,"stefani2002",0,65.25,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Justin Upton C Jonathan Lucroy P J.C. Ramírez OF Mike Trout SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
3692,746065471,"Rudeboy512",0,65.25,"1B Albert Pujols OF Nelson Cruz OF Justin Upton P J.C. Ramírez OF Mike Trout 3B Nicholas Castellanos SS Andrelton Simmons C Evan Gattis 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3692,746146454,"Lunacy3 (11/50)",0,65.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis C Stephen Vogt P J.C. Ramírez 3B Nicholas Castellanos P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3692,746180066,"DHaygood6 (1/2)",0,65.25,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Khris Davis P J.C. Ramírez C Alex Avila 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3692,746227547,"fyidman (2/4)",0,65.25,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis OF Marwin González P J.C. Ramírez 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
3692,746234694,"ZacT22 (9/50)",0,65.25,"OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Kyle Seager 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
3692,746242434,"ZacT22 (33/50)",0,65.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis C Stephen Vogt P J.C. Ramírez 3B Nicholas Castellanos P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3692,746270586,"dengel2430 (19/50)",0,65.25,"OF Carlos Beltrán 2B Robinson Canó 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P J.C. Ramírez C Alex Avila SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
3692,746270594,"dengel2430 (27/50)",0,65.25,"1B Victor Martinez OF Jim Adduci SS Elvis Andrus OF Justin Upton P J.C. Ramírez C Alex Avila OF Tyler Collins 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3692,746314702,"mgabes (6/50)",0,65.25,"OF Rajai Davis SS Elvis Andrus OF Justin Upton OF Khris Davis C Stephen Vogt P J.C. Ramírez 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
3692,746363786,"douggiefresh111184 (2/2)",0,65.25,"1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis 3B Marwin González C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout OF George Springer P Lance McCullers Jr.",NA,"","",NA
3692,746380407,"tiabad (19/50)",0,65.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis C Stephen Vogt P J.C. Ramírez 3B Nicholas Castellanos P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
3692,746380427,"tiabad (39/50)",0,65.25,"OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Kyle Seager 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
