"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1392,767198303,"aquafinatim (1/20)",0,88.2,"P Adam Wainwright 2B Ben Zobrist OF Jon Jay OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
1392,767228599,"seachump",0,88.2,"P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler OF Marwin González P Jake Arrieta C Eric Fryer OF Charlie Blackmon 1B Matt Carpenter 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1392,767239466,"mbolt1 (20/20)",0,88.2,"P Adam Wainwright C Martín Maldonado OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
1392,767261931,"Bill1505 (2/20)",0,88.2,"P Adam Wainwright OF Ben Zobrist OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko C Evan Gattis SS Addison Russell",NA,"","",NA
1392,767312895,"Skister",0,88.2,"P Adam Wainwright C Martín Maldonado OF Jon Jay OF Jason Heyward P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Andrelton Simmons",NA,"","",NA
1392,767324897,"Corinthian297 (8/14)",0,88.2,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Marwin González P Jake Arrieta 1B Matt Carpenter OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1392,767325958,"geeter (2/3)",0,88.2,"P Adam Wainwright C Martín Maldonado OF Cameron Maybin OF Marwin González P Jake Arrieta SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 2B DJ LeMahieu 3B Kris Bryant",NA,"","",NA
1400,766992054,"sarge189",0,88.05,"P Adam Wainwright OF Cameron Maybin OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong C Tony Wolters 3B Kris Bryant P David Paulino SS Carlos Correa",NA,"","",NA
1400,766997022,"erosenberg1020 (5/20)",0,88.05,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story P David Paulino",NA,"","",NA
1400,767006121,"Barrfly (4/4)",0,88.05,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko OF Kole Calhoun SS Trevor Story P Antonio Senzatela",NA,"","",NA
1400,767020013,"denhttdy",0,88.05,"P Adam Wainwright OF Cameron Maybin 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko OF Kole Calhoun C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
1400,767035565,"bryanlima32477 (7/17)",0,88.05,"OF Carlos Beltrán P Adam Wainwright C Martín Maldonado OF Cameron Maybin 1B Anthony Rizzo 2B José Altuve OF George Springer SS Trevor Story P David Paulino 3B Alex Bregman",NA,"","",NA
1400,767212456,"Aburke9580 (4/20)",0,88.05,"P Adam Wainwright OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon OF George Springer C Tony Wolters 3B Kris Bryant 2B Javier Báez P David Paulino SS Pat Valaika",NA,"","",NA
1400,767212470,"Aburke9580 (18/20)",0,88.05,"P Adam Wainwright C Miguel Montero OF Carlos González 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko P David Paulino SS Pat Valaika",NA,"","",NA
1400,767321171,"mfaehn (4/4)",0,88.05,"P Adam Wainwright OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P David Paulino",NA,"","",NA
1400,767328870,"Jcnijem2",0,88.05,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
1409,767105496,"spotdaddy226",0,88,"OF Josh Reddick P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
1409,767153850,"charlesrayallday (6/20)",0,88,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
1409,767199294,"archie7771103 (6/8)",0,88,"OF Ben Zobrist C Martín Maldonado OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
1409,767331477,"jf1133 (1/20)",0,88,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
1413,767030929,"fee1ing1ucky",0,87.95,"1B Mark Reynolds OF Josh Reddick P Jake Arrieta OF Charlie Blackmon OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela 2B Ian Happ",NA,"","",NA
1414,767157417,"yeslerpa",0,87.85,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola P David Paulino SS Aledmys Díaz",NA,"","",NA
1414,767208123,"joeman1344 (8/12)",0,87.85,"2B Ben Zobrist OF Josh Reddick 1B Marwin González OF Charlie Blackmon OF Odúbel Herrera 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola P David Paulino",NA,"","",NA
1416,767017352,"ur1ndanger (3/20)",0,87.55,"OF Dexter Fowler P Jake Arrieta OF Daniel Nava 2B Kolten Wong 1B Tommy Joseph OF Stephen Piscotty 3B Jedd Gyorko C Andrew Knapp P David Paulino SS Aledmys Díaz",NA,"","",NA
1416,767033852,"Tease87",0,87.55,"OF Carlos Beltrán OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera 3B Kris Bryant C Evan Gattis P David Paulino SS Addison Russell",NA,"","",NA
1416,767074002,"cubbie57",0,87.55,"C Miguel Montero OF Eric Young Jr. OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant SS Javier Báez P David Paulino",NA,"","",NA
1416,767183747,"JSharpComedy",0,87.55,"OF Howie Kendrick OF Tommy Pham P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1420,766966978,"czarjac1",0,87.45,"OF Carlos Beltrán P Adam Wainwright C Brian McCann 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
1420,767295294,"H8ter2 (1/4)",0,87.45,"P Adam Wainwright OF Carlos González 1B Ian Desmond OF Charlie Blackmon 2B José Altuve OF George Springer C Tony Wolters SS Trevor Story P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
1420,767305506,"H8ter2 (4/4)",0,87.45,"P Adam Wainwright OF Carlos González 1B Ian Desmond OF Charlie Blackmon 2B José Altuve OF George Springer C Tony Wolters SS Trevor Story P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
1423,767120776,"cpic1 (9/10)",0,87.3,"P Adam Wainwright P Jesse Chávez OF Carlos González C Martín Maldonado OF Cameron Maybin 1B Anthony Rizzo OF Charlie Blackmon SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
1424,767006819,"erosenberg1020 (18/20)",0,87.2,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham P Jake Arrieta C Eric Fryer 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant SS Javier Báez",NA,"","",NA
1424,767024559,"trapgod0228",0,87.2,"P Adam Wainwright C Brian McCann OF Jason Heyward P Jake Arrieta OF Charlie Blackmon 2B Danny Espinosa OF Odúbel Herrera 3B Jedd Gyorko SS Andrelton Simmons 1B Yuli Gurriel",NA,"","",NA
1424,767029898,"domanticus (1/2)",0,87.2,"P Adam Wainwright 2B Ben Zobrist OF Jon Jay OF Josh Reddick OF Jason Heyward P Jake Arrieta C Eric Fryer 1B Anthony Rizzo 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
1424,767174622,"lorenzothesaiyan (5/14)",0,87.2,"P Adam Wainwright 2B Ben Zobrist OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant C Andrew Knapp SS Pat Valaika",NA,"","",NA
1424,767198533,"aquafinatim (16/20)",0,87.2,"P Adam Wainwright OF Carlos González 2B Ben Zobrist OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
1424,767210703,"EFeezy (1/2)",0,87.2,"P Adam Wainwright C Brian McCann 2B Ben Zobrist OF Dexter Fowler OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1424,767219362,"EFeezy (2/2)",0,87.2,"P Adam Wainwright C Brian McCann 2B Ben Zobrist OF Dexter Fowler OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1424,767250085,"Bmarr34 (3/3)",0,87.2,"1B Albert Pujols P Adam Wainwright OF Josh Reddick OF Marwin González P Jake Arrieta 2B José Altuve OF George Springer 3B Maikel Franco C Andrew Knapp SS Javier Báez",NA,"","",NA
1424,767275901,"kadolph",0,87.2,"P Adam Wainwright OF Howie Kendrick OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 2B José Altuve 1B Tommy Joseph C Tony Wolters 3B Kris Bryant SS Trevor Story",NA,"","",NA
1433,767048409,"saigevox09",0,87.05,"OF Carlos Beltrán P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P David Paulino",NA,"","",NA
1433,767111605,"josephcanini (3/3)",0,87.05,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Josh Reddick 1B Marwin González 2B José Altuve OF George Springer 3B Kris Bryant P David Paulino SS Aledmys Díaz",NA,"","",NA
1433,767128069,"Awesomealvin (1/3)",0,87.05,"P Adam Wainwright OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko C Evan Gattis SS Trevor Story P David Paulino",NA,"","",NA
1433,767141857,"jimbeam0082",0,87.05,"OF Carlos Beltrán P Adam Wainwright OF Cameron Maybin 1B Anthony Rizzo 2B José Altuve OF Kole Calhoun 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1433,767142037,"RSMdk01 (1/3)",0,87.05,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko P David Paulino SS Aledmys Díaz",NA,"","",NA
1433,767162085,"mpetitt (3/4)",0,87.05,"P Adam Wainwright C Miguel Montero 1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Trevor Story P David Paulino",NA,"","",NA
1433,767215252,"jhoken66692",0,87.05,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant P Antonio Senzatela",NA,"","",NA
1433,767218143,"Bigizzo (1/6)",0,87.05,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Maikel Franco SS Javier Báez P David Paulino",NA,"","",NA
1433,767226140,"Bigizzo (2/6)",0,87.05,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Maikel Franco SS Javier Báez P David Paulino",NA,"","",NA
1433,767228246,"Bigizzo (4/6)",0,87.05,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Maikel Franco SS Javier Báez P David Paulino",NA,"","",NA
1433,767257483,"jkneps63",0,87.05,"P Adam Wainwright OF Dexter Fowler OF Josh Reddick 1B Marwin González OF Charlie Blackmon 2B Kolten Wong 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
1433,767279516,"Badodou812",0,87.05,"P Adam Wainwright OF Ian Desmond 1B Mark Reynolds OF Marwin González 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1433,767317659,"Bigizzo (5/6)",0,87.05,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Maikel Franco SS Javier Báez P David Paulino",NA,"","",NA
1433,767320265,"amorv62",0,87.05,"P Adam Wainwright OF Dexter Fowler 1B Marwin González OF Charlie Blackmon OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez P David Paulino SS Aledmys Díaz",NA,"","",NA
1433,767326926,"Wylie2356 (1/2)",0,87.05,"P Adam Wainwright 1B Mark Reynolds OF Marwin González SS Freddy Galvis OF Charlie Blackmon 2B José Altuve OF George Springer C Tony Wolters 3B Kris Bryant P David Paulino",NA,"","",NA
1433,767327083,"Wylie2356 (2/2)",0,87.05,"P Adam Wainwright 1B Mark Reynolds OF Marwin González SS Freddy Galvis OF Charlie Blackmon 2B José Altuve OF George Springer C Tony Wolters 3B Kris Bryant P David Paulino",NA,"","",NA
1433,767328113,"rodneyeck",0,87.05,"P Adam Wainwright 1B Mark Reynolds OF Marwin González 2B José Altuve OF Odúbel Herrera OF George Springer C Evan Gattis SS Javier Báez P David Paulino 3B Alex Bregman",NA,"","",NA
1433,767341832,"Drumnut10 (6/6)",0,87.05,"P Jesse Chávez OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis 2B Javier Báez P Antonio Senzatela",NA,"","",NA
1451,767083508,"EarlandShirl",0,87,"C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Marwin González P Jake Arrieta 2B José Altuve OF George Springer P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1451,767194170,"peakstratpedretti (1/10)",0,87,"OF Carlos Beltrán OF Cameron Maybin P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola SS Aledmys Díaz",NA,"","",NA
1451,767342502,"arj232323",0,87,"OF Carlos Beltrán C Miguel Montero OF Marwin González P Jake Arrieta 1B Anthony Rizzo SS Freddy Galvis 2B José Altuve OF George Springer 3B Kris Bryant P Aaron Nola",NA,"","",NA
1454,767208126,"joeman1344 (11/12)",0,86.95,"C Martín Maldonado OF Dexter Fowler OF Josh Reddick 1B Marwin González P Jake Arrieta 2B Kolten Wong 3B Jedd Gyorko OF Kole Calhoun P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
1454,767321151,"Ebadd (1/2)",0,86.95,"OF Cameron Maybin OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant C Andrew Knapp SS Trevor Story P Antonio Senzatela",NA,"","",NA
1454,767321302,"Ebadd (2/2)",0,86.95,"OF Cameron Maybin OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant C Andrew Knapp SS Trevor Story P Antonio Senzatela",NA,"","",NA
1457,767152577,"suidmach (16/20)",0,86.85,"OF Carlos Beltrán OF Charlie Blackmon 2B DJ LeMahieu OF George Springer C Tony Wolters 3B Kris Bryant SS Trevor Story P Aaron Nola P David Paulino 1B Yuli Gurriel",NA,"","",NA
1457,767180333,"mudros",0,86.85,"OF Marwin González 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Andrew Knapp P Aaron Nola P David Paulino SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1459,767300751,"clubberrod11",0,86.8,"P Jesse Chávez 1B Mark Reynolds OF Marwin González P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong OF George Springer 3B Jedd Gyorko C Tony Wolters SS Andrelton Simmons",NA,"","",NA
1460,767300812,"mrichefvikings",0,86.55,"OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1461,767038057,"foozlyflem (2/2)",0,86.5,"OF Carlos Beltrán P Adam Wainwright OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
1461,767253115,"rsheehanjr (1/3)",0,86.5,"P Adam Wainwright OF Marwin González 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez P Aaron Nola",NA,"","",NA
1461,767325254,"DiirtE (5/5)",0,86.5,"P Adam Wainwright OF Marwin González 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P Aaron Nola",NA,"","",NA
1464,767074088,"JTOWNLASERS (4/10)",0,86.45,"P Adam Wainwright 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu OF Stephen Piscotty 3B Jedd Gyorko C Tony Wolters P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
1464,767117003,"Wighty22 (12/20)",0,86.45,"P Adam Wainwright OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Antonio Senzatela",NA,"","",NA
1464,767125304,"dallas1222 (4/4)",0,86.45,"P Adam Wainwright OF Marwin González OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
1464,767182764,"squeekeod",0,86.45,"P Adam Wainwright OF Howie Kendrick C Brian McCann OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1468,767025855,"comokid",0,86.25,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
1468,767136871,"Viperport (1/2)",0,86.25,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer C Tony Wolters SS Trevor Story P Aaron Nola P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
1468,767323288,"Cuban55",0,86.25,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
1471,767053856,"vict96",0,86.2,"1B Albert Pujols P Adam Wainwright C Martín Maldonado OF Cameron Maybin OF Marwin González P Jake Arrieta OF Charlie Blackmon 2B Danny Espinosa 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
1471,767129922,"Wighty22 (20/20)",0,86.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko SS Javier Báez",NA,"","",NA
1471,767131950,"butterzda1nonly (1/2)",0,86.2,"P Adam Wainwright C Martín Maldonado OF Cameron Maybin P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun 3B Kris Bryant SS Javier Báez",NA,"","",NA
1471,767165253,"dwashing65 (3/7)",0,86.2,"P Adam Wainwright OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1471,767173278,"bacon24",0,86.2,"P Adam Wainwright OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1471,767216777,"goopy1",0,86.2,"P Adam Wainwright OF Howie Kendrick OF Cameron Maybin P Jake Arrieta C Eric Fryer 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko SS Javier Báez",NA,"","",NA
1471,767241881,"tamsuKi (3/4)",0,86.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Marwin González P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant SS Javier Báez",NA,"","",NA
1471,767279271,"addycb (3/6)",0,86.2,"P Adam Wainwright OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1471,767287949,"Dubbzz (7/8)",0,86.2,"P Adam Wainwright OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1471,767292393,"masdil79",0,86.2,"OF Carlos Beltrán P Adam Wainwright P Jake Arrieta C Eric Fryer 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 2B Javier Báez SS Addison Russell 3B Alex Bregman",NA,"","",NA
1471,767312434,"LorenzoStax",0,86.2,"P Adam Wainwright OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1471,767324893,"Corinthian297 (4/14)",0,86.2,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Jon Jay P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
1471,767330950,"Moneyhungry15 (1/3)",0,86.2,"P Adam Wainwright OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1471,767338503,"pickles017 (15/20)",0,86.2,"P Adam Wainwright OF Dexter Fowler OF Josh Reddick 1B Marwin González P Jake Arrieta 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis SS Addison Russell",NA,"","",NA
1485,767312997,"Miamimark09",0,86.1,"P Jesse Chávez OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Odúbel Herrera SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"","",NA
1486,766951045,"texan3034",0,86.05,"P Adam Wainwright C Martín Maldonado OF Tommy Pham 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Javier Báez P David Paulino",NA,"","",NA
1486,767025491,"kingbuster",0,86.05,"OF Carlos Beltrán P Adam Wainwright OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1486,767226211,"Bigizzo (3/6)",0,86.05,"P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis SS Trevor Story P David Paulino",NA,"","",NA
1486,767246333,"boaze66",0,86.05,"P Adam Wainwright C Martín Maldonado OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong OF George Springer 3B Kris Bryant P David Paulino SS Aledmys Díaz",NA,"","",NA
1486,767290522,"xdxmx (2/2)",0,86.05,"P Adam Wainwright 1B Anthony Rizzo 2B José Altuve OF Stephen Piscotty OF Odúbel Herrera OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
1486,767326807,"Bigizzo (6/6)",0,86.05,"P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis SS Trevor Story P David Paulino",NA,"","",NA
1492,767001567,"daltonbrodygavin (4/4)",0,86,"1B Albert Pujols 3B Luis Valbuena OF Marwin González P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
1492,767230792,"954KILLA60 (1/2)",0,86,"C Martín Maldonado OF Cameron Maybin OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Jedd Gyorko SS Javier Báez P Aaron Nola",NA,"","",NA
1492,767261937,"Bill1505 (8/20)",0,86,"C Miguel Montero OF Jon Jay 1B Marwin González OF Jason Heyward P Jake Arrieta 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
1492,767332218,"jimmyd88",0,86,"OF Carlos Beltrán OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve SS Andrelton Simmons 3B Kris Bryant C Andrew Knapp P Aaron Nola",NA,"","",NA
1492,767341699,"stixnhix (2/2)",0,86,"OF Carlos Beltrán P Jake Arrieta 1B Anthony Rizzo SS Freddy Galvis 2B José Altuve OF Odúbel Herrera OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"","",NA
1497,767071940,"Eldomiricanpapi",0,85.95,"OF Cameron Maybin 1B Marwin González P Jake Arrieta OF Charlie Blackmon 2B Danny Espinosa OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Antonio Senzatela",NA,"","",NA
1498,767017357,"ur1ndanger (8/20)",0,85.85,"OF Carlos González 1B Ian Desmond OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp SS Trevor Story P Aaron Nola P David Paulino",NA,"","",NA
1498,767170285,"balleric2003",0,85.85,"OF Howie Kendrick 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P Aaron Nola P David Paulino",NA,"","",NA
1500,767004104,"dirtysnachez",0,85.8,"1B Albert Pujols P Jesse Chávez OF Cameron Maybin P Jake Arrieta C Eric Fryer OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
1500,767172071,"BubbaP34 (2/10)",0,85.8,"P Jesse Chávez 2B Ben Zobrist OF Cameron Maybin 1B Marwin González P Jake Arrieta OF Charlie Blackmon OF George Springer 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1500,767237098,"tommyooo2008",0,85.8,"C Miguel Montero OF Howie Kendrick P Jesse Chávez P Jake Arrieta SS Freddy Galvis OF Daniel Nava 1B Tommy Joseph OF Odúbel Herrera 3B Kris Bryant 2B Javier Báez",NA,"","",NA
