"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
440,761482499,"DraftCheat (2/2)",0,142.7,"OF Grégor Blanco C Russell Martin 1B Kendrys Morales OF Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily 3B Jake Lamb P Zack Godley SS JT Riddle",NA,"","",NA
441,761417599,"Duelin1971",0,142.65,"SS Zack Cozart 2B José Altuve OF Billy Hamilton C Tucker Barnhart P Dan Straily 3B Jake Lamb OF George Springer OF Adam Duvall P Chad Kuhl 1B Yuli Gurriel",NA,"","",NA
442,761340935,"youdacao (15/25)",0,142.4,"OF José Bautista C Russell Martin 1B Kendrys Morales 3B Chris Coghlan OF Billy Hamilton P Dan Straily OF George Springer 2B Devon Travis P David Paulino SS Carlos Correa",NA,"","",NA
442,761414786,"capologist",0,142.4,"C Russell Martin SS Zack Cozart 1B Justin Smoak OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer OF Adam Duvall 2B Devon Travis P David Paulino",NA,"","",NA
442,761476545,"fkpdmr",0,142.4,"1B Joey Votto C Chris Iannetta SS Zack Cozart 2B Brian Dozier OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF George Springer OF Adam Duvall P Tim Adleman",NA,"","",NA
445,761358249,"bcalicore (23/25)",0,142.2,"1B Kendrys Morales OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Dan Straily P Mike Bolsinger OF Max Kepler C Evan Gattis SS Carlos Correa OF Byron Buxton",NA,"","",NA
446,761436114,"produceman09 (14/25)",0,142.15,"OF José Bautista OF John Jaso 1B Kendrys Morales 3B Marwin González OF Ezequiel Carrera SS Chris Owings P Dan Straily C Evan Gattis 2B Devon Travis P Aaron Nola",NA,"","",NA
447,761403807,"eyeMgod83",0,141.85,"OF Michael Saunders OF David Peralta 3B Marwin González 2B José Altuve 1B Tommy Joseph OF Jake Marisnick P Zack Godley C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
447,761463864,"BallsDeep35",0,141.85,"OF David Peralta 1B Justin Smoak 3B Jake Lamb P Zack Godley OF Odúbel Herrera OF Max Kepler C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
449,761376448,"mnkdc31",0,141.7,"1B Joey Votto C Russell Martin OF Marwin González OF Giancarlo Stanton 2B Dee Gordon P Dan Straily P Zack Godley 3B Eugenio Suárez OF Scott Schebler SS JT Riddle",NA,"","",NA
449,761485996,"hopscotch333",0,141.7,"C Chris Iannetta OF Marwin González OF Daniel Descalso 2B José Altuve 1B Tommy Joseph OF Jake Marisnick P Dan Straily P Zack Godley SS Carlos Correa 3B Alex Bregman",NA,"","",NA
449,761487570,"Militant_Otter",0,141.7,"OF José Bautista C Russell Martin SS Zack Cozart OF Ezequiel Carrera P Dan Straily 1B Justin Bour OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez 2B Devon Travis",NA,"","",NA
452,761484054,"richie99",0,141.5,"1B Joey Votto OF Andrew McCutchen C Francisco Cervelli P Héctor Santiago SS Zack Cozart OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer 2B Adam Frazier",NA,"","",NA
453,761468190,"bencram97",0,141.4,"1B Joey Votto C Chris Iannetta 3B Marwin González 2B Brian Dozier P Zack Godley OF Adam Duvall OF Max Kepler P Tim Adleman OF Scott Schebler SS Carlos Correa",NA,"","",NA
454,761363796,"ganondorf (16/25)",0,140.7,"C A.J. Ellis SS Zack Cozart 3B Derek Dietrich 2B Dee Gordon OF Billy Hamilton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Adam Duvall P Tim Adleman",NA,"","",NA
454,761435723,"barnettbrat (2/3)",0,140.7,"OF Grégor Blanco 1B Joey Votto C Russell Martin OF David Peralta OF Daniel Descalso 2B José Altuve P Dan Straily 3B Jake Lamb P Zack Godley SS JT Riddle",NA,"","",NA
454,761435867,"jason2035",0,140.7,"1B Joey Votto OF Howie Kendrick C Russell Martin SS Zack Cozart 2B Dee Gordon P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF Christian Yelich",NA,"","",NA
454,761445084,"cbar23",0,140.7,"OF Grégor Blanco 1B Joey Votto C Russell Martin OF David Peralta OF Daniel Descalso 2B José Altuve P Dan Straily 3B Jake Lamb P Zack Godley SS JT Riddle",NA,"","",NA
454,761481296,"TjHousyomama (1/3)",0,140.7,"1B Joey Votto C Russell Martin SS Zack Cozart P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF Christian Yelich OF Max Kepler 2B Devon Travis",NA,"","",NA
454,761483993,"Bigblackhmm",0,140.7,"OF Grégor Blanco 1B Joey Votto C Chris Iannetta OF Robbie Grossman OF Billy Hamilton P Dan Straily 3B Jake Lamb P Zack Godley SS Nick Ahmed 2B José Peraza",NA,"","",NA
460,761469478,"solutionsports2",0,140.5,"P Héctor Santiago OF David Peralta SS Zack Cozart C Jason Castro 2B Dee Gordon OF Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Adam Frazier",NA,"","",NA
461,761474474,"petteytheft89 (2/8)",0,140.2,"C Russell Martin OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier P Dan Straily P Mike Bolsinger SS Jorge Polanco OF Eddie Rosario OF Max Kepler 3B Alex Bregman",NA,"","",NA
462,761340934,"youdacao (14/25)",0,140.15,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Brian Dozier P Dan Straily 3B Eugenio Suárez C Evan Gattis OF Scott Schebler P Aaron Nola OF Byron Buxton",NA,"","",NA
462,761363800,"ganondorf (20/25)",0,140.15,"OF David Peralta 3B Marwin González SS Zack Cozart 2B José Altuve OF Billy Hamilton OF Jake Marisnick P Dan Straily C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
462,761487227,"gfay63 (2/25)",0,140.15,"OF José Bautista OF John Jaso 1B Kendrys Morales SS Zack Cozart OF Ezequiel Carrera P Dan Straily 3B Jake Lamb C Evan Gattis 2B Devon Travis P Aaron Nola",NA,"","",NA
462,761487247,"gfay63 (22/25)",0,140.15,"C Russell Martin OF John Jaso 1B Kendrys Morales OF Andrew McCutchen OF Ezequiel Carrera P Dan Straily 3B Jake Lamb 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
466,761366830,"dahurricanes826 (2/2)",0,140.1,"C Russell Martin OF Marwin González SS Zack Cozart 2B Dee Gordon OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P David Paulino",NA,"","",NA
467,761358239,"bcalicore (13/25)",0,139.85,"OF Howie Kendrick C Russell Martin OF Norichika Aoki 2B José Altuve P Zack Godley OF George Springer SS Nick Ahmed P Aaron Nola 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
467,761441217,"MichiganKevin (2/3)",0,139.85,"3B Marwin González OF Ezequiel Carrera OF Robbie Grossman 2B José Altuve P Zack Godley OF Max Kepler C Evan Gattis P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
469,761445449,"otbjoe (10/10)",0,139.7,"OF Daniel Descalso OF Ezequiel Carrera 1B Justin Smoak 2B José Altuve SS Chris Owings P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez C Evan Gattis",NA,"","",NA
469,761456002,"SethAuger",0,139.7,"C Russell Martin OF Robbie Grossman 2B Brian Dozier P Dan Straily 3B Jake Lamb P Zack Godley SS Jorge Polanco OF Eddie Rosario OF Max Kepler 1B Yuli Gurriel",NA,"","",NA
469,761459987,"darkman18 (2/3)",0,139.7,"1B Kendrys Morales OF David Peralta OF Marwin González OF Billy Hamilton C Tucker Barnhart P Dan Straily 3B Jake Lamb P Zack Godley SS JT Riddle 2B Devon Travis",NA,"","",NA
472,761363781,"ganondorf (1/25)",0,139.15,"1B Joey Votto 3B Marwin González SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Dan Straily OF George Springer OF Adam Duvall OF Max Kepler P Aaron Nola",NA,"","",NA
472,761363801,"ganondorf (21/25)",0,139.15,"1B Joey Votto 3B Marwin González SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Dan Straily OF George Springer OF Adam Duvall OF Max Kepler P Aaron Nola",NA,"","",NA
472,761487228,"gfay63 (3/25)",0,139.15,"OF José Bautista 1B Kendrys Morales OF Andrew McCutchen OF Ezequiel Carrera P Dan Straily 3B Jake Lamb SS Jorge Polanco C Evan Gattis 2B Devon Travis P Aaron Nola",NA,"","",NA
475,761335213,"EasyDaysPay (6/9)",0,138.85,"1B Joey Votto SS Jordy Mercer 2B Brian Dozier C Tucker Barnhart 3B Jake Lamb OF George Springer OF Adam Duvall P Tim Adleman P Aaron Nola OF Adam Frazier",NA,"","",NA
475,761406692,"ImARocketPro",0,138.85,"1B Joey Votto OF Howie Kendrick C Russell Martin SS Zack Cozart 2B Brian Dozier 3B Jake Lamb P Zack Godley OF Odúbel Herrera OF George Springer P Aaron Nola",NA,"","",NA
477,761397722,"rdaddy17 (1/2)",0,138.7,"OF Grégor Blanco C Chris Iannetta 1B Kendrys Morales OF Daniel Descalso SS Chris Owings P Dan Straily 3B Jake Lamb P Zack Godley OF Scott Schebler 2B José Peraza",NA,"","",NA
477,761486509,"gemarie1",0,138.7,"1B Joey Votto OF David Peralta OF Marwin González SS Zack Cozart 2B Scooter Gennett P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez C J.T. Realmuto",NA,"","",NA
479,761415583,"huntsaa7 (3/10)",0,138.15,"1B Joey Votto SS Zack Cozart OF Ezequiel Carrera OF Billy Hamilton 2B Brian Dozier P Dan Straily 3B Eugenio Suárez C Evan Gattis OF Scott Schebler P Aaron Nola",NA,"","",NA
479,761428996,"WatsonBankz (3/5)",0,138.15,"OF José Bautista OF Grégor Blanco 1B John Jaso 2B José Altuve 3B Eduardo Escobar P Dan Straily OF Max Kepler C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
479,761444294,"kytmagic (5/25)",0,138.15,"OF John Jaso SS Zack Cozart OF Ezequiel Carrera 1B Justin Smoak 2B José Altuve P Dan Straily 3B Jake Lamb OF Max Kepler C Evan Gattis P Aaron Nola",NA,"","",NA
479,761444297,"kytmagic (8/25)",0,138.15,"OF John Jaso 1B Kendrys Morales 3B David Freese OF Ezequiel Carrera OF Billy Hamilton 2B Brian Dozier P Dan Straily C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
479,761487230,"gfay63 (5/25)",0,138.15,"OF José Bautista 1B Kendrys Morales OF Andrew McCutchen 3B Chris Coghlan OF Ezequiel Carrera P Dan Straily C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
484,761456639,"Mark543210",0,137.85,"SS Zack Cozart C Tucker Barnhart OF Marcell Ozuna 3B Jake Lamb 2B César Hernández P Zack Godley OF George Springer OF Adam Duvall P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
484,761438844,"hawleywood88 (2/2)",0,137.85,"3B Josh Donaldson 2B Dee Gordon 1B Justin Bour P Zack Godley OF George Springer SS Jorge Polanco C J.T. Realmuto OF Max Kepler OF Scott Schebler P Aaron Nola",NA,"","",NA
486,761330682,"EasyDaysPay (3/9)",0,137.7,"1B Joey Votto 2B Dee Gordon OF Billy Hamilton P Dan Straily 3B Eugenio Suárez SS Jorge Polanco OF Adam Duvall C Evan Gattis P Tim Adleman OF Scott Schebler",NA,"","",NA
486,761414650,"bskahn",0,137.7,"1B John Jaso C Francisco Cervelli 3B David Freese OF Robbie Grossman 2B José Altuve P Dan Straily OF Marcell Ozuna P Zack Godley OF José Osuna SS Carlos Correa",NA,"","",NA
486,761415581,"huntsaa7 (1/10)",0,137.7,"1B Joey Votto SS Zack Cozart OF Ezequiel Carrera P Dan Straily 2B César Hernández P Zack Godley 3B Eugenio Suárez OF Adam Duvall C Evan Gattis OF Scott Schebler",NA,"","",NA
486,761444570,"jarunyon77 (10/10)",0,137.7,"OF Grégor Blanco C Russell Martin 1B Kendrys Morales OF Marwin González SS Zack Cozart OF Jake Marisnick 2B Brian Dozier P Dan Straily P Zack Godley 3B Alex Bregman",NA,"","",NA
490,761340942,"youdacao (22/25)",0,137.15,"1B Joey Votto SS Zack Cozart OF Ezequiel Carrera OF Billy Hamilton P Dan Straily 3B Eugenio Suárez C Evan Gattis OF Scott Schebler 2B Devon Travis P Aaron Nola",NA,"","",NA
490,761436090,"produceman09 (6/25)",0,137.15,"C Russell Martin OF Norichika Aoki OF Marwin González SS Zack Cozart OF Jake Marisnick 2B Brian Dozier P Dan Straily P Aaron Nola 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
490,761487249,"gfay63 (24/25)",0,137.15,"1B Joey Votto OF John Jaso SS Zack Cozart C Jason Castro OF Robbie Grossman 2B Brian Dozier P Dan Straily 3B Jake Lamb OF Max Kepler P Aaron Nola",NA,"","",NA
493,761431682,"OsoonerU",0,137.1,"OF José Bautista 1B Joey Votto C Russell Martin 3B Josh Donaldson 2B José Altuve OF Marcell Ozuna P Zack Godley OF Scott Schebler P David Paulino SS Carlos Correa",NA,"","",NA
494,761341798,"haynest76 (1/2)",0,136.85,"1B Joey Votto C Chris Iannetta 2B José Altuve OF Scooter Gennett 3B Jake Lamb P Zack Godley OF George Springer OF Max Kepler SS JT Riddle P Aaron Nola",NA,"","",NA
494,761362646,"Bumbler",0,136.85,"1B Joey Votto 2B Brian Dozier P Zack Godley 3B Eugenio Suárez OF Odúbel Herrera OF George Springer SS Jorge Polanco OF Adam Duvall C Evan Gattis P Aaron Nola",NA,"","",NA
496,761409100,"mikeochs",0,136.7,"SS Zack Cozart OF Giancarlo Stanton C Jason Castro 2B José Altuve OF Billy Hamilton P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez P Tim Adleman",NA,"","",NA
496,761424701,"viewfromtop",0,136.7,"1B Joey Votto C Russell Martin OF David Peralta OF Daniel Descalso 2B José Altuve P Dan Straily 3B Jake Lamb P Zack Godley OF Max Kepler SS JT Riddle",NA,"","",NA
496,761454652,"yoshi0016",0,136.7,"C Russell Martin 1B Kendrys Morales SS Zack Cozart OF Jake Marisnick 2B Scooter Gennett P Dan Straily OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Scott Schebler",NA,"","",NA
496,761474963,"kupcs44",0,136.7,"1B Joey Votto OF Howie Kendrick C Russell Martin OF David Peralta SS Zack Cozart 2B Brian Dozier P Dan Straily 3B Jake Lamb P Zack Godley OF Odúbel Herrera",NA,"","",NA
496,761483106,"TjHousyomama (3/3)",0,136.7,"OF Grégor Blanco C Chris Iannetta OF David Peralta SS Zack Cozart 2B José Altuve P Dan Straily 1B Justin Bour P Zack Godley 3B Eugenio Suárez OF Christian Yelich",NA,"","",NA
501,761433927,"Buckohfive",0,136.4,"SS Zack Cozart 2B José Altuve 1B Paul Goldschmidt OF Marcell Ozuna P Zack Godley OF Adam Duvall OF Max Kepler 3B Maikel Franco C Evan Gattis P Tim Adleman",NA,"","",NA
502,761444304,"kytmagic (15/25)",0,136.15,"OF Grégor Blanco 1B Kendrys Morales 3B David Freese OF David Peralta SS Zack Cozart 2B José Altuve P Dan Straily C Evan Gattis OF Scott Schebler P Aaron Nola",NA,"","",NA
502,761445402,"otbjoe (8/10)",0,136.15,"1B Joey Votto C Chris Iannetta OF Marwin González OF Daniel Descalso SS Ryan Goins 2B Brian Dozier P Dan Straily 3B Jake Lamb OF Adam Duvall P Aaron Nola",NA,"","",NA
502,761455412,"BBRodriguez (1/2)",0,136.15,"C Chris Iannetta OF Ezequiel Carrera 1B Justin Smoak 2B José Altuve SS Chris Owings P Dan Straily OF George Springer P Aaron Nola OF Byron Buxton 3B Alex Bregman",NA,"","",NA
502,761477108,"lawyerbyday (2/3)",0,136.15,"OF José Bautista C Francisco Cervelli SS Zack Cozart 2B Scooter Gennett P Dan Straily 3B Jake Lamb OF George Springer OF José Osuna P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
502,761487235,"gfay63 (10/25)",0,136.15,"OF Grégor Blanco 1B Joey Votto C Chris Iannetta OF David Peralta SS Zack Cozart 2B Brian Dozier P Dan Straily 3B Jake Lamb OF Max Kepler P Aaron Nola",NA,"","",NA
507,761356372,"chuckbsme (1/7)",0,135.7,"1B Joey Votto OF David Peralta SS Zack Cozart P Dan Straily C Luke Maile P Zack Godley 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Devon Travis",NA,"","",NA
507,761415743,"carlenew",0,135.7,"1B Joey Votto C Chris Iannetta 3B Marwin González SS Zack Cozart 2B José Altuve OF Jake Marisnick OF Scooter Gennett P Dan Straily P Zack Godley OF Scott Schebler",NA,"","",NA
507,761437181,"otbjoe (3/10)",0,135.7,"1B Joey Votto OF Andrew McCutchen C Jason Castro 3B Eduardo Escobar OF Chris Owings 2B Brian Dozier P Dan Straily OF Adam Duvall P Tim Adleman SS Nick Ahmed",NA,"","",NA
507,761472405,"notenough",0,135.7,"C A.J. Ellis 3B Derek Dietrich OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett P Dan Straily P Zack Godley OF George Springer SS Jorge Polanco",NA,"","",NA
507,761488725,"Bunz_B",0,135.7,"OF Grégor Blanco C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve P Dan Straily 3B Jake Lamb P Zack Godley OF Scott Schebler SS JT Riddle",NA,"","",NA
512,761444481,"produceman09 (25/25)",0,135.65,"OF José Bautista OF Grégor Blanco P Héctor Santiago OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Evan Gattis P Aaron Nola",NA,"","",NA
513,761487225,"plateblocker",0,135.35,"1B Joey Votto 3B Josh Donaldson SS Zack Cozart 2B José Altuve OF Billy Hamilton OF Marcell Ozuna P Zack Godley OF George Springer C Andrew Knapp P Chad Kuhl",NA,"","",NA
514,761444305,"kytmagic (16/25)",0,135.15,"1B Joey Votto C Russell Martin 3B David Freese OF David Peralta 2B José Altuve SS Eduardo Escobar P Dan Straily OF George Springer OF Max Kepler P Aaron Nola",NA,"","",NA
514,761487238,"gfay63 (13/25)",0,135.15,"OF Grégor Blanco OF John Jaso C Chris Iannetta OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier P Dan Straily 3B Jake Lamb SS Jorge Polanco P Aaron Nola",NA,"","",NA
516,761341597,"EasyDaysPay (8/9)",0,135.1,"OF José Bautista 1B Kendrys Morales 3B Chris Coghlan 2B José Altuve OF Marcell Ozuna P Zack Godley OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
516,761473235,"rgreuli (1/2)",0,135.1,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Zack Godley OF Adam Duvall OF Scott Schebler C Andrew Knapp P David Paulino SS Carlos Correa",NA,"","",NA
518,761354867,"jordanh415 (3/3)",0,134.9,"OF Grégor Blanco C Russell Martin OF Daniel Descalso 1B Paul Goldschmidt 2B Brian Dozier P Mike Bolsinger 3B Jake Lamb P Zack Godley OF Adam Duvall SS Carlos Correa",NA,"","",NA
519,761352948,"affyp00 (4/4)",0,134.85,"C Chris Iannetta 1B Kendrys Morales OF Marwin González SS Ryan Goins P Zack Godley OF George Springer OF Adam Duvall 2B Devon Travis P Aaron Nola 3B Alex Bregman",NA,"","",NA
519,761436085,"produceman09 (4/25)",0,134.85,"OF Howie Kendrick 1B Tommy Joseph OF Aaron Altherr 3B Jake Lamb 2B César Hernández P Zack Godley OF George Springer C Andrew Knapp P Aaron Nola SS Carlos Correa",NA,"","",NA
521,761413236,"61rambler",0,134.7,"C Francisco Cervelli SS Zack Cozart OF Giancarlo Stanton P Dan Straily 1B Justin Bour OF Marcell Ozuna P Zack Godley 2B Brandon Drury OF Kevin Pillar 3B Alex Bregman",NA,"","",NA
521,761437219,"otbjoe (5/10)",0,134.7,"OF John Jaso C Chris Gimenez SS Chris Owings 1B Tommy Joseph OF Billy Hamilton P Dan Straily 3B Jake Lamb P Zack Godley OF Christian Yelich 2B Devon Travis",NA,"","",NA
523,761312188,"shawnzhan (25/25)",0,134.65,"1B Joey Votto SS Zack Cozart 3B Derek Dietrich 2B Dee Gordon OF Billy Hamilton C Tucker Barnhart P Dan Straily OF Marcell Ozuna OF Christian Yelich P Chad Kuhl",NA,"","",NA
524,761487242,"gfay63 (17/25)",0,134.15,"OF José Bautista OF John Jaso OF Ezequiel Carrera 1B Justin Smoak P Dan Straily 3B Eugenio Suárez C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
525,761477482,"btmaresca",0,133.85,"OF Grégor Blanco 1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve C Tucker Barnhart 3B Jake Lamb P Zack Godley P Aaron Nola SS Carlos Correa",NA,"","",NA
526,761343382,"dubdiz15",0,133.7,"C Russell Martin SS Troy Tulowitzki OF Marwin González 1B Justin Smoak P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF Eddie Rosario 2B Brandon Drury",NA,"","",NA
527,761312183,"shawnzhan (20/25)",0,133.5,"C A.J. Ellis P Héctor Santiago SS Zack Cozart 2B Dee Gordon OF Billy Hamilton P Dan Straily 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich OF Scott Schebler",NA,"","",NA
528,761357417,"Oneninesix9",0,133.4,"C Russell Martin OF Marwin González SS Zack Cozart 1B Justin Smoak OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Christian Yelich 2B Brandon Drury P Tim Adleman",NA,"","",NA
528,761474178,"seadancer",0,133.4,"1B Joey Votto C Russell Martin OF David Peralta 2B José Altuve SS Chris Owings OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Tim Adleman OF Kevin Pillar",NA,"","",NA
530,761436591,"squeegee42",0,133.15,"1B Joey Votto OF Andrew McCutchen SS Zack Cozart OF Billy Hamilton P Dan Straily 3B Eugenio Suárez OF Max Kepler C Evan Gattis 2B Devon Travis P Aaron Nola",NA,"","",NA
531,761458041,"Cha-Cha59",0,132.85,"2B José Altuve OF Billy Hamilton C Tucker Barnhart P Zack Godley OF Odúbel Herrera OF George Springer P Aaron Nola SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
531,761400063,"bbking15 (2/2)",0,132.85,"1B Joey Votto OF David Peralta SS Zack Cozart OF Daniel Descalso OF Billy Hamilton 3B Jake Lamb P Zack Godley C Evan Gattis 2B Devon Travis P Aaron Nola",NA,"","",NA
531,761486536,"Pdenny7227",0,132.85,"SS Zack Cozart 2B José Altuve 1B Tommy Joseph 3B Jake Lamb P Zack Godley OF Odúbel Herrera OF George Springer OF Scott Schebler C Andrew Knapp P Aaron Nola",NA,"","",NA
534,761379441,"Slab-Ola",0,132.2,"1B Joey Votto C Russell Martin OF Andrew McCutchen P Héctor Santiago 3B Marwin González 2B Josh Harrison SS Chris Owings P Zack Godley OF George Springer OF Adam Duvall",NA,"","",NA
535,761403610,"Howardthedog",0,131.85,"OF José Bautista 1B Joey Votto OF John Jaso 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez C Evan Gattis OF Scott Schebler P Aaron Nola SS Carlos Correa",NA,"","",NA
536,761477360,"suttlebird2 (2/3)",0,131.7,"OF Grégor Blanco C Chris Iannetta OF David Peralta SS Zack Cozart OF Jake Marisnick 1B Paul Goldschmidt 2B Scooter Gennett P Dan Straily 3B Jake Lamb P Zack Godley",NA,"","",NA
536,761488618,"shagdog",0,131.7,"OF Andrew McCutchen 1B Justin Smoak SS Chris Owings OF Scooter Gennett P Dan Straily P Zack Godley 3B Eugenio Suárez OF Max Kepler C Evan Gattis 2B Devon Travis",NA,"","",NA
538,761408506,"freedom2dfs",0,131.4,"SS Zack Cozart OF Robbie Grossman 1B Tommy Joseph 2B Brian Dozier 3B Jake Lamb P Zack Godley OF Adam Duvall C Evan Gattis P Tim Adleman OF Scott Schebler",NA,"","",NA
539,761487317,"camslauter315 (2/2)",0,131.15,"1B Joey Votto C Russell Martin SS Zack Cozart OF Ezequiel Carrera OF Billy Hamilton P Dan Straily 3B Eugenio Suárez OF George Springer 2B Devon Travis P Aaron Nola",NA,"","",NA
540,761410410,"tsschroe (1/2)",0,131.1,"C Russell Martin SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Adam Duvall P David Paulino",NA,"","",NA
541,761377119,"derekjg2015",0,130.85,"C Chris Gimenez 3B Marwin González SS Zack Cozart OF Ezequiel Carrera 2B José Altuve P Zack Godley OF George Springer OF Adam Duvall P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
541,761474540,"laudyn",0,130.85,"OF José Bautista OF Grégor Blanco C Chris Iannetta 3B Eduardo Escobar 2B Brian Dozier P Zack Godley OF George Springer P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
541,761343400,"EasyDaysPay (9/9)",0,130.85,"OF Howie Kendrick OF John Jaso SS Chris Owings 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb 2B César Hernández P Zack Godley C Evan Gattis P Aaron Nola",NA,"","",NA
544,761442789,"Screaminseagull",0,130.8,"1B Joey Votto 3B Josh Donaldson SS Zack Cozart OF Billy Hamilton OF George Springer OF Adam Duvall C Evan Gattis 2B Devon Travis P Aaron Nola P Chad Kuhl",NA,"","",NA
545,761412460,"ajbk4life1 (1/4)",0,130.7,"OF David Peralta OF Billy Hamilton C Tucker Barnhart P Dan Straily 1B Justin Bour P Zack Godley 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed 2B José Peraza",NA,"","",NA
545,761488531,"CART3R",0,130.7,"C Chris Iannetta OF David Peralta OF Billy Hamilton OF Jake Marisnick SS Ryan Goins 1B Paul Goldschmidt P Dan Straily P Zack Godley 2B Devon Travis 3B Alex Bregman",NA,"","",NA
547,761421184,"canecane (5/5)",0,130.4,"OF José Bautista C Russell Martin OF Ezequiel Carrera 1B Justin Smoak P Dan Straily 3B Jake Lamb OF Adam Duvall 2B Devon Travis P David Paulino SS Carlos Correa",NA,"","",NA
547,761475184,"Fher",0,130.4,"OF David Peralta SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C J.T. Realmuto P David Paulino",NA,"","",NA
549,761402779,"Rayrice5 (2/4)",0,130.35,"1B Justin Smoak 2B José Altuve OF Billy Hamilton SS Ryan Goins OF Aaron Altherr P Mike Bolsinger OF Marcell Ozuna 3B Jake Lamb C Evan Gattis P Aaron Nola",NA,"","",NA
550,761486441,"dfs_timidator (4/4)",0,130.15,"OF Grégor Blanco 1B John Jaso C Chris Iannetta P Dan Straily 3B Jake Lamb OF George Springer SS Jorge Polanco OF Adam Duvall P Aaron Nola 2B Adam Frazier",NA,"","",NA
551,761396766,"toomuch1105 (2/3)",0,129.85,"OF José Bautista OF Grégor Blanco 3B Marwin González 1B Justin Smoak 2B Dee Gordon SS Chris Owings P Zack Godley C Evan Gattis P Aaron Nola OF Byron Buxton",NA,"","",NA
551,761434792,"wafdawg (3/6)",0,129.85,"OF Grégor Blanco OF Norichika Aoki OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Tucker Barnhart 3B Jake Lamb P Zack Godley P Aaron Nola",NA,"","",NA
551,761434802,"wafdawg (6/6)",0,129.85,"OF Grégor Blanco OF Norichika Aoki OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Tucker Barnhart 3B Jake Lamb P Zack Godley P Aaron Nola",NA,"","",NA
