"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
928,779910764,"draftkingofthequeen",0,86.8,"OF Adam Jones 2B Jed Lowrie OF David Peralta OF A.J. Pollock SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P José Berríos",NA,"","",NA
929,779925743,"youdacao (19/20)",0,86.64999,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia SS Jean Segura OF Trayce Thompson OF Kiké Hernández 2B Brian Dozier C Austin Barnes P José Berríos",NA,"","",NA
930,779898599,"fantasy67fan",0,86.55,"OF Nelson Cruz OF Seth Smith OF Khris Davis 2B Brian Dozier 3B Miguel Sanó P Robbie Ray C Austin Barnes P Dylan Bundy SS Corey Seager 1B Trey Mancini",NA,"","",NA
930,779846596,"pchales (1/2)",0,86.55,"OF Nelson Cruz C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Robbie Ray P Dylan Bundy",NA,"","",NA
930,779965388,"striker94",0,86.55,"C Jason Castro SS Eduardo Escobar OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
933,780010404,"gjdoggy",0,86.4,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó P Robbie Ray P Sam Gaviglio OF Trey Mancini",NA,"","",NA
934,780011828,"invertedcheese (7/20)",0,86.25,"P Rich Hill OF Adam Jones OF Seth Smith 3B Justin Turner 2B Jonathan Schoop C Austin Barnes P Sam Gaviglio SS Corey Seager OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
935,780070225,"mvpTRx401",0,86.15,"2B Robinson Canó OF Khris Davis OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Dylan Bundy P José Berríos SS Corey Seager C Bruce Maxwell",NA,"","",NA
936,779788851,"lindseyv10",0,86,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger P Sam Gaviglio OF Chris Taylor P José Berríos",NA,"","",NA
936,779887905,"pdwake",0,86,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Ben Gamel P Sam Gaviglio P José Berríos C Bruce Maxwell",NA,"","",NA
936,780062207,"HurricaneRick",0,86,"OF Nelson Cruz C Jason Castro 2B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
939,779803880,"krom0002 (3/20)",0,85.8,"2B Robinson Canó SS Jean Segura OF Trayce Thompson C Mike Zunino 3B Manny Machado OF Eddie Rosario P Robbie Ray 1B Ryon Healy OF Byron Buxton P José Berríos",NA,"","",NA
939,779924322,"SNAPPA",0,85.8,"OF Nelson Cruz OF Jarrod Dyson SS Jean Segura C Mike Zunino 3B Manny Machado OF Ben Gamel P Robbie Ray 2B Brandon Drury P José Berríos 1B Trey Mancini",NA,"","",NA
939,780072957,"BicolExpress",0,85.8,"OF Nelson Cruz OF Matt Joyce C Welington Castillo 1B Yonder Alonso SS Jean Segura OF Kiké Hernández 2B Brian Dozier P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
942,779964294,"bandit574 (1/2)",0,85.64999,"P Rich Hill 1B Yonder Alonso OF Robbie Grossman 2B Kiké Hernández SS Jorge Polanco OF Eddie Rosario OF Max Kepler C Austin Barnes 3B Ryon Healy P José Berríos",NA,"","",NA
943,780017865,"mbesherse",0,85.55,"OF Nelson Cruz C Chris Iannetta OF Khris Davis 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
943,779886255,"LanceTHoney",0,85.55,"3B Justin Turner C Yasmani Grandal SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop P Robbie Ray P Dylan Bundy OF Yasiel Puig OF Trey Mancini",NA,"","",NA
943,779891528,"PITTMAN316",0,85.55,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn OF Cody Bellinger",NA,"","",NA
943,779899206,"bluester111 (14/20)",0,85.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Welington Castillo 1B Yonder Alonso OF A.J. Pollock SS Chris Owings P Robbie Ray P Dylan Bundy 3B Matt Chapman",NA,"","",NA
943,780011180,"tadmeyer",0,85.55,"OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes P José Berríos P Paul Blackburn",NA,"","",NA
943,780041645,"bigdpr42 (1/2)",0,85.55,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo C Welington Castillo SS Jean Segura 1B Paul Goldschmidt 3B Manny Machado OF Ben Gamel P Robbie Ray P Dylan Bundy",NA,"","",NA
949,779939519,"mikedore4",0,85.4,"OF Nelson Cruz C Welington Castillo SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Max Kepler P Sam Gaviglio OF Chris Taylor",NA,"","",NA
950,779980458,"erosenberg1020 (2/20)",0,85.25,"P Rich Hill OF Seth Smith 3B Justin Turner 1B Danny Valencia OF Robbie Grossman 2B Jonathan Schoop C Austin Barnes P Sam Gaviglio OF Byron Buxton SS Corey Seager",NA,"","",NA
951,779966679,"Jamesfouse",0,84.8,"OF Adam Jones SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Manny Machado OF Ben Gamel P Robbie Ray P José Berríos OF Yasiel Puig",NA,"","",NA
951,780052452,"schmitt032",0,84.8,"OF Matt Joyce OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray C Austin Barnes OF Byron Buxton P José Berríos",NA,"","",NA
953,779976329,"joe393",0,84.55,"2B Robinson Canó C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn SS Corey Seager OF Cody Bellinger",NA,"","",NA
953,780071965,"244horns244",0,84.55,"OF Nelson Cruz C Chris Iannetta OF Khris Davis 1B Yonder Alonso OF Chris Owings 2B Brian Dozier 3B Miguel Sanó P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
953,779982436,"gocardinals123",0,84.55,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop P José Berríos P Paul Blackburn OF Cody Bellinger",NA,"","",NA
953,780046298,"krolly (1/2)",0,84.55,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P Dylan Bundy SS Corey Seager",NA,"","",NA
953,780054361,"krolly (2/2)",0,84.55,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P Dylan Bundy SS Corey Seager",NA,"","",NA
958,779598962,"Nvremailme (2/4)",0,84.39999,"2B Robinson Canó P Rich Hill 1B Yonder Alonso OF Robbie Grossman C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Dylan Bundy SS Corey Seager",NA,"","",NA
958,780062927,"kcheros",0,84.39999,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Adam Jones C Jason Castro OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó P Dylan Bundy SS Corey Seager",NA,"","",NA
960,779990509,"erosenberg1020 (20/20)",0,84.25,"P Rich Hill OF Seth Smith 3B Justin Turner OF Hyun Soo Kim 2B Jonathan Schoop C Austin Barnes P Sam Gaviglio OF Byron Buxton SS Corey Seager 1B Trey Mancini",NA,"","",NA
961,779976736,"wendydye33",0,84,"2B Robinson Canó SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Max Kepler P Sam Gaviglio OF Chris Taylor P José Berríos OF Yasiel Puig",NA,"","",NA
961,780066647,"ELDavis",0,84,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
963,779951147,"dberscheit1",0,83.65,"P Rich Hill 2B Brian Dozier C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Ben Gamel OF Max Kepler 1B Ryon Healy P José Berríos OF Yasiel Puig",NA,"","",NA
963,780032975,"AZperformancetech",0,83.65,"P Rich Hill OF Adam Jones 3B Justin Turner C Yasmani Grandal OF Hyun Soo Kim 2B Brian Dozier P José Berríos SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
965,779962791,"15_jojo.bell-15",0,83.55,"OF Nelson Cruz 3B Justin Turner OF Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury OF Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
966,780011841,"invertedcheese (20/20)",0,83.4,"C Chris Iannetta OF Robbie Grossman SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler P Sam Gaviglio",NA,"","",NA
967,779949847,"Mo.Del.Sol",0,83.3,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner 1B Yonder Alonso SS Jean Segura OF Chris Owings 2B Jonathan Schoop P Dylan Bundy OF Chris Taylor P Paul Blackburn",NA,"","",NA
968,779998615,"landfillguy (1/2)",0,83.14999,"OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Eduardo Escobar 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop OF Max Kepler P Dylan Bundy P José Berríos",NA,"","",NA
968,779998679,"landfillguy (2/2)",0,83.14999,"OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Eduardo Escobar 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop OF Max Kepler P Dylan Bundy P José Berríos",NA,"","",NA
968,780006030,"Mrose88",0,83.14999,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Dylan Bundy P José Berríos OF Cody Bellinger",NA,"","",NA
971,780024943,"crossbats",0,83,"OF Nelson Cruz C Chris Iannetta OF Khris Davis SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado P Sam Gaviglio 2B Chris Taylor P José Berríos",NA,"","",NA
971,780073705,"jaggers77",0,83,"OF Khris Davis OF David Peralta SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio 2B Chris Taylor P José Berríos",NA,"","",NA
973,779803878,"krom0002 (1/20)",0,82.8,"2B Robinson Canó OF Matt Joyce SS Jean Segura OF Trayce Thompson C Mike Zunino 3B Manny Machado OF Eddie Rosario P Robbie Ray 1B Ryon Healy P José Berríos",NA,"","",NA
974,780051941,"88bubba88 (2/2)",0,82.75,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Dylan Bundy P Sam Gaviglio",NA,"","",NA
975,779877151,"dustyhall87",0,82.65,"P Rich Hill OF Robbie Grossman OF Hyun Soo Kim 3B Kyle Seager 2B Brian Dozier OF Max Kepler C Austin Barnes 1B Ryon Healy P José Berríos SS Corey Seager",NA,"","",NA
975,780033926,"markstamant",0,82.65,"OF Nelson Cruz P Rich Hill SS Jean Segura OF Kiké Hernández 2B Brian Dozier C Mike Zunino 3B Manny Machado P José Berríos OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
977,780046875,"tscott529",0,82.55,"OF Nelson Cruz OF Mark Trumbo C Welington Castillo OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Dylan Bundy SS Corey Seager",NA,"","",NA
978,780054170,"antronwhite (5/20)",0,82.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta SS Jean Segura OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray P Sam Gaviglio",NA,"","",NA
978,780054171,"antronwhite (6/20)",0,82.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta SS Jean Segura OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray P Sam Gaviglio",NA,"","",NA
978,780063993,"djdew871 (4/5)",0,82.39999,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner 1B Yonder Alonso SS Jean Segura OF Ben Gamel C Austin Barnes P Dylan Bundy",NA,"","",NA
981,779967412,"fins85 (3/4)",0,82.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado P Dylan Bundy P José Berríos OF Yasiel Puig",NA,"","",NA
981,779976145,"fins85 (4/4)",0,82.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado P Dylan Bundy P José Berríos OF Yasiel Puig",NA,"","",NA
981,780021085,"melonhead2011 (1/3)",0,82.15,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt OF Ben Gamel P Dylan Bundy P José Berríos SS Corey Seager C Bruce Maxwell",NA,"","",NA
984,780048367,"AFCWINS",0,82,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar OF Chris Owings C Mike Zunino P Sam Gaviglio P José Berríos",NA,"","",NA
985,779953042,"LLOYDSMITH",0,81.8,"2B Jed Lowrie C Caleb Joseph SS Chris Owings OF Kiké Hernández 3B Manny Machado OF Ben Gamel P Robbie Ray P José Berríos OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
985,779749395,"yankees599",0,81.8,"OF Nelson Cruz C Welington Castillo OF David Peralta 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Robbie Ray 2B Brandon Drury P José Berríos",NA,"","",NA
985,780008243,"elrollins",0,81.8,"OF Nelson Cruz P Rich Hill 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Austin Barnes OF Byron Buxton P Paul Blackburn",NA,"","",NA
988,779918347,"jimmyscat (1/2)",0,81.64999,"P Rich Hill 1B Yonder Alonso SS Chris Owings OF Trayce Thompson 3B Kyle Seager 2B Kiké Hernández OF Eddie Rosario OF Max Kepler C Austin Barnes P José Berríos",NA,"","",NA
988,780054179,"antronwhite (14/20)",0,81.64999,"P Rich Hill OF Matt Joyce 3B Justin Turner 1B Yonder Alonso OF Robbie Grossman OF Kiké Hernández 2B Brian Dozier SS Jorge Polanco C Austin Barnes P José Berríos",NA,"","",NA
990,779678366,"Playaflyreborn",0,81.55,"OF Nelson Cruz 1B Danny Valencia OF A.J. Pollock C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Ben Gamel P Robbie Ray P Dylan Bundy",NA,"","",NA
990,779926615,"scoop46",0,81.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino 3B Manny Machado P Robbie Ray P Dylan Bundy OF Trey Mancini",NA,"","",NA
990,780012171,"Antwone64 (2/3)",0,81.55,"OF Khris Davis C Welington Castillo OF Robbie Grossman 1B Paul Goldschmidt 2B Jonathan Schoop SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P José Berríos P Paul Blackburn",NA,"","",NA
990,780066469,"Hapdaddy32",0,81.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino 3B Manny Machado P Robbie Ray P Dylan Bundy OF Trey Mancini",NA,"","",NA
994,779898575,"TonySpumoni",0,81.3,"OF Mark Trumbo 3B Justin Turner OF Khris Davis C Caleb Joseph SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier P Dylan Bundy P Paul Blackburn OF Cody Bellinger",NA,"","",NA
995,779978589,"kathrym1",0,81.25,"OF Nelson Cruz P Rich Hill C Chris Iannetta 3B Justin Turner SS Jean Segura 2B Kiké Hernández 1B Paul Goldschmidt OF Ben Gamel P Sam Gaviglio OF Chris Taylor",NA,"","",NA
996,779858331,"mikeyyo",0,81,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
996,779953191,"Spsmack2",0,81,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop 3B Miguel Sanó OF Ben Gamel C Austin Barnes P Sam Gaviglio P José Berríos",NA,"","",NA
996,780034835,"CleteBoyer",0,81,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Jason Castro SS Jean Segura 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
996,780074387,"outlaw4681",0,81,"2B Robinson Canó OF Nelson Cruz OF Adam Jones C Jason Castro SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1000,779684351,"smurfythegreek",0,80.95,"3B Justin Turner OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Eddie Rosario P Robbie Ray P Paul Blackburn OF Cody Bellinger",NA,"","",NA
1001,779790313,"freddiesraiders",0,80.75,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Dylan Bundy P Sam Gaviglio",NA,"","",NA
1002,779978731,"Rangerbt520",0,80.55,"C Yasmani Grandal OF Robbie Grossman 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
1002,779979169,"usmc0369",0,80.55,"OF Nelson Cruz OF Khris Davis 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
1002,780074511,"Nflvikings1",0,80.55,"OF Khris Davis OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
1002,779978540,"lanceralot",0,80.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Manny Machado OF Eddie Rosario P Robbie Ray P Dylan Bundy OF Trey Mancini",NA,"","",NA
1006,779908278,"kkvetonsc",0,80.4,"OF Nelson Cruz OF Khris Davis C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Max Kepler P Sam Gaviglio",NA,"","",NA
1007,779989303,"erosenberg1020 (16/20)",0,80.25,"P Rich Hill OF Seth Smith 3B Justin Turner C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF Trayce Thompson 2B Brian Dozier P Sam Gaviglio 1B Trey Mancini",NA,"","",NA
1007,780006942,"wgirard",0,80.25,"OF Nelson Cruz P Rich Hill OF Khris Davis SS Eduardo Escobar 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Ben Gamel C Austin Barnes P Sam Gaviglio",NA,"","",NA
1009,780023720,"Bungals18 (2/2)",0,80.14999,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino P Dylan Bundy P José Berríos",NA,"","",NA
1010,779992200,"silkiv",0,80,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Austin Barnes P Sam Gaviglio P José Berríos",NA,"","",NA
1010,779995107,"joshv651981",0,80,"OF Nelson Cruz C Jason Castro SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1010,780035143,"bennies28",0,80,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Jean Segura 3B Miguel Sanó OF Max Kepler C Austin Barnes P Sam Gaviglio P José Berríos",NA,"","",NA
1010,780060168,"jmorales3167",0,80,"OF Robbie Grossman SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop 3B Miguel Sanó OF Max Kepler P Sam Gaviglio OF Chris Taylor P José Berríos",NA,"","",NA
1014,779917901,"devildog1949",0,79.75,"OF Nelson Cruz OF Khris Davis SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Jonathan Schoop P Dylan Bundy P Sam Gaviglio OF Trey Mancini",NA,"","",NA
1014,780054168,"antronwhite (3/20)",0,79.75,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Danny Valencia C Welington Castillo SS Jean Segura 3B Manny Machado P Dylan Bundy P Sam Gaviglio",NA,"","",NA
1016,779966304,"ozzy.89",0,79.55,"OF Khris Davis C Yasmani Grandal 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P José Berríos P Paul Blackburn 1B Cody Bellinger",NA,"","",NA
1017,780011838,"invertedcheese (17/20)",0,79.4,"2B Robinson Canó OF Nelson Cruz OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
1018,779919922,"bc804",0,79.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis C Welington Castillo OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop SS Jorge Polanco P Sam Gaviglio",NA,"","",NA
1019,779889517,"cardsfankris0019",0,79.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Yasmani Grandal SS Jorge Polanco 3B Manny Machado P Dylan Bundy OF Chris Taylor P José Berríos 1B Cody Bellinger",NA,"","",NA
1019,779904060,"Leonard1s",0,79.15,"2B Robinson Canó OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P Paul Blackburn SS Corey Seager OF Cody Bellinger",NA,"","",NA
1019,779944098,"Nicksnack",0,79.15,"OF Mark Trumbo 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado OF Max Kepler C Austin Barnes P Sam Gaviglio OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
1022,779944666,"Kin09o3",0,79,"2B Robinson Canó OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor P José Berríos",NA,"","",NA
1022,780002982,"dxc785",0,79,"OF Nelson Cruz C Jason Castro SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Sam Gaviglio OF Chris Taylor P José Berríos",NA,"","",NA
1024,780011832,"invertedcheese (11/20)",0,78.8,"C Chris Iannetta OF David Peralta OF A.J. Pollock OF Rey Fuentes 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray P José Berríos",NA,"","",NA
1025,779989018,"e2020fumblers",0,78.55,"OF Nelson Cruz OF Khris Davis C Caleb Joseph 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
1025,779826943,"rick1341 (3/4)",0,78.55,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Dylan Bundy",NA,"","",NA
1025,779956394,"liam12345678",0,78.55,"OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
1028,779991639,"dannyten",0,78.15,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel P Dylan Bundy OF Chris Taylor P José Berríos",NA,"","",NA
1028,779994138,"slt7979",0,78.15,"OF Jarrod Dyson OF Khris Davis C Yasmani Grandal 2B Jonathan Schoop 3B Miguel Sanó OF Joc Pederson P Dylan Bundy P José Berríos SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1028,780062531,"jajusjena",0,78.15,"3B Justin Turner OF Khris Davis SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Dylan Bundy 2B Chris Taylor P José Berríos",NA,"","",NA
1031,779895642,"dave320",0,78,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó P Sam Gaviglio OF Chris Taylor P José Berríos",NA,"","",NA
1031,779939803,"stuckonpink",0,78,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Sam Gaviglio P José Berríos C Bruce Maxwell",NA,"","",NA
1031,780043149,"hokiekk",0,78,"2B Robinson Canó 3B Eduardo Escobar SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Max Kepler C Austin Barnes P Sam Gaviglio P José Berríos OF Yasiel Puig",NA,"","",NA
1034,779925728,"youdacao (4/20)",0,77.4,"OF Nelson Cruz P Rich Hill 3B Justin Turner SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier C Austin Barnes P Dylan Bundy OF Chris Taylor",NA,"","",NA
1034,779984065,"my12pack",0,77.39999,"OF Nelson Cruz P Rich Hill C Welington Castillo 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Dylan Bundy SS Corey Seager",NA,"","",NA
1036,780072468,"rocky36",0,77.15,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 2B Brian Dozier C Mike Zunino OF Max Kepler P Dylan Bundy 3B Ryon Healy P José Berríos",NA,"","",NA
1037,779891752,"Reggierobjr25",0,77,"OF Khris Davis C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Sam Gaviglio P José Berríos 1B Cody Bellinger",NA,"","",NA
1037,779925270,"philval418",0,77,"2B Robinson Canó OF Adam Jones OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos SS Franklin Barreto",NA,"","",NA
1039,779951036,"cesardelarosawinner (2/2)",0,76.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
