"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17591,732341888,"tommyu28",0,50.25,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Freddie Freeman 2B Rougned Odor 3B Manny Machado SS Elvis Andrus OF Yoenis Céspedes OF Nomar Mazara OF Bryce Harper",NA,"","",NA
17595,732482448,"Alfie69",0,50.2,"P Carlos Martínez P Scott Feldman C Robinson Chirinos 1B Freddie Freeman 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Adam Duvall OF Bryce Harper",NA,"","",NA
17595,732584407,"jclora (1/3)",0,50.2,"P Carlos Martínez P Scott Feldman C Matt Wieters 1B Freddie Freeman 2B Rougned Odor 3B Eugenio Suárez SS Elvis Andrus OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
17597,732279205,"gulfernut (42/50)",0,50.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Manny Machado SS Elvis Andrus OF Dexter Fowler OF Lorenzo Cain OF Mark Trumbo",NA,"","",NA
17597,732379460,"crabboy (3/4)",0,50.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Chris Davis 2B Robinson Canó 3B Jake Lamb SS Elvis Andrus OF Yoenis Céspedes OF Adam Jones OF Bryce Harper",NA,"","",NA
17597,732379828,"Chasing_28 (6/28)",0,50.15,"P Carlos Martínez P Danny Duffy C Matt Wieters 1B Chris Davis 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF Yoenis Céspedes OF Manuel Margot OF Bryce Harper",NA,"","",NA
17597,732440005,"GingerAttack",0,50.15,"P Carlos Martínez P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Daniel Murphy 3B Eugenio Suárez SS Zack Cozart OF Dexter Fowler OF Jay Bruce OF Bryce Harper",NA,"","",NA
17601,732140722,"irishcaveman (11/16)",0,50.1,"P James Paxton P Scott Feldman C Jonathan Lucroy 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Zack Cozart OF Ryan Braun OF Jay Bruce OF Adam Eaton",NA,"","",NA
17601,732473764,"jman77506 (2/14)",0,50.1,"P James Paxton P Scott Feldman C Jonathan Lucroy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Elvis Andrus OF Billy Hamilton OF Adam Duvall OF Brandon Moss",NA,"","",NA
17601,732477924,"Manos1",0,50.1,"P James Paxton P Scott Feldman C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Chris Owings OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17601,732487236,"SlowQueen (41/50)",0,50.1,"P César Valdez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B José Peraza 3B Eugenio Suárez SS Alcides Escobar OF Alex Gordon OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17601,732568142,"swais (2/2)",0,50.1,"P James Paxton P Scott Feldman C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Chris Owings OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17606,731975622,"rbr5621 (1/4)",0,50.05,"P James Paxton P Danny Duffy C Caleb Joseph 1B Paul Goldschmidt 2B José Peraza 3B Manny Machado SS Zack Cozart OF Adam Duvall OF Yasmany Tomás OF Hyun Soo Kim",NA,"","",NA
17606,731975817,"rbr5621 (2/4)",0,50.05,"P James Paxton P Danny Duffy C Caleb Joseph 1B Paul Goldschmidt 2B José Peraza 3B Manny Machado SS Zack Cozart OF Adam Duvall OF Yasmany Tomás OF Hyun Soo Kim",NA,"","",NA
17606,731975827,"rbr5621 (3/4)",0,50.05,"P James Paxton P Danny Duffy C Caleb Joseph 1B Paul Goldschmidt 2B José Peraza 3B Manny Machado SS Zack Cozart OF Adam Duvall OF Yasmany Tomás OF Hyun Soo Kim",NA,"","",NA
17606,731975839,"rbr5621 (4/4)",0,50.05,"P James Paxton P Danny Duffy C Caleb Joseph 1B Paul Goldschmidt 2B José Peraza 3B Manny Machado SS Zack Cozart OF Adam Duvall OF Yasmany Tomás OF Hyun Soo Kim",NA,"","",NA
17606,732055980,"cap617983 (1/20)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Chris Davis 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Adam Duvall OF Bryce Harper",NA,"","",NA
17606,732056015,"cap617983 (2/20)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Chris Davis 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Adam Duvall OF Bryce Harper",NA,"","",NA
17606,732056041,"cap617983 (3/20)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Chris Davis 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Adam Duvall OF Bryce Harper",NA,"","",NA
17606,732056063,"cap617983 (4/20)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Chris Davis 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Adam Duvall OF Bryce Harper",NA,"","",NA
17606,732056109,"cap617983 (5/20)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Chris Davis 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Adam Duvall OF Bryce Harper",NA,"","",NA
17606,732056143,"cap617983 (6/20)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Chris Davis 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Adam Duvall OF Bryce Harper",NA,"","",NA
17606,732056175,"cap617983 (7/20)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Chris Davis 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Adam Duvall OF Bryce Harper",NA,"","",NA
17606,732056230,"cap617983 (8/20)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Chris Davis 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Adam Duvall OF Bryce Harper",NA,"","",NA
17606,732060910,"cap617983 (9/20)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Chris Davis 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Adam Duvall OF Bryce Harper",NA,"","",NA
17606,732060920,"cap617983 (10/20)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Chris Davis 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Adam Duvall OF Bryce Harper",NA,"","",NA
17606,732155806,"aaccomando04",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B César Hernández 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"","",NA
17606,732331828,"roborick822 (6/10)",0,50.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
17606,732402709,"whoisjohngalt420 (21/46)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Wilmer Difo OF Billy Hamilton OF Adam Duvall OF Adam Eaton",NA,"","",NA
17606,732418478,"jtg3248 (30/50)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"","",NA
17606,732440724,"zebra6784",0,50.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Adam Duvall OF Scott Schebler OF Brandon Moss",NA,"","",NA
17606,732445081,"jstucker092784 (8/8)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Chris Davis 2B Daniel Murphy 3B Eugenio Suárez SS Zack Cozart OF Nelson Cruz OF Jay Bruce OF Adam Jones",NA,"","",NA
17606,732445707,"rhouston13 (2/14)",0,50.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Mitch Haniger OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
17606,732445723,"rhouston13 (3/14)",0,50.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Mitch Haniger OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
17606,732445733,"rhouston13 (4/14)",0,50.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Mitch Haniger OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
17606,732447614,"edturner83",0,50.05,"P James Paxton P Andrew Cashner C Yadier Molina 1B Freddie Freeman 2B Brandon Drury 3B Manny Machado SS Elvis Andrus OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
17606,732484098,"cavepirate1980 (1/5)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Zack Cozart OF Mitch Haniger OF Ryan Braun OF Jay Bruce",NA,"","",NA
17606,732515283,"richwill27 (38/42)",0,50.05,"P James Paxton P Danny Duffy C Stuart Turner 1B Chris Davis 2B José Peraza 3B Eugenio Suárez SS Wilmer Difo OF Mark Trumbo OF Adam Duvall OF Bryce Harper",NA,"","",NA
17606,732541121,"mbgleason (1/3)",0,50.05,"P James Paxton P Andrew Cashner C Caleb Joseph 1B Chris Davis 2B Robinson Canó 3B Kyle Seager SS Asdrúbal Cabrera OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
17606,732562873,"Vazos77 (1/10)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Alex Gordon OF Matt Kemp OF Bryce Harper",NA,"","",NA
17606,732562874,"Vazos77 (2/10)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Alex Gordon OF Matt Kemp OF Bryce Harper",NA,"","",NA
17606,732562875,"Vazos77 (3/10)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Alex Gordon OF Matt Kemp OF Bryce Harper",NA,"","",NA
17606,732562876,"Vazos77 (4/10)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Alex Gordon OF Matt Kemp OF Bryce Harper",NA,"","",NA
17606,732562877,"Vazos77 (5/10)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Alex Gordon OF Matt Kemp OF Bryce Harper",NA,"","",NA
17606,732562878,"Vazos77 (6/10)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Alex Gordon OF Matt Kemp OF Bryce Harper",NA,"","",NA
17606,732562879,"Vazos77 (7/10)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Alex Gordon OF Matt Kemp OF Bryce Harper",NA,"","",NA
17606,732562880,"Vazos77 (8/10)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Alex Gordon OF Matt Kemp OF Bryce Harper",NA,"","",NA
17606,732562881,"Vazos77 (9/10)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Alex Gordon OF Matt Kemp OF Bryce Harper",NA,"","",NA
17606,732562882,"Vazos77 (10/10)",0,50.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Alex Gordon OF Matt Kemp OF Bryce Harper",NA,"","",NA
17606,732565163,"jpena212 (1/3)",0,50.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Chris Davis 2B Robinson Canó 3B Mike Moustakas SS Zack Cozart OF Alex Gordon OF Hunter Renfroe OF Adam Eaton",NA,"","",NA
17606,732568290,"jpena212 (3/3)",0,50.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Chris Davis 2B Robinson Canó 3B Mike Moustakas SS Zack Cozart OF Alex Gordon OF Hunter Renfroe OF Adam Eaton",NA,"","",NA
17606,732599130,"mkimmey (2/2)",0,50.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Chris Davis 2B Grant Green 3B Manny Machado SS Zack Cozart OF Adam Jones OF Mark Trumbo OF Yasmany Tomás",NA,"","",NA
17646,731852609,"charger4life (18/50)",0,49.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Freddie Freeman 2B Yangervis Solarte 3B Anthony Rendon SS Allen Cordoba OF Hunter Renfroe OF Yasmany Tomás OF Brandon Moss",NA,"","",NA
17646,732165523,"frankthetank128 (2/4)",0,49.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Hyun Soo Kim 2B Robinson Canó 3B Adonis Garcia SS Chris Owings OF Mitch Haniger OF Adam Eaton OF Allen Cordoba",NA,"","",NA
17646,732566969,"wwod (2/4)",0,49.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Hyun Soo Kim 2B Grant Green 3B Manny Machado SS J.J. Hardy OF Nomar Mazara OF Adam Jones OF Adam Eaton",NA,"","",NA
17649,732025503,"Walden521 (1/2)",0,49.75,"P James Paxton P Zach Davies C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
17649,732025517,"Walden521 (2/2)",0,49.75,"P James Paxton P Zach Davies C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
17649,732402708,"whoisjohngalt420 (20/46)",0,49.75,"P James Paxton P Zach Davies C Jonathan Lucroy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Elvis Andrus OF Delino DeShields OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17649,732453471,"zeebra1000 (8/50)",0,49.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Daniel Murphy 3B Manny Machado SS Alcides Escobar OF Lorenzo Cain OF Jayson Werth OF Adam Eaton",NA,"","",NA
17649,732488902,"dragonzbucs (45/50)",0,49.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Eric Hosmer 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Bryce Harper",NA,"","",NA
17649,732542080,"danny5stacks (31/50)",0,49.75,"P César Valdez P Noah Syndergaard C Jonathan Lucroy 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Ryan Braun OF A.J. Pollock OF Adam Eaton",NA,"","",NA
17649,732542106,"danny5stacks (32/50)",0,49.75,"P César Valdez P Noah Syndergaard C Jonathan Lucroy 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Ryan Braun OF A.J. Pollock OF Adam Eaton",NA,"","",NA
17649,732543030,"danny5stacks (47/50)",0,49.75,"P César Valdez P Noah Syndergaard C Jonathan Lucroy 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Ryan Braun OF A.J. Pollock OF Adam Eaton",NA,"","",NA
17657,732471202,"buckeyekiller75 (19/40)",0,49.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Brandon Moss 2B Raúl Mondesi 3B Mike Moustakas SS Zack Cozart OF Mitch Haniger OF Adam Jones OF Yasmany Tomás",NA,"","",NA
17657,732486031,"equation (2/6)",0,49.7,"P James Paxton P Stephen Strasburg C José Lobatón 1B Adam Lind 2B Daniel Murphy 3B Manny Machado SS Allen Cordoba OF Michael Conforto OF Adam Eaton OF Brandon Moss",NA,"","",NA
17657,732511450,"buckeyekiller75 (39/40)",0,49.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Brandon Moss 2B Raúl Mondesi 3B Mike Moustakas SS Zack Cozart OF Mitch Haniger OF Adam Jones OF Yasmany Tomás",NA,"","",NA
17657,732541856,"GHROSS (7/21)",0,49.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Trey Mancini 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Chris Heisey OF Bryce Harper OF Adam Eaton",NA,"","",NA
17657,732554214,"dododik (4/6)",0,49.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Freddie Freeman 2B Grant Green 3B Adonis Garcia SS Freddy Galvis OF Ender Inciarte OF Bryce Harper OF Adam Eaton",NA,"","",NA
17662,732491464,"DRaphael (2/4)",0,49.65,"P César Valdez P Carlos Martínez C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Eugenio Suárez SS Elvis Andrus OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"","",NA
17663,731995940,"vasconunezdebalboa (16/50)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Freddie Freeman 2B Yangervis Solarte 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF Nomar Mazara OF Allen Cordoba",NA,"","",NA
17663,732033722,"pcj505 (3/12)",0,49.6,"P James Paxton P Carlos Martínez C Mike Zunino 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Chris Owings OF Mitch Haniger OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17663,732083976,"TheGenious (1/5)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Mike Napoli 2B Adam Rosales 3B Manny Machado SS Elvis Andrus OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
17663,732084141,"draftson915 (3/12)",0,49.6,"P Noah Syndergaard P Aaron Nola C Stuart Turner 1B Ryan Rua 2B Rougned Odor 3B Eugenio Suárez SS Zack Cozart OF Carlos Gómez OF Adam Duvall OF Scott Schebler",NA,"","",NA
17663,732160143,"patsalko (1/2)",0,49.6,"P James Paxton P Carlos Martínez C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Dexter Fowler OF Yasmany Tomás OF Chris Owings",NA,"","",NA
17663,732163039,"rickydman (2/4)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Hyun Soo Kim 2B Brandon Drury 3B Manny Machado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF A.J. Pollock",NA,"","",NA
17663,732328228,"romeybracey (7/15)",0,49.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
17663,732374312,"sgpope27 (1/2)",0,49.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Freddie Freeman 2B César Hernández 3B Jake Lamb SS Zack Cozart OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
17663,732380397,"tinderella (50/50)",0,49.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Wilmer Difo OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
17663,732381081,"sgpope27 (2/2)",0,49.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Freddie Freeman 2B César Hernández 3B Jake Lamb SS Zack Cozart OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
17663,732403992,"benjam75 (23/50)",0,49.6,"P Aaron Nola P Stephen Strasburg C Stuart Turner 1B Paul Goldschmidt 2B Raúl Mondesi 3B Eugenio Suárez SS Zack Cozart OF Adam Jones OF Adam Duvall OF Scott Schebler",NA,"","",NA
17663,732404005,"benjam75 (36/50)",0,49.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Hyun Soo Kim 2B Raúl Mondesi 3B Mike Moustakas SS Zack Cozart OF Alex Gordon OF Paulo Orlando OF Yasmany Tomás",NA,"","",NA
17663,732418157,"rellim77 (2/6)",0,49.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Paul Goldschmidt 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
17663,732423318,"bignumber55",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Dexter Fowler OF Ryan Braun OF Jay Bruce",NA,"","",NA
17663,732427538,"terlina (11/50)",0,49.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Joey Votto 2B Yangervis Solarte 3B Eugenio Suárez SS Zack Cozart OF Mitch Haniger OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17663,732434299,"Baumers",0,49.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Chris Davis 2B Jonathan Schoop 3B Eugenio Suárez SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
17663,732442215,"billbrady (3/3)",0,49.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Adam Eaton",NA,"","",NA
17663,732471185,"buckeyekiller75 (3/40)",0,49.6,"P James Paxton P Carlos Martínez C Stuart Turner 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Jay Bruce OF Adam Jones OF Mark Trumbo",NA,"","",NA
17663,732496977,"wdoubleuw (25/48)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Paul Goldschmidt 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jay Bruce OF Lorenzo Cain OF Yasmany Tomás",NA,"","",NA
17663,732511434,"buckeyekiller75 (23/40)",0,49.6,"P James Paxton P Carlos Martínez C Stuart Turner 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Jay Bruce OF Adam Jones OF Mark Trumbo",NA,"","",NA
17663,732513059,"sasha172 (6/10)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Eugenio Suárez SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Nomar Mazara",NA,"","",NA
17663,732513360,"sasha172 (7/10)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Eugenio Suárez SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Nomar Mazara",NA,"","",NA
17663,732514771,"crapshooter48 (6/10)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Eugenio Suárez SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Nomar Mazara",NA,"","",NA
17663,732514911,"crapshooter48 (7/10)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Eugenio Suárez SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Nomar Mazara",NA,"","",NA
17663,732520591,"clarkbar007 (5/17)",0,49.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Ryan Schimpf SS Elvis Andrus OF Bryce Harper OF Adam Eaton OF Brandon Moss",NA,"","",NA
17663,732521313,"sasha172 (8/10)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Eugenio Suárez SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Nomar Mazara",NA,"","",NA
17663,732523332,"crapshooter48 (8/10)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Eugenio Suárez SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Nomar Mazara",NA,"","",NA
17663,732530801,"subzero000",0,49.6,"P James Paxton P Carlos Martínez C Jonathan Lucroy 1B Freddie Freeman 2B Yangervis Solarte 3B Eugenio Suárez SS Asdrúbal Cabrera OF Curtis Granderson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
17663,732531940,"flournoy80 (1/5)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF A.J. Pollock OF Allen Cordoba",NA,"","",NA
17663,732549307,"awful021 (10/11)",0,49.6,"P Aaron Nola P Stephen Strasburg C Matt Wieters 1B Chris Davis 2B Grant Green 3B Manny Machado SS Wilmer Difo OF Adam Jones OF Mark Trumbo OF Hyun Soo Kim",NA,"","",NA
17663,732587949,"sasha172 (9/10)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Eugenio Suárez SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Nomar Mazara",NA,"","",NA
17663,732590432,"sasha172 (10/10)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Eugenio Suárez SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Nomar Mazara",NA,"","",NA
17663,732591361,"crapshooter48 (9/10)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Eugenio Suárez SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Nomar Mazara",NA,"","",NA
17663,732599056,"crapshooter48 (10/10)",0,49.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Eugenio Suárez SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Nomar Mazara",NA,"","",NA
17663,732627321,"boknowsjackson (2/4)",0,49.6,"P Noah Syndergaard P Aaron Nola C Stuart Turner 1B Chris Davis 2B Grant Green 3B Manny Machado SS Nick Ahmed OF Adam Jones OF Mark Trumbo OF Billy Hamilton",NA,"","",NA
17663,732627384,"ragonked (2/8)",0,49.6,"P James Paxton P Carlos Martínez C Yadier Molina 1B Mike Napoli 2B Robinson Canó 3B Mike Moustakas SS Elvis Andrus OF Mitch Haniger OF Michael Conforto OF Carlos Gómez",NA,"","",NA
17699,732111227,"fortheoffice (9/11)",0,49.5,"P Carlos Martínez P Aaron Nola C Matt Wieters 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Mark Trumbo OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
17699,732363660,"Lewsgiff (42/50)",0,49.5,"P Carlos Martínez P Aaron Nola C Héctor Sánchez 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Aledmys Díaz OF Dexter Fowler OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
