"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,785032366,"Tubescreamer",0,168.3,"OF Ian Desmond C Wilson Ramos OF Jabari Blash 3B Nolan Arenado P Dan Straily SS Trevor Story 2B Brad Miller P Jake Faria OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
202,785052039,"smiths0417",0,168.05,"OF Matt Kemp 1B Mark Reynolds C Buster Posey 3B Nolan Arenado 2B Brian Dozier P Dan Straily OF Corey Dickerson OF Christian Yelich SS Trevor Story P José Berríos",NA,"","",NA
203,785033144,"cbenincase",0,167.4,"C Ryan Hanigan OF Michael Brantley 1B Logan Morrison OF Giancarlo Stanton OF Abraham Almonte 2B Dee Gordon P Sonny Gray P James Paxton 3B Nolan Arenado SS Francisco Lindor",NA,"","",NA
204,784904316,"thepickler (1/3)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,784904317,"thepickler (2/3)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,784913123,"thepickler (3/3)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036805,"fjbourne (1/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036806,"fjbourne (2/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036807,"fjbourne (3/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036808,"fjbourne (4/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036809,"fjbourne (5/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036810,"fjbourne (6/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036811,"fjbourne (7/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036812,"fjbourne (8/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036813,"fjbourne (9/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036814,"fjbourne (10/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036815,"fjbourne (11/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036816,"fjbourne (12/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036817,"fjbourne (13/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036818,"fjbourne (14/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
204,785036819,"fjbourne (15/15)",0,166.05,"OF Ian Desmond OF Khris Davis OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
222,784931341,"ijustmightwin",0,165.55,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Nick Williams P Jordan Montgomery",NA,"","",NA
223,784955846,"MrTuttle05",0,165.05,"OF Ian Desmond OF Giancarlo Stanton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot P José Berríos 2B Carlos Asuaje",NA,"","",NA
224,784921862,"cwyatt3111",0,164.9,"2B Sean Rodríguez OF Matt Kemp OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
225,784957691,"Obreezy",0,164.6,"OF Carlos González 1B Ian Desmond C Chris Gimenez OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story OF Mallex Smith",NA,"","",NA
226,785020660,"bigjoshy",0,164.05,"OF Matt Kemp 2B Jed Lowrie OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos OF Kyle Schwarber",NA,"","",NA
227,785002843,"gomezju47 (1/2)",0,163.5,"P Charlie Morton OF Jacoby Ellsbury OF Gerardo Parra 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C Mike Zunino OF Odúbel Herrera P Jon Gray SS Trevor Story",NA,"","",NA
228,784909414,"Mbedard20 (3/4)",0,162.75,"OF Khris Davis OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
229,784914561,"SCoffelt92 (1/2)",0,160.45,"P Charlie Morton OF Matt Joyce OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez SS Marcus Semien OF Christian Yelich",NA,"","",NA
229,784914712,"SCoffelt92 (2/2)",0,160.45,"P Charlie Morton OF Matt Joyce OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez SS Marcus Semien OF Christian Yelich",NA,"","",NA
231,784926445,"AngryFish (1/3)",0,160.25,"OF Ian Desmond OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Gary Sánchez SS Trevor Story OF Manuel Margot P Jordan Montgomery",NA,"","",NA
231,784926450,"AngryFish (2/3)",0,160.25,"OF Ian Desmond OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Gary Sánchez SS Trevor Story OF Manuel Margot P Jordan Montgomery",NA,"","",NA
231,784936799,"AngryFish (3/3)",0,160.25,"OF Ian Desmond OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Gary Sánchez SS Trevor Story OF Manuel Margot P Jordan Montgomery",NA,"","",NA
231,784996672,"stakes1421",0,160.25,"OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Nolan Arenado 1B Wil Myers C Gary Sánchez P Jordan Montgomery",NA,"","",NA
235,785041955,"dantelopes",0,159.5,"P Charlie Morton OF Gerardo Parra 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Corey Dickerson P Jon Gray SS Trevor Story OF Kyle Schwarber C Victor Caratini",NA,"","",NA
236,784998670,"cschoeni (1/2)",0,158.65,"1B Mark Reynolds OF Michael Brantley C Roberto Pérez OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado OF Christian Yelich P Jon Gray SS Francisco Lindor",NA,"","",NA
237,784995668,"Leebo8",0,158.2,"1B Mark Reynolds C Wilson Ramos OF Marwin González P Mike Montgomery 2B José Altuve 3B Nolan Arenado OF George Springer P Jon Gray SS Trevor Story OF Derek Fisher",NA,"","",NA
238,785030850,"WBNECrew (9/15)",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
238,785030898,"WBNECrew (10/15)",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"","",NA
240,784918860,"hagoromohamura",0,157.75,"OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez OF George Springer SS Trevor Story OF Matt Olson 2B Ian Happ P Jordan Montgomery",NA,"","",NA
241,784813583,"ChipotleAddict (1/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971805,"ChipotleAddict (2/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971806,"ChipotleAddict (3/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971807,"ChipotleAddict (4/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971808,"ChipotleAddict (5/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971809,"ChipotleAddict (6/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971810,"ChipotleAddict (7/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971811,"ChipotleAddict (8/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971812,"ChipotleAddict (9/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971813,"ChipotleAddict (10/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971814,"ChipotleAddict (11/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971815,"ChipotleAddict (12/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971816,"ChipotleAddict (13/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971817,"ChipotleAddict (14/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
241,784971818,"ChipotleAddict (15/15)",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
256,784874399,"Kriznak",0,157.3,"OF Denard Span C A.J. Ellis OF Ian Desmond OF Jabari Blash 3B Nolan Arenado 1B Wil Myers P Dan Straily SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
257,784981128,"brink7 (1/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784981149,"brink7 (2/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784981161,"brink7 (3/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784981177,"brink7 (4/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784981189,"brink7 (5/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784981248,"brink7 (6/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784981270,"brink7 (7/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784990909,"brink7 (8/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784990918,"brink7 (9/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784990928,"brink7 (10/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784990945,"brink7 (11/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784990980,"brink7 (12/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784991017,"brink7 (13/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784991037,"brink7 (14/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
257,784991047,"brink7 (15/15)",0,156.7,"P Charlie Morton P Matt Cain OF Ian Desmond OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story",NA,"","",NA
272,785031544,"MileHighRocksters (15/15)",0,156.25,"P Charlie Morton C Ryan Hanigan 1B Ian Desmond OF Michael Brantley OF Jon Jay 2B Dee Gordon P Sonny Gray 3B Nolan Arenado OF Christian Yelich SS Francisco Lindor",NA,"","",NA
273,785019966,"vision4 (1/4)",0,155.85,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 2B Ehire Adrianza 3B Nolan Arenado P José Berríos",NA,"","",NA
273,785019967,"vision4 (2/4)",0,155.85,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 2B Ehire Adrianza 3B Nolan Arenado P José Berríos",NA,"","",NA
273,785019968,"vision4 (3/4)",0,155.85,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 2B Ehire Adrianza 3B Nolan Arenado P José Berríos",NA,"","",NA
273,785019969,"vision4 (4/4)",0,155.85,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 2B Ehire Adrianza 3B Nolan Arenado P José Berríos",NA,"","",NA
277,784907909,"Mangone (1/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907910,"Mangone (2/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907911,"Mangone (3/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907912,"Mangone (4/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907913,"Mangone (5/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907914,"Mangone (6/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907915,"Mangone (7/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907916,"Mangone (8/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907917,"Mangone (9/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907918,"Mangone (10/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907919,"Mangone (11/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907920,"Mangone (12/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907921,"Mangone (13/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907922,"Mangone (14/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
277,784907923,"Mangone (15/15)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
292,784938942,"matthewwalsh (1/10)",0,154.9,"C Ryan Hanigan OF Brett Gardner 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
292,784938946,"matthewwalsh (2/10)",0,154.9,"C Ryan Hanigan OF Brett Gardner 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
292,784938949,"matthewwalsh (3/10)",0,154.9,"C Ryan Hanigan OF Brett Gardner 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
292,784948436,"matthewwalsh (4/10)",0,154.9,"C Ryan Hanigan OF Brett Gardner 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
292,784948438,"matthewwalsh (5/10)",0,154.9,"C Ryan Hanigan OF Brett Gardner 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
292,784948439,"matthewwalsh (6/10)",0,154.9,"C Ryan Hanigan OF Brett Gardner 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
292,784948447,"matthewwalsh (7/10)",0,154.9,"C Ryan Hanigan OF Brett Gardner 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
292,784948448,"matthewwalsh (8/10)",0,154.9,"C Ryan Hanigan OF Brett Gardner 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
292,784948450,"matthewwalsh (9/10)",0,154.9,"C Ryan Hanigan OF Brett Gardner 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
292,784948453,"matthewwalsh (10/10)",0,154.9,"C Ryan Hanigan OF Brett Gardner 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
302,784944347,"mrussell1982 (1/2)",0,154.25,"OF Ian Desmond 1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
302,784944351,"mrussell1982 (2/2)",0,154.25,"OF Ian Desmond 1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
302,784985701,"packmanmatt (1/10)",0,154.25,"OF Ian Desmond 1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
302,784985704,"packmanmatt (2/10)",0,154.25,"OF Ian Desmond 1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
302,784985728,"packmanmatt (3/10)",0,154.25,"OF Ian Desmond 1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
302,784985731,"packmanmatt (4/10)",0,154.25,"OF Ian Desmond 1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
