"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1024,790688097,"coachb40 (2/6)",0,92.1,"P John Lackey OF Ryan Braun 1B Carlos Santana P Josh Tomlin OF David Peralta OF Brandon Guyer C Willson Contreras 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1024,790699390,"blazer50 (1/20)",0,92.1,"P John Lackey OF Grégor Blanco C Chris Iannetta P Josh Tomlin OF Jason Heyward 2B Kolten Wong 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Ketel Marte",NA,"","",NA
1024,790770141,"jerseyboys21 (1/2)",0,92.1,"P John Lackey 1B Edwin Encarnacion OF Ben Zobrist P Josh Tomlin OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1024,790806593,"nextyear77",0,92.1,"P John Lackey P Josh Tomlin OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez C Willson Contreras SS Ketel Marte 3B José Ramírez OF Bradley Zimmer 2B Paul DeJong",NA,"","",NA
1035,790497745,"Ooop1222",0,91.95,"OF Austin Jackson 1B Carlos Santana P Josh Tomlin 2B Kolten Wong OF Randal Grichuk 3B Matt Davidson OF J.D. Martinez C Willson Contreras SS Francisco Lindor P Zach Davies",NA,"","",NA
1035,790499423,"Nojobnoho",0,91.95,"OF Ryan Braun P Josh Tomlin 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana P Taijuan Walker C Jett Bandy 3B Travis Shaw SS Orlando Arcia 2B José Ramírez",NA,"","",NA
1035,790513680,"PrecisionRemodeling",0,91.95,"C Yadier Molina OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Brandon Guyer 3B Jedd Gyorko SS Francisco Lindor OF Bradley Zimmer P Zach Davies 2B Paul DeJong",NA,"","",NA
1035,790530307,"blazeman8 (15/20)",0,91.95,"1B Edwin Encarnacion P Josh Tomlin OF David Peralta OF Brandon Guyer OF Eric Thames 3B Giovanny Urshela C Willson Contreras P Taijuan Walker SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1035,790537394,"rjohnson2371",0,91.95,"1B Edwin Encarnacion C Chris Iannetta P Josh Tomlin OF Leury García 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Zach Davies OF Harrison Bader",NA,"","",NA
1035,790553520,"Saltnut (4/4)",0,91.95,"OF Ryan Braun P Josh Tomlin OF Jason Heyward 1B Eric Thames SS Chris Owings 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant P Zach Davies",NA,"","",NA
1035,790644268,"jgAllDay (17/20)",0,91.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Brandon Guyer C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Addison Russell",NA,"","",NA
1035,790681266,"jamesberg",0,91.95,"OF Ryan Braun 1B Carlos Santana P Josh Tomlin OF Eric Thames 3B Matt Davidson P Taijuan Walker SS Orlando Arcia 2B José Ramírez OF Bradley Zimmer C Kevan Smith",NA,"","",NA
1035,790711718,"olsoncolton (1/2)",0,91.95,"C Chris Iannetta P Josh Tomlin OF Jason Heyward 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana P Taijuan Walker 3B Travis Shaw 2B José Ramírez SS Paul DeJong",NA,"","",NA
1035,790719497,"headoc (1/2)",0,91.95,"P Josh Tomlin OF Eric Thames 3B Matt Davidson SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana C Willson Contreras P Taijuan Walker 2B Paul DeJong",NA,"","",NA
1035,790772280,"Bambino60460",0,91.95,"2B Ben Zobrist C Chris Iannetta OF Ryan Braun P Josh Tomlin SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana P Taijuan Walker 3B Kris Bryant",NA,"","",NA
1035,790785396,"glenflores4 (7/20)",0,91.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Eric Thames P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor OF Lewis Brinson",NA,"","",NA
1035,790811557,"acewilky123",0,91.95,"2B Ben Zobrist C Chris Iannetta OF Ryan Braun P Josh Tomlin SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana P Taijuan Walker 3B Kris Bryant",NA,"","",NA
1035,790822246,"WarDawgs (7/7)",0,91.95,"C Yadier Molina OF Austin Jackson P Josh Tomlin OF Brandon Guyer OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"","",NA
1035,790831310,"ericknierim",0,91.95,"1B Edwin Encarnacion OF Grégor Blanco P Josh Tomlin C Roberto Pérez OF David Peralta 2B Tyler Saladino P Taijuan Walker SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1035,790834274,"whisabe (1/2)",0,91.95,"2B Ben Zobrist P Josh Tomlin OF David Peralta 1B Matt Carpenter OF J.D. Martinez C Willson Contreras P Taijuan Walker SS Ketel Marte 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1051,790692016,"japgar (8/8)",0,91.8,"P John Lackey OF Ryan Braun P Lance Lynn 1B José Abreu OF Randal Grichuk 3B Jake Lamb C Willson Contreras SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1051,790754569,"lilswanson (5/19)",0,91.8,"P John Lackey C Yadier Molina P Lance Lynn OF Leury García 1B José Abreu OF Randal Grichuk 3B Matt Davidson SS Tyler Saladino OF Bradley Zimmer 2B Yoán Moncada",NA,"","",NA
1051,790754576,"lilswanson (12/19)",0,91.8,"P John Lackey C Yadier Molina P Lance Lynn OF Leury García 1B José Abreu 3B Matt Davidson SS Tyler Saladino OF Bradley Zimmer OF Harrison Bader 2B Yoán Moncada",NA,"","",NA
1051,790754577,"lilswanson (13/19)",0,91.8,"P John Lackey OF Austin Jackson C Roberto Pérez P Lance Lynn OF Leury García 1B José Abreu OF Randal Grichuk 3B Matt Davidson SS Tyler Saladino 2B Yoán Moncada",NA,"","",NA
1051,790754581,"lilswanson (17/19)",0,91.8,"P John Lackey C Yadier Molina P Lance Lynn OF Leury García 1B José Abreu 3B Matt Davidson SS Tyler Saladino OF Bradley Zimmer OF Albert Almora Jr. 2B Yoán Moncada",NA,"","",NA
1051,790754582,"lilswanson (18/19)",0,91.8,"P John Lackey OF Austin Jackson C Roberto Pérez P Lance Lynn OF Leury García 1B José Abreu 3B Matt Davidson SS Tyler Saladino OF Harrison Bader 2B Yoán Moncada",NA,"","",NA
1051,790812210,"bermeae87",0,91.8,"P John Lackey OF Ben Zobrist OF Ryan Braun P Lance Lynn 1B José Abreu C Willson Contreras 3B Kris Bryant OF Bradley Zimmer SS Addison Russell 2B Paul DeJong",NA,"","",NA
1051,790824714,"A_BrU1n (14/20)",0,91.8,"P John Lackey C Yadier Molina OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Lance Lynn OF Randal Grichuk SS Francisco Lindor 3B José Ramírez 2B Yoán Moncada",NA,"","",NA
1051,790826316,"coupfourremf (6/6)",0,91.8,"P John Lackey 2B Ben Zobrist OF Ryan Braun P Lance Lynn 1B Eric Thames OF Randal Grichuk OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1060,790571875,"ksaut45",0,91.75,"OF Ryan Braun 1B Carlos Santana OF Eric Thames OF Chris Owings C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"","",NA
1061,790785397,"glenflores4 (8/20)",0,91.65,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
1061,790687603,"DodgerDad721 (1/2)",0,91.64999,"OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu 2B Jonathan Villar C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
1061,790764847,"SmBoatDrinks",0,91.64999,"2B Ben Zobrist OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor OF Harrison Bader",NA,"","",NA
1061,790770013,"Dunebrown",0,91.64999,"1B Edwin Encarnacion C Yadier Molina OF Ryan Braun OF Austin Jackson OF Jon Jay P Lance Lynn P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
1061,790771759,"dnfracing",0,91.64999,"OF Ryan Braun OF Brandon Guyer P Lance Lynn 1B Eric Thames OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B Yoán Moncada",NA,"","",NA
1061,790785399,"glenflores4 (10/20)",0,91.64999,"OF Melky Cabrera 2B Ben Zobrist OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
1061,790821755,"cementboots (19/20)",0,91.64999,"OF Ryan Braun OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Lance Lynn 2B Jonathan Villar C Willson Contreras P Taijuan Walker SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1061,790826315,"coupfourremf (5/6)",0,91.64999,"2B Ben Zobrist OF Ryan Braun P Lance Lynn 1B Eric Thames OF Randal Grichuk OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Addison Russell",NA,"","",NA
1061,790827588,"wildplayers",0,91.64999,"C Yadier Molina OF Ryan Braun OF Austin Jackson OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"","",NA
1061,790839277,"sutogame (2/2)",0,91.64999,"1B Edwin Encarnacion OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames SS Tyler Saladino C Willson Contreras P Taijuan Walker 3B Kris Bryant 2B José Ramírez",NA,"","",NA
1071,790432543,"examind123 (5/10)",0,91.5,"1B Edwin Encarnacion 2B Ben Zobrist P Josh Tomlin OF José Martínez OF Jason Heyward P Lance Lynn 3B Giovanny Urshela C Willson Contreras SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1071,790581449,"Bob24fan",0,91.5,"C Yadier Molina OF Melky Cabrera OF Ryan Braun P Josh Tomlin P Lance Lynn 1B José Abreu SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Paul DeJong",NA,"","",NA
1071,790632643,"cptnspaulding (8/10)",0,91.5,"1B Edwin Encarnacion C Yadier Molina OF Austin Jackson P Josh Tomlin OF Brandon Guyer P Lance Lynn 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez OF Harrison Bader",NA,"","",NA
1071,790726394,"stoolchamber",0,91.5,"1B Edwin Encarnacion C Yadier Molina OF Austin Jackson P Josh Tomlin P Lance Lynn 2B Kolten Wong SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Harrison Bader",NA,"","",NA
1071,790783682,"tigertrey3 (7/20)",0,91.5,"1B Carlos Santana P Josh Tomlin C Roberto Pérez OF José Martínez OF Brandon Guyer P Lance Lynn OF Eric Thames 3B Matt Davidson 2B Jonathan Villar SS Ketel Marte",NA,"","",NA
1071,790801528,"GFYRavens",0,91.5,"P Josh Tomlin C Roberto Pérez P Lance Lynn OF Eric Thames 1B José Abreu 3B Matt Davidson SS Chris Owings OF J.D. Martinez 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1071,790834535,"markemusselman",0,91.5,"OF Ryan Braun P Josh Tomlin 1B José Martínez P Lance Lynn OF J.D. Martinez C Willson Contreras 3B Travis Shaw SS Francisco Lindor 2B Paul DeJong OF Harrison Bader",NA,"","",NA
1078,790586534,"Tap_It_In",0,91.3,"C Yadier Molina OF Ben Zobrist OF Ryan Braun OF Tommy Pham P Lance Lynn 1B Paul Goldschmidt 3B Kris Bryant P Carlos Rodón 2B José Ramírez SS Paul DeJong",NA,"","",NA
1078,790620319,"adietz21 (15/20)",0,91.3,"OF José Martínez P Lance Lynn OF Randal Grichuk 3B Matt Davidson 1B Matt Carpenter 2B Tyler Saladino OF Willy García P Carlos Rodón C Kevan Smith SS Paul DeJong",NA,"","",NA
1078,790728235,"hyroad",0,91.3,"2B Ben Zobrist OF Ryan Braun OF Jon Jay OF Jason Heyward P Lance Lynn 1B Eric Thames C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Carlos Rodón",NA,"","",NA
1078,790810626,"sully9999 (2/4)",0,91.3,"OF Ben Zobrist OF Jason Heyward P Lance Lynn OF Eric Thames 1B Matt Carpenter 3B Jake Lamb C Willson Contreras SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"","",NA
1082,790467268,"thisteamsucks (3/18)",0,91.25,"P John Lackey OF David Peralta OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Willson Contreras P Taijuan Walker SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1082,790489897,"wax13 (3/4)",0,91.25,"P John Lackey OF Grégor Blanco 2B Ben Zobrist SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant OF Bradley Zimmer",NA,"","",NA
1082,790546802,"mattlev12",0,91.25,"P John Lackey C Yadier Molina OF Ben Zobrist OF Michael Brantley 1B Carlos Santana 3B Jake Lamb P Taijuan Walker SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1082,790554222,"daltonbrodygavin (3/3)",0,91.25,"P John Lackey 2B Ben Zobrist OF Ryan Braun SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant OF Bradley Zimmer",NA,"","",NA
1082,790806679,"RoonTheGoon",0,91.25,"P John Lackey OF Grégor Blanco 2B Ben Zobrist 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant OF Bradley Zimmer SS Tim Anderson",NA,"","",NA
1087,790474025,"dmfromm (3/4)",0,91.10001,"2B Ben Zobrist OF Ryan Braun C Roberto Pérez OF David Peralta 1B Eric Thames OF J.D. Martinez P Taijuan Walker SS Francisco Lindor 3B José Ramírez P Zach Davies",NA,"","",NA
1087,790474048,"dmfromm (4/4)",0,91.10001,"2B Ben Zobrist OF Ryan Braun C Roberto Pérez OF David Peralta 1B Eric Thames OF J.D. Martinez P Taijuan Walker SS Francisco Lindor 3B José Ramírez P Zach Davies",NA,"","",NA
1087,790562901,"Drbillb",0,91.10001,"C Chris Iannetta OF Ryan Braun 1B Eric Thames 2B Tyler Saladino 3B Jake Lamb OF Domingo Santana P Taijuan Walker SS Francisco Lindor OF Bradley Zimmer P Zach Davies",NA,"","",NA
1087,790737674,"brewofthecrew1 (2/2)",0,91.10001,"1B Edwin Encarnacion OF Ryan Braun P Taijuan Walker C Jett Bandy 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Zach Davies OF Lewis Brinson",NA,"","",NA
1087,790802854,"scassidy1976",0,91.10001,"C Yadier Molina OF Randal Grichuk 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana P Taijuan Walker 3B Travis Shaw 2B José Ramírez P Zach Davies SS Paul DeJong",NA,"","",NA
1087,790810591,"Allen098",0,91.10001,"OF Ryan Braun OF Austin Jackson OF Eric Thames 1B Matt Carpenter 3B Jake Lamb C Willson Contreras P Taijuan Walker 2B José Ramírez P Zach Davies SS Paul DeJong",NA,"","",NA
1087,790522714,"HS2137 (1/2)",0,91.1,"P John Lackey 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF David Peralta 1B Eric Thames 3B Jake Lamb OF Domingo Santana C Willson Contreras SS Francisco Lindor",NA,"","",NA
1087,790527720,"OldBaldDave",0,91.1,"P John Lackey 1B Edwin Encarnacion OF Michael Brantley OF Austin Jackson P Josh Tomlin C Chris Herrmann OF J.D. Martinez 3B Jake Lamb SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1087,790770104,"basketballqueen (7/15)",0,91.1,"P John Lackey C Yadier Molina OF Grégor Blanco P Josh Tomlin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko SS Francisco Lindor OF Bradley Zimmer 2B Paul DeJong",NA,"","",NA
1087,790781348,"alexalexbest (9/20)",0,91.1,"P John Lackey OF Melky Cabrera P Josh Tomlin OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
1087,790797531,"561Heat",0,91.1,"P John Lackey C Chris Iannetta OF Ryan Braun 1B Carlos Santana P Josh Tomlin OF Jason Heyward OF J.D. Martinez 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1087,790802829,"cookie42288",0,91.1,"P John Lackey 1B Edwin Encarnacion 2B Ben Zobrist OF Austin Jackson P Josh Tomlin OF J.D. Martinez 3B Giovanny Urshela C Willson Contreras SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1099,790507081,"luckyDONK (1/2)",0,90.95,"OF Austin Jackson P Josh Tomlin OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Willson Contreras P Taijuan Walker SS Ketel Marte 2B José Ramírez",NA,"","",NA
1099,790507089,"luckyDONK (2/2)",0,90.95,"OF Austin Jackson P Josh Tomlin OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Willson Contreras P Taijuan Walker SS Ketel Marte 2B José Ramírez",NA,"","",NA
1099,790521893,"blazeman8 (4/20)",0,90.95,"OF Ryan Braun 1B Carlos Santana P Josh Tomlin OF Brandon Guyer OF Eric Thames 3B Giovanny Urshela C Willson Contreras P Taijuan Walker SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1099,790676528,"wrighteousone",0,90.95,"C Yadier Molina OF Ryan Braun P Josh Tomlin OF Eric Thames SS Chris Owings 1B Matt Carpenter OF Domingo Santana 3B Travis Shaw 2B José Ramírez P Zach Davies",NA,"","",NA
1099,790700340,"mcdaddy",0,90.95,"OF Tommy Pham P Josh Tomlin OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez C Willson Contreras P Taijuan Walker SS Francisco Lindor 3B José Ramírez 2B Paul DeJong",NA,"","",NA
1099,790819009,"gerardschneider (2/3)",0,90.95,"OF Grégor Blanco 1B Carlos Santana P Josh Tomlin C Roberto Pérez OF Eric Thames OF J.D. Martinez 3B Giovanny Urshela P Taijuan Walker SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1099,790823164,"ragdelellis",0,90.95,"2B Ben Zobrist OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Eric Thames OF Leury García 3B Jake Lamb C Willson Contreras P Taijuan Walker SS Francisco Lindor",NA,"","",NA
1099,790838742,"danmartin119",0,90.95,"1B Edwin Encarnacion C Yadier Molina P Josh Tomlin OF Jason Heyward OF Chris Owings 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Zach Davies",NA,"","",NA
1107,790490769,"Barrfly (4/4)",0,90.9,"P John Lackey OF Ben Zobrist 1B José Abreu OF J.D. Martinez C Willson Contreras 3B Kris Bryant P Carlos Rodón OF Albert Almora Jr. SS Tim Anderson 2B Yoán Moncada",NA,"","",NA
1108,790578540,"widerule21 (1/4)",0,90.8,"P John Lackey C Yadier Molina 2B Ben Zobrist OF Ryan Braun 1B Carlos Santana P Lance Lynn OF J.D. Martinez 3B Kris Bryant OF Bradley Zimmer SS Addison Russell",NA,"","",NA
1108,790762800,"jbnels22",0,90.8,"P John Lackey C Yadier Molina OF Ryan Braun P Lance Lynn OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez SS Francisco Lindor 3B José Ramírez 2B Paul DeJong",NA,"","",NA
1108,790788632,"alexalexbest (16/20)",0,90.8,"P John Lackey OF Melky Cabrera P Lance Lynn OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
1108,790822518,"jbaker1083",0,90.8,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF Ryan Braun P Lance Lynn OF Randal Grichuk 3B Kris Bryant SS Francisco Lindor 2B Paul DeJong OF Harrison Bader",NA,"","",NA
1112,790512871,"makeaplay2389",0,90.64999,"OF Ryan Braun OF Austin Jackson P Lance Lynn 1B Matt Carpenter C Willson Contreras SS Francisco Lindor 3B José Ramírez P Zach Davies 2B Paul DeJong OF Harrison Bader",NA,"","",NA
1112,790518301,"berkman12",0,90.64999,"P Lance Lynn 1B José Abreu OF Randal Grichuk OF J.D. Martinez OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Orlando Arcia 2B José Ramírez",NA,"","",NA
1112,790583046,"BubbaP34 (3/4)",0,90.64999,"C Yadier Molina OF Ryan Braun OF Austin Jackson 1B Carlos Santana OF David Peralta P Lance Lynn SS Francisco Lindor 3B José Ramírez P Zach Davies 2B Paul DeJong",NA,"","",NA
1112,790601420,"sstone01",0,90.64999,"OF Melky Cabrera OF Ryan Braun OF Austin Jackson P Lance Lynn 1B Eric Thames C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1112,790707953,"evatch (1/2)",0,90.64999,"C Yadier Molina OF Ryan Braun OF Austin Jackson P Lance Lynn OF Eric Thames 1B Matt Carpenter P Taijuan Walker SS Francisco Lindor 2B Paul DeJong 3B Yoán Moncada",NA,"","",NA
1112,790711740,"Lanky79",0,90.64999,"C Yadier Molina OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu OF Domingo Santana 3B Travis Shaw 2B José Ramírez P Zach Davies SS Paul DeJong",NA,"","",NA
1112,790716162,"evatch (2/2)",0,90.64999,"C Yadier Molina OF Ryan Braun OF Austin Jackson P Lance Lynn OF Eric Thames 1B Matt Carpenter P Taijuan Walker SS Francisco Lindor 2B Paul DeJong 3B Yoán Moncada",NA,"","",NA
1112,790728677,"stewie14 (1/4)",0,90.64999,"OF Ben Zobrist OF Ryan Braun OF Austin Jackson P Lance Lynn 1B Eric Thames 3B Matt Davidson 2B Jonathan Villar C Willson Contreras P Taijuan Walker SS Francisco Lindor",NA,"","",NA
1112,790728791,"stewie14 (2/4)",0,90.64999,"OF Ben Zobrist OF Ryan Braun OF Austin Jackson P Lance Lynn 1B Eric Thames 3B Matt Davidson 2B Jonathan Villar C Willson Contreras P Taijuan Walker SS Francisco Lindor",NA,"","",NA
1112,790728813,"stewie14 (3/4)",0,90.64999,"OF Ben Zobrist OF Ryan Braun OF Austin Jackson P Lance Lynn 1B Eric Thames 3B Matt Davidson 2B Jonathan Villar C Willson Contreras P Taijuan Walker SS Francisco Lindor",NA,"","",NA
1112,790728836,"stewie14 (4/4)",0,90.64999,"OF Ben Zobrist OF Ryan Braun OF Austin Jackson P Lance Lynn 1B Eric Thames 3B Matt Davidson 2B Jonathan Villar C Willson Contreras P Taijuan Walker SS Francisco Lindor",NA,"","",NA
1112,790739625,"Losqubans",0,90.64999,"C Yadier Molina OF Ryan Braun OF Austin Jackson P Lance Lynn 1B José Abreu OF J.D. Martinez 3B Travis Shaw SS Francisco Lindor P Zach Davies 2B Paul DeJong",NA,"","",NA
1112,790740044,"elboricua79",0,90.64999,"C Yadier Molina OF Ryan Braun OF Jason Heyward P Lance Lynn 1B Eric Thames OF Domingo Santana 3B Travis Shaw SS Francisco Lindor P Zach Davies 2B Paul DeJong",NA,"","",NA
1112,790773553,"jameywoods",0,90.64999,"C Yadier Molina OF Ryan Braun OF Austin Jackson P Lance Lynn 1B José Abreu 3B Travis Shaw 2B José Ramírez OF Bradley Zimmer P Zach Davies SS Paul DeJong",NA,"","",NA
1112,790784866,"Iwinituloseit",0,90.64999,"OF Ben Zobrist OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu SS Chris Owings C Willson Contreras P Taijuan Walker 3B Kris Bryant 2B José Ramírez",NA,"","",NA
1112,790828461,"taz5954",0,90.64999,"OF Austin Jackson OF Jason Heyward OF Brandon Guyer P Lance Lynn 1B Paul Goldschmidt C Willson Contreras 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"","",NA
1128,790794915,"chwolds01 (2/2)",0,90.60001,"1B Edwin Encarnacion P Josh Tomlin OF Jason Heyward OF J.D. Martinez OF Domingo Santana C Willson Contreras 3B Travis Shaw P Carlos Rodón SS Addison Russell 2B Yoán Moncada",NA,"","",NA
1128,790813588,"JayDeeNCOMPTON",0,90.60001,"OF Ben Zobrist OF Ryan Braun P Josh Tomlin OF Eric Thames 1B Matt Carpenter 2B Jonathan Villar C Willson Contreras 3B Kris Bryant P Carlos Rodón SS Addison Russell",NA,"","",NA
1130,790480544,"maxwell079",0,90.5,"OF Ryan Braun P Josh Tomlin OF Brandon Guyer P Lance Lynn OF Eric Thames 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1130,790582802,"BubbaP34 (1/4)",0,90.5,"OF Grégor Blanco OF Ben Zobrist OF Austin Jackson P Josh Tomlin C Roberto Pérez P Lance Lynn 1B Matt Carpenter 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1130,790609354,"Jdules",0,90.5,"OF Ben Zobrist OF Ryan Braun P Josh Tomlin C Roberto Pérez P Lance Lynn 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Harrison Bader",NA,"","",NA
1130,790791232,"ameliaalli69",0,90.5,"1B Carlos Santana P Josh Tomlin OF Brandon Guyer P Lance Lynn OF Randal Grichuk OF J.D. Martinez 3B Kris Bryant SS Addison Russell C Victor Caratini 2B Paul DeJong",NA,"","",NA
1130,790796444,"sledge33",0,90.5,"C Yadier Molina OF Austin Jackson P Josh Tomlin OF David Peralta P Lance Lynn 1B Matt Carpenter OF J.D. Martinez 3B Travis Shaw 2B José Ramírez SS Addison Russell",NA,"","",NA
1130,790829888,"smarlin813",0,90.5,"OF Ryan Braun P Josh Tomlin P Lance Lynn OF Eric Thames 1B Matt Carpenter C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Paul DeJong OF Harrison Bader",NA,"","",NA
1136,790754486,"fishnbum1001 (7/8)",0,90.3,"OF Melky Cabrera P Lance Lynn OF Eric Thames 1B José Abreu 3B Matt Davidson OF J.D. Martinez 2B Tyler Saladino SS Francisco Lindor P Carlos Rodón C Kevan Smith",NA,"","",NA
1136,790781233,"alexalexbest (7/20)",0,90.3,"OF Melky Cabrera P Lance Lynn OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón",NA,"","",NA
1138,790553236,"landsharks453",0,90.25,"P John Lackey 1B Edwin Encarnacion OF Melky Cabrera 2B Ben Zobrist OF Ryan Braun OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Addison Russell",NA,"","",NA
1138,790577742,"Socal1 (1/2)",0,90.25,"P John Lackey 2B Ben Zobrist 1B Carlos Santana OF Randal Grichuk OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant OF Bradley Zimmer SS Paul DeJong",NA,"","",NA
