"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
608,754686009,"bakermo",0,112.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr 3B Eugenio Suárez OF Delino DeShields 2B Ian Happ",NA,"","",NA
608,754723672,"EJJACK123",0,112.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester 2B Ben Zobrist SS Freddy Galvis P Martín Pérez OF Aaron Altherr OF Adam Duvall OF Ryan Rua 3B Joey Gallo",NA,"","",NA
608,754795130,"emd710n (3/20)",0,112.05,"1B Joey Votto OF Ben Zobrist P Martín Pérez C Tucker Barnhart OF Adam Duvall 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
608,754799528,"Britrubig21",0,112.05,"P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras 3B Joey Gallo OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
608,754812749,"jswartzle",0,112.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Cameron Rupp 3B Joey Gallo SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
614,754524601,"GamedayOracle (1/2)",0,111.6,"P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
614,754775847,"lions2778",0,111.6,"OF Shin-soo Choo 1B Joey Votto P Jon Lester SS Elvis Andrus OF Billy Hamilton C Tucker Barnhart 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
614,754806185,"grabsomebench (14/30)",0,111.6,"1B Joey Votto P Jon Lester OF Ben Zobrist OF Michael Saunders SS Elvis Andrus OF Aaron Altherr C Willson Contreras 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
614,754861449,"Jordan993 (5/7)",0,111.6,"P Jon Lester 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
618,754623808,"ejkula75",0,111.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Adam Duvall 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
618,754682425,"Gunner47",0,111.05,"1B Joey Votto 2B Ben Zobrist SS Zack Cozart P Martín Pérez OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler P Nick Pivetta",NA,"","",NA
618,754746969,"DODGERams",0,111.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Freddy Galvis P Martín Pérez OF Aaron Altherr OF Adam Duvall OF Scott Schebler 2B Javier Báez 3B Joey Gallo",NA,"","",NA
618,754766020,"gfay63 (24/30)",0,111.05,"2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Addison Russell P Nick Pivetta",NA,"","",NA
618,754782881,"thow1872 (2/3)",0,111.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 2B César Hernández 3B Eugenio Suárez",NA,"","",NA
618,754838390,"Stemper22 (2/2)",0,111.05,"1B Joey Votto 2B Ben Zobrist P Martín Pérez OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Addison Russell P Nick Pivetta",NA,"","",NA
618,754852407,"helbling21 (17/30)",0,111.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Delino DeShields OF Jared Hoying 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
618,754852501,"jmorales3167",0,111.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr OF Scott Schebler 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
618,754869305,"TackledActor (2/2)",0,111.05,"1B Joey Votto P Jon Lester P Martín Pérez OF Billy Hamilton OF Odúbel Herrera C Willson Contreras 3B Joey Gallo SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
627,754749925,"paulmarks",0,110.9,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
628,754763903,"PUMA1928",0,110.6,"P Jon Lester SS Elvis Andrus 1B Anthony Rizzo OF Aaron Altherr C Tucker Barnhart OF Delino DeShields 3B Kris Bryant OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
628,754804906,"Bull-420 (1/2)",0,110.6,"P Jon Lester 2B Ben Zobrist OF Michael Saunders SS Freddy Galvis 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant C Andrew Knapp P Nick Pivetta",NA,"","",NA
630,754677222,"kobun916 (2/2)",0,110.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez P Amir Garrett 2B Ian Happ",NA,"","",NA
630,754806329,"tman153126 (4/4)",0,110.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez P Amir Garrett 2B Ian Happ",NA,"","",NA
630,754845730,"ShawonX (1/2)",0,110.35,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 2B César Hernández 3B Eugenio Suárez P Amir Garrett OF Nomar Mazara",NA,"","",NA
630,754856706,"texasderek (26/30)",0,110.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
630,754856906,"dodgerjay43",0,110.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
630,754861147,"Jsterner",0,110.35,"SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Amir Garrett OF Nomar Mazara",NA,"","",NA
636,754620983,"Michael1978 (2/3)",0,110.05,"P Jon Lester 2B Ben Zobrist OF Michael Saunders 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields OF Adam Duvall 3B Kris Bryant SS Addison Russell",NA,"","",NA
636,754795145,"emd710n (18/20)",0,110.05,"P Jon Lester P Martín Pérez C Willson Contreras OF Delino DeShields 2B Rougned Odor 1B Ryan Rua 3B Joey Gallo OF Albert Almora Jr. SS Addison Russell OF Nomar Mazara",NA,"","",NA
636,754806201,"grabsomebench (30/30)",0,110.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Adam Duvall 3B Joey Gallo 2B Ian Happ",NA,"","",NA
636,754807292,"LuckyLuc3434 (1/30)",0,110.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras 3B Joey Gallo OF Albert Almora Jr. SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
636,754807347,"LuckyLuc3434 (23/30)",0,110.05,"1B Joey Votto OF Ben Zobrist SS Zack Cozart P Martín Pérez C Tucker Barnhart OF Adam Duvall 3B Kris Bryant OF Scott Schebler P Nick Pivetta 2B Ian Happ",NA,"","",NA
636,754852644,"tytypalmer",0,110.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
636,754856687,"texasderek (7/30)",0,110.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Albert Almora Jr.",NA,"","",NA
636,754863191,"EasyDaysPay (3/4)",0,110.05,"P Jon Lester 2B Ben Zobrist OF Michael Saunders 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Addison Russell",NA,"","",NA
636,754869295,"EasyDaysPay (4/4)",0,110.05,"P Jon Lester 2B Ben Zobrist OF Michael Saunders 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Addison Russell",NA,"","",NA
636,754869688,"Hawkswin2016",0,110.05,"2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Odúbel Herrera OF Adam Duvall 3B Maikel Franco SS Addison Russell P Nick Pivetta",NA,"","",NA
646,754749466,"suidmach (9/30)",0,109.6,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo OF Aaron Altherr OF Adam Duvall 3B Kris Bryant C Andrew Knapp P Nick Pivetta 2B Ian Happ",NA,"","",NA
646,754813429,"slingshotmaster (3/3)",0,109.6,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Delino DeShields 3B Kris Bryant SS Addison Russell OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
648,754669231,"cjgazerro",0,109.35,"OF Shin-soo Choo 1B Joey Votto 2B Ben Zobrist SS Zack Cozart P Martín Pérez OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant P Amir Garrett",NA,"","",NA
648,754757536,"RememberSammyJenkins (3/16)",0,109.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 2B César Hernández OF Adam Duvall 3B Kris Bryant P Amir Garrett OF Nomar Mazara",NA,"","",NA
648,754845334,"whisabe",0,109.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 2B César Hernández OF Adam Duvall 3B Kris Bryant P Amir Garrett OF Nomar Mazara",NA,"","",NA
648,754851114,"jakec15",0,109.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton P Amir Garrett 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
648,754856704,"texasderek (24/30)",0,109.35,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
648,754859953,"sarge0818",0,109.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Adam Duvall 3B Kris Bryant 2B José Peraza P Amir Garrett",NA,"","",NA
648,754868420,"iambillgates000",0,109.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Adam Duvall 3B Kris Bryant 2B José Peraza P Amir Garrett",NA,"","",NA
648,754868579,"dannybee",0,109.35,"OF Shin-soo Choo 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant 2B Rougned Odor P Amir Garrett",NA,"","",NA
656,754548541,"sulltennis",0,109.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Odúbel Herrera C Willson Contreras 3B Joey Gallo SS Addison Russell",NA,"","",NA
656,754616694,"tuami2 (2/3)",0,109.05,"OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras 3B Kris Bryant OF Scott Schebler 2B José Peraza P Nick Pivetta",NA,"","",NA
656,754631265,"cody2208",0,109.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Joey Gallo",NA,"","",NA
656,754633851,"reedsa10",0,109.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Delino DeShields 3B Joey Gallo 2B Ian Happ",NA,"","",NA
656,754766018,"gfay63 (22/30)",0,109.05,"OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler P Nick Pivetta 2B Ian Happ",NA,"","",NA
656,754785383,"Murttah",0,109.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Adam Duvall 3B Joey Gallo",NA,"","",NA
656,754807345,"LuckyLuc3434 (21/30)",0,109.05,"OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler P Nick Pivetta 2B Ian Happ",NA,"","",NA
656,754861256,"Hummer1",0,109.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Delino DeShields 3B Joey Gallo 2B Ian Happ",NA,"","",NA
664,754852773,"loso180",0,108.9,"OF Shin-soo Choo 1B Joey Votto P Jon Lester SS Elvis Andrus OF Billy Hamilton 2B César Hernández C Willson Contreras 3B Maikel Franco OF Ryan Rua P Amir Garrett",NA,"","",NA
665,754749458,"suidmach (1/30)",0,108.6,"C Robinson Chirinos 1B Joey Votto P Jon Lester 2B Ben Zobrist OF Michael Saunders SS Elvis Andrus OF Billy Hamilton OF Odúbel Herrera 3B Kris Bryant P Nick Pivetta",NA,"","",NA
665,754806191,"grabsomebench (20/30)",0,108.6,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
667,754610885,"Sbaenen",0,108.05,"P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr 2B César Hernández C Willson Contreras OF Jared Hoying OF Adam Duvall 3B Kris Bryant",NA,"","",NA
667,754617047,"jdkbld",0,108.05,"OF Shin-soo Choo C Miguel Montero P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez 3B Eugenio Suárez 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
667,754670867,"manziels-money",0,108.05,"1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr C Tucker Barnhart 2B César Hernández 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
667,754672710,"jeffylube (1/2)",0,108.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr C Willson Contreras 3B Joey Gallo SS Addison Russell 2B Ian Happ",NA,"","",NA
667,754679424,"jeffylube (2/2)",0,108.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr C Willson Contreras 3B Joey Gallo SS Addison Russell 2B Ian Happ",NA,"","",NA
667,754717914,"Glover19",0,108.05,"OF Shin-soo Choo P Jon Lester C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez OF Odúbel Herrera 2B Rougned Odor OF Ryan Rua 3B Joey Gallo SS Addison Russell",NA,"","",NA
667,754724970,"zsavior (8/30)",0,108.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Delino DeShields 3B Kris Bryant 2B Rougned Odor OF Albert Almora Jr.",NA,"","",NA
667,754732884,"kmill6020",0,108.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Adam Duvall 2B Rougned Odor 3B Joey Gallo SS Addison Russell",NA,"","",NA
667,754779427,"Rmiles09 (10/10)",0,108.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph 2B César Hernández C Willson Contreras 3B Joey Gallo OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
667,754784489,"Dean227",0,108.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
667,754851141,"gbuckner60",0,108.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr. SS Addison Russell OF Nomar Mazara",NA,"","",NA
667,754852404,"helbling21 (14/30)",0,108.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields 3B Joey Gallo SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
667,754856685,"texasderek (5/30)",0,108.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields 3B Joey Gallo SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
667,754861131,"beachchick98",0,108.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez 3B Joey Gallo OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
681,754807335,"LuckyLuc3434 (11/30)",0,107.6,"P Jon Lester OF Ben Zobrist OF Michael Saunders 1B Tommy Joseph OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
681,754826817,"wareagle123",0,107.6,"P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Billy Hamilton 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant OF Nomar Mazara P Nick Pivetta",NA,"","",NA
683,754542834,"otterpopdontstop",0,107.35,"1B Joey Votto SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Odúbel Herrera 3B Kris Bryant C Andrew Knapp P Amir Garrett 2B Ian Happ",NA,"","",NA
683,754621433,"Doleite84 (2/2)",0,107.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
683,754667650,"Rmiles09 (2/10)",0,107.35,"OF Shin-soo Choo 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
683,754706197,"Clumpy1974",0,107.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Billy Hamilton 3B Kris Bryant OF Scott Schebler 2B Rougned Odor P Amir Garrett",NA,"","",NA
683,754710181,"chrisrob151 (3/4)",0,107.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Jared Hoying 2B Rougned Odor OF Ryan Rua P Amir Garrett 3B Joey Gallo",NA,"","",NA
688,754478270,"Adolf69 (2/2)",0,107.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Scott Schebler 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
688,754514852,"MagicMarkee",0,107.05,"OF Shin-soo Choo 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Aaron Altherr C Willson Contreras OF Adam Duvall 3B Joey Gallo 2B Ian Happ",NA,"","",NA
688,754752916,"emoussa8661",0,107.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr 2B César Hernández 3B Eugenio Suárez C Willson Contreras SS Addison Russell OF Nomar Mazara",NA,"","",NA
688,754779074,"JimmyFo",0,107.05,"P Jon Lester 2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
688,754805099,"sheetrockrn",0,107.05,"P Jon Lester 2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras OF Scott Schebler 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
688,754852565,"pavlovsdog00",0,107.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Odúbel Herrera 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
688,754856661,"c-era03",0,107.05,"1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Odúbel Herrera C Willson Contreras 2B José Peraza OF Nomar Mazara P Nick Pivetta",NA,"","",NA
688,754862258,"Omenator",0,107.05,"P Jon Lester SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr C Willson Contreras 3B Kris Bryant OF Scott Schebler OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
696,754649001,"cowboys0921",0,106.9,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Billy Hamilton 2B César Hernández 3B Maikel Franco P Amir Garrett OF Nomar Mazara",NA,"","",NA
696,754741294,"lmstephenson",0,106.9,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Jared Hoying 3B Kris Bryant 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
698,754740937,"ftmann",0,106.6,"P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo OF Aaron Altherr C Tucker Barnhart OF Odúbel Herrera 3B Kris Bryant OF Nomar Mazara P Nick Pivetta",NA,"","",NA
698,754839329,"dpterp5 (17/30)",0,106.6,"2B Andrés Blanco P Jon Lester 1B Anthony Rizzo OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp SS Javier Báez OF Albert Almora Jr. P Nick Pivetta",NA,"","",NA
698,754856689,"texasderek (9/30)",0,106.6,"P Jon Lester OF Michael Saunders 1B Anthony Rizzo 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. P Nick Pivetta",NA,"","",NA
701,754599744,"Yankees305 (1/2)",0,106.35,"OF Shin-soo Choo SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza P Amir Garrett OF Nomar Mazara",NA,"","",NA
701,754632152,"ricked12",0,106.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
701,754685589,"buckperry",0,106.35,"1B Joey Votto 2B Ben Zobrist SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr C Willson Contreras OF Adam Duvall 3B Kris Bryant P Amir Garrett",NA,"","",NA
701,754705186,"jhoover28 (7/30)",0,106.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
701,754705487,"jhoover28 (13/30)",0,106.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
701,754708267,"jhoover28 (23/30)",0,106.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
701,754800489,"bengalsfan2010 (3/5)",0,106.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
701,754807349,"LuckyLuc3434 (25/30)",0,106.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
701,754840638,"albana123 (3/3)",0,106.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr P Amir Garrett 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
701,754852415,"helbling21 (25/30)",0,106.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
701,754854319,"dolfanrob72 (2/2)",0,106.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
701,754856707,"texasderek (27/30)",0,106.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
701,754869200,"shales51 (2/2)",0,106.35,"OF Shin-soo Choo 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton C Willson Contreras P Amir Garrett 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
714,754579322,"ravens345 (2/4)",0,106.05,"OF Shin-soo Choo 2B Andrés Blanco P Jon Lester SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Odúbel Herrera C Willson Contreras OF Adam Duvall 3B Kris Bryant",NA,"","",NA
714,754669011,"alpha51",0,106.05,"1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton C Willson Contreras 3B Kris Bryant 2B Rougned Odor OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
714,754705275,"jhoover28 (8/30)",0,106.05,"OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras OF Adam Duvall 2B José Peraza SS Addison Russell P Nick Pivetta",NA,"","",NA
714,754705491,"jhoover28 (17/30)",0,106.05,"OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras OF Adam Duvall 2B José Peraza SS Addison Russell P Nick Pivetta",NA,"","",NA
