QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Marcus Mariota (7725587),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Albert Wilson (7725759),Tajae Sharpe (7725799),Antonio Gates (7725907),Devonta Freeman (7725639),Vikings  (7726279)
Cam Newton (7725571),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Tavon Austin (7725736),Ted Ginn Jr. (7725756),Travis Kelce (7725875),Albert Wilson (7725759),Eagles  (7726274)
Trevor Siemian (7725556),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Emmanuel Sanders (7725722),Cameron Meredith (7725774),Zach Miller (7725881),Dion Lewis (7725702),Chargers  (7726284)
Alex Smith (7725569),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Demaryius Thomas (7725723),Tyreek Hill (7725766),Kyle Rudolph (7725895),Darren Sproles (7725633),Bears  (7726277)
Carson Wentz (7725567),Melvin Gordon (7725675),Devonta Freeman (7725639),Antonio Brown (7725827),Alshon Jeffery (7725770),Dorial Green-Beckham (7725752),Jordan Reed (7725896),Dion Lewis (7725702),Rams  (7726271)
Trevor Siemian (7725556),Le'Veon Bell (7725693),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Jesse James (7725928),Dion Lewis (7725702),Patriots  (7726289)
Carson Palmer (7725592),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Rishard Matthews (7725794),J.J. Nelson (7725820),Antonio Gates (7725907),Darren Sproles (7725633),Rams  (7726271)
Ryan Tannehill (7725591),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Jarvis Landry (7725807),Tavon Austin (7725736),Jesse James (7725928),Dontrelle Inman (7725802),Vikings  (7726279)
Alex Smith (7725569),Le'Veon Bell (7725693),Devonta Freeman (7725639),Antonio Brown (7725827),Alshon Jeffery (7725770),Jordan Matthews (7725750),Jesse James (7725928),Tyreek Hill (7725766),Saints  (7726270)
Carson Wentz (7725567),Le'Veon Bell (7725693),C.J. Prosise (7725708),Antonio Brown (7725827),Alshon Jeffery (7725770),Jordan Matthews (7725750),Delanie Walker (7725900),Albert Wilson (7725759),Cardinals  (7726285)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Matt Asiata (7725659),Antonio Brown (7725827),Alshon Jeffery (7725770),Jordan Matthews (7725750),Zach Miller (7725881),Tavon Austin (7725736),Eagles  (7726274)
Jay Cutler (7725574),Melvin Gordon (7725675),Jonathan Stewart (7725643),Antonio Brown (7725827),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Kyle Rudolph (7725895),Albert Wilson (7725759),Vikings  (7726279)
Ryan Tannehill (7725591),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Julian Edelman (7725838),DeVante Parker (7725808),Zach Miller (7725881),Darren Sproles (7725633),Jets  (7726272)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Antonio Brown (7725827),Alshon Jeffery (7725770),J.J. Nelson (7725820),Kyle Rudolph (7725895),Rob Kelley (7725665),Saints  (7726270)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Demaryius Thomas (7725723),Dontrelle Inman (7725802),Zach Ertz (7725868),Dion Lewis (7725702),Eagles  (7726274)
Alex Smith (7725569),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Antonio Brown (7725827),Tavon Austin (7725736),Tyreek Hill (7725766),Zach Miller (7725881),Devonta Freeman (7725639),Jaguars  (7726268)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Alshon Jeffery (7725770),Dontrelle Inman (7725802),Albert Wilson (7725759),Greg Olsen (7725873),Melvin Gordon (7725675),Eagles  (7726274)
Carson Wentz (7725567),Le'Veon Bell (7725693),Darren Sproles (7725633),Antonio Brown (7725827),DeAndre Hopkins (7725714),Jordan Matthews (7725750),Jason Witten (7725923),Tavon Austin (7725736),Dolphins  (7726283)
Ben Roethlisberger (7725598),Melvin Gordon (7725675),Darren Sproles (7725633),Antonio Brown (7725827),Demaryius Thomas (7725723),Tavon Austin (7725736),Jordan Reed (7725896),Albert Wilson (7725759),Jaguars  (7726268)
Kirk Cousins (7725582),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),DeAndre Hopkins (7725714),Pierre Garcon (7725779),Jesse James (7725928),Darren Sproles (7725633),Chargers  (7726284)
Jay Cutler (7725574),Le'Veon Bell (7725693),Jonathan Stewart (7725643),Antonio Brown (7725827),Alshon Jeffery (7725770),Jamison Crowder (7725783),Jordan Reed (7725896),Dion Lewis (7725702),Dolphins  (7726283)
Jay Cutler (7725574),Melvin Gordon (7725675),C.J. Prosise (7725708),Antonio Brown (7725827),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Jesse James (7725928),Jordan Matthews (7725750),Bears  (7726277)
Jameis Winston (7725578),Melvin Gordon (7725675),Dion Lewis (7725702),Mike Evans (7725775),Antonio Brown (7725827),Alshon Jeffery (7725770),Jesse James (7725928),Tavon Austin (7725736),Jaguars  (7726268)
Alex Smith (7725569),Le'Veon Bell (7725693),Devonta Freeman (7725639),Antonio Brown (7725827),Emmanuel Sanders (7725722),Tavon Austin (7725736),Delanie Walker (7725900),Albert Wilson (7725759),Dolphins  (7726283)
