QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Trevor Siemian (7725556),Devonta Freeman (7725639),Darren Sproles (7725633),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Julian Edelman (7725838),Jordan Reed (7725896),J.J. Nelson (7725820),Chargers  (7726284)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Darren Sproles (7725633),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Cameron Meredith (7725774),Jordan Reed (7725896),J.J. Nelson (7725820),Cardinals  (7726285)
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),J.J. Nelson (7725820),Tyreek Hill (7725766),Zach Miller (7725881),Lamar Miller (7725609),Rams  (7726271)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Jamison Crowder (7725783),Jesse James (7725928),Jonathan Stewart (7725643),Rams  (7726271)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),Mike Evans (7725775),Emmanuel Sanders (7725722),Jamison Crowder (7725783),Zach Miller (7725881),Darren Sproles (7725633),Rams  (7726271)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Darren Sproles (7725633),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Julian Edelman (7725838),Jordan Reed (7725896),Dontrelle Inman (7725802),Rams  (7726271)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Julian Edelman (7725838),Dontrelle Inman (7725802),Zach Miller (7725881),Darren Sproles (7725633),Cowboys  (7726287)
Carson Palmer (7725592),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Julian Edelman (7725838),Doug Baldwin (7725839),J.J. Nelson (7725820),Travis Kelce (7725875),Darren Sproles (7725633),Rams  (7726271)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Julio Jones (7725748),Jarvis Landry (7725807),Eddie Royal (7725767),Zach Miller (7725881),Dion Lewis (7725702),Rams  (7726271)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Julian Edelman (7725838),Doug Baldwin (7725839),Cameron Meredith (7725774),Jordan Reed (7725896),Jonathan Stewart (7725643),Cowboys  (7726287)
Marcus Mariota (7725587),Devonta Freeman (7725639),Jonathan Stewart (7725643),Mike Evans (7725775),Julian Edelman (7725838),Rishard Matthews (7725794),Jordan Reed (7725896),Darren Sproles (7725633),Rams  (7726271)
Jameis Winston (7725578),Devonta Freeman (7725639),Darren Sproles (7725633),Mike Evans (7725775),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Kyle Rudolph (7725895),Dion Lewis (7725702),Rams  (7726271)
Jay Cutler (7725574),Lamar Miller (7725609),Dion Lewis (7725702),Mike Evans (7725775),Emmanuel Sanders (7725722),Julian Edelman (7725838),Jordan Reed (7725896),Cameron Meredith (7725774),Rams  (7726271)
Carson Palmer (7725592),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Jamison Crowder (7725783),J.J. Nelson (7725820),Antonio Gates (7725907),Dion Lewis (7725702),Cardinals  (7726285)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Brandon Marshall (7725733),Emmanuel Sanders (7725722),J.J. Nelson (7725820),Delanie Walker (7725900),Darren Sproles (7725633),Cowboys  (7726287)
Aaron Rodgers (7725585),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Randall Cobb (7725793),Jamison Crowder (7725783),Rishard Matthews (7725794),Jordan Reed (7725896),Dion Lewis (7725702),Rams  (7726271)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Emmanuel Sanders (7725722),DeVante Parker (7725808),Zach Miller (7725881),Dion Lewis (7725702),Patriots  (7726289)
Kirk Cousins (7725582),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),J.J. Nelson (7725820),Pierre Garcon (7725779),Jordan Reed (7725896),Darren Sproles (7725633),Jaguars  (7726268)
Alex Smith (7725569),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),Jarvis Landry (7725807),Tyreek Hill (7725766),Jordan Reed (7725896),Dion Lewis (7725702),Cowboys  (7726287)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Emmanuel Sanders (7725722),Pierre Garcon (7725779),Dontrelle Inman (7725802),Jordan Reed (7725896),Jordan Howard (7725658),Cardinals  (7726285)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Brandon Marshall (7725733),Jamison Crowder (7725783),Cameron Meredith (7725774),Zach Miller (7725881),Lamar Miller (7725609),Cardinals  (7726285)
Ryan Tannehill (7725591),Devonta Freeman (7725639),Dion Lewis (7725702),Mike Evans (7725775),Jarvis Landry (7725807),Julian Edelman (7725838),Jordan Reed (7725896),J.J. Nelson (7725820),Saints  (7726270)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),Mike Evans (7725775),Jarvis Landry (7725807),Cameron Meredith (7725774),Delanie Walker (7725900),Dion Lewis (7725702),Cardinals  (7726285)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Lamar Miller (7725609),Jarvis Landry (7725807),Emmanuel Sanders (7725722),J.J. Nelson (7725820),Jordan Reed (7725896),Dion Lewis (7725702),Eagles  (7726274)
Dak Prescott (7725602),Devonta Freeman (7725639),Darren Sproles (7725633),Julio Jones (7725748),Dez Bryant (7725826),J.J. Nelson (7725820),Jordan Reed (7725896),Dion Lewis (7725702),Rams  (7726271)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Julian Edelman (7725838),J.J. Nelson (7725820),Tajae Sharpe (7725799),Jordan Reed (7725896),Lamar Miller (7725609),Cardinals  (7726285)
