QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7498713),Melvin Gordon (7498809),Jordan Howard (7498786),Julio Jones (7498881),Willie Snead (7498939),DeSean Jackson (7498845),Hunter Henry (7499035),Travis Benjamin (7498937),Ravens  (7499386)
Jacoby Brissett (7498683),Le'Veon Bell (7498829),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Julian Edelman (7498871),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Mark Ingram (7498807),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Tyrell Williams (7498942),Travis Kelce (7499044),Charles Sims (7498789),Lions  (7499388)
Brian Hoyer (7498697),Charles Sims (7498789),Jordan Howard (7498786),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Travis Kelce (7499044),Jeremy Maclin (7498955),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Carlos Hyde (7498817),Alshon Jeffery (7498907),DeSean Jackson (7498845),Travis Benjamin (7498937),Travis Kelce (7499044),Jordan Howard (7498786),Panthers  (7499384)
Cam Newton (7498689),Le'Veon Bell (7498829),Carlos Hyde (7498817),Marvin Jones Jr. (7498906),Kelvin Benjamin (7498887),Jeremy Maclin (7498955),Hunter Henry (7499035),Jordan Howard (7498786),Broncos  (7499389)
Kirk Cousins (7498671),David Johnson (7498800),Charles Sims (7498789),Marvin Jones Jr. (7498906),DeSean Jackson (7498845),Jeremy Maclin (7498955),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Carson Palmer (7498706),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),John Brown (7498928),Hunter Henry (7499035),Carlos Hyde (7498817),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Carlos Hyde (7498817),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Jacob Tamme (7498993),Steve Smith Sr. (7498890),Steelers  (7499398)
Alex Smith (7498721),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Travis Benjamin (7498937),Hunter Henry (7499035),Charles Sims (7498789),Buccaneers  (7499390)
Philip Rivers (7498713),David Johnson (7498800),Charles Sims (7498789),Jeremy Maclin (7498955),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),John Brown (7498928),Cardinals  (7499392)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Demaryius Thomas (7498914),Doug Baldwin (7498858),Travis Benjamin (7498937),Hunter Henry (7499035),Jordan Howard (7498786),Raiders  (7499385)
Alex Smith (7498721),David Johnson (7498800),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Jeremy Maclin (7498955),Zach Miller (7499006),Carlos Hyde (7498817),Panthers  (7499384)
Matthew Stafford (7498698),Lamar Miller (7498729),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Hunter Henry (7499035),Charles Sims (7498789),Panthers  (7499384)
Philip Rivers (7498713),Melvin Gordon (7498809),Charles Sims (7498789),Alshon Jeffery (7498907),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Jordan Reed (7498976),Jordan Howard (7498786),Texans  (7499375)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Zach Miller (7499006),Steve Smith Sr. (7498890),Texans  (7499375)
Philip Rivers (7498713),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Larry Fitzgerald (7498923),Tyrell Williams (7498942),Hunter Henry (7499035),Jordan Howard (7498786),Panthers  (7499384)
Drew Brees (7498711),Melvin Gordon (7498809),Carlos Hyde (7498817),Marvin Jones Jr. (7498906),Willie Snead (7498939),Jeremy Maclin (7498955),Travis Kelce (7499044),Steve Smith Sr. (7498890),Bills  (7499381)
Brian Hoyer (7498697),David Johnson (7498800),Carlos Hyde (7498817),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Coby Fleener (7499031),Travis Benjamin (7498937),Chiefs  (7499397)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Travis Benjamin (7498937),Hunter Henry (7499035),LeGarrette Blount (7498755),Panthers  (7499384)
Matthew Stafford (7498698),Le'Veon Bell (7498829),Carlos Hyde (7498817),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Steve Smith Sr. (7498890),Travis Kelce (7499044),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Dak Prescott (7498720),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Cole Beasley (7498949),Travis Kelce (7499044),Charles Sims (7498789),Panthers  (7499384)
Alex Smith (7498721),David Johnson (7498800),Jordan Howard (7498786),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Dennis Pitta (7499000),Steve Smith Sr. (7498890),Broncos  (7499389)
Philip Rivers (7498713),Le'Veon Bell (7498829),Melvin Gordon (7498809),Doug Baldwin (7498858),Jeremy Maclin (7498955),Tyrell Williams (7498942),Travis Kelce (7499044),Carlos Hyde (7498817),Broncos  (7499389)
Philip Rivers (7498713),Le'Veon Bell (7498829),Charles Sims (7498789),Demaryius Thomas (7498914),Willie Snead (7498939),Travis Benjamin (7498937),Coby Fleener (7499031),Carlos Hyde (7498817),Panthers  (7499384)
Drew Brees (7498711),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Willie Snead (7498939),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Carlos Hyde (7498817),Texans  (7499375)
