QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7941859),DeMarco Murray (7941927),Devonta Freeman (7941969),Mike Evans (7942019),Michael Crabtree (7942127),Taylor Gabriel (7942113),Jason Witten (7942155),Dwayne Washington (7941945),Saints  (7942618)
Colin Kaepernick (7941861),DeMarco Murray (7941927),Lamar Miller (7941900),Mike Evans (7942019),Larry Fitzgerald (7942089),Quinton Patton (7942110),Travis Kelce (7942185),Kenneth Farrow (7941988),Giants  (7942615)
Carson Palmer (7941856),DeMarco Murray (7941927),Kenneth Farrow (7941988),Mike Evans (7942019),Odell Beckham Jr. (7942076),Larry Fitzgerald (7942089),Jack Doyle (7942204),Dwayne Washington (7941945),Ravens  (7942611)
Matt Ryan (7941859),LeSean McCoy (7941911),DeMarco Murray (7941927),Larry Fitzgerald (7942089),Mohamed Sanu (7942106),Anquan Boldin (7942068),Eric Ebron (7942198),Isaiah Crowell (7941913),Cowboys  (7942604)
Matt Ryan (7941859),DeMarco Murray (7941927),Kenneth Farrow (7941988),Jordy Nelson (7941998),Larry Fitzgerald (7942089),Taylor Gabriel (7942113),Antonio Gates (7942225),Kenneth Dixon (7941923),Vikings  (7942617)
Matt Ryan (7941859),LeSean McCoy (7941911),DeMarco Murray (7941927),Michael Crabtree (7942127),Mohamed Sanu (7942106),Quinton Patton (7942110),Tyler Eifert (7942235),Kenneth Farrow (7941988),Giants  (7942615)
Matt Ryan (7941859),DeMarco Murray (7941927),Frank Gore (7941946),Mike Evans (7942019),Jordy Nelson (7941998),Mohamed Sanu (7942106),Delanie Walker (7942184),Isaiah Crowell (7941913),Patriots  (7942623)
Colin Kaepernick (7941861),LeSean McCoy (7941911),DeMarco Murray (7941927),Odell Beckham Jr. (7942076),Stefon Diggs (7942085),Quinton Patton (7942110),Delanie Walker (7942184),Kenneth Farrow (7941988),Saints  (7942618)
Colin Kaepernick (7941861),LeSean McCoy (7941911),DeMarco Murray (7941927),Mike Evans (7942019),Jordy Nelson (7941998),Quinton Patton (7942110),Jermaine Gresham (7942209),Dwayne Washington (7941945),Vikings  (7942617)
Sam Bradford (7941852),DeMarco Murray (7941927),Lamar Miller (7941900),Mike Evans (7942019),Jordy Nelson (7941998),Adam Thielen (7942087),Kyle Rudolph (7942203),Kenneth Farrow (7941988),Vikings  (7942617)
Matt Ryan (7941859),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Mike Evans (7942019),Mohamed Sanu (7942106),Quinton Patton (7942110),Jermaine Gresham (7942209),Lamar Miller (7941900),Ravens  (7942611)
Colin Kaepernick (7941861),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Odell Beckham Jr. (7942076),Adam Thielen (7942087),Jeremy Kerley (7942103),Tyler Eifert (7942235),Kenneth Farrow (7941988),Patriots  (7942623)
Eli Manning (7941845),DeMarco Murray (7941927),Lamar Miller (7941900),Mike Evans (7942019),Odell Beckham Jr. (7942076),Anquan Boldin (7942068),Antonio Gates (7942225),Kenneth Farrow (7941988),Patriots  (7942623)
Derek Carr (7941872),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Mike Evans (7942019),Michael Crabtree (7942127),Quinton Patton (7942110),Delanie Walker (7942184),Kenneth Farrow (7941988),Patriots  (7942623)
Colin Kaepernick (7941861),LeSean McCoy (7941911),DeMarco Murray (7941927),Jordy Nelson (7941998),Taylor Gabriel (7942113),Jeremy Kerley (7942103),Delanie Walker (7942184),Lamar Miller (7941900),Patriots  (7942623)
Alex Smith (7941840),LeSean McCoy (7941911),DeMarco Murray (7941927),Mike Evans (7942019),Tyreek Hill (7942067),Adam Thielen (7942087),Jack Doyle (7942204),Kenneth Farrow (7941988),Eagles  (7942610)
Matt Ryan (7941859),LeSean McCoy (7941911),Frank Gore (7941946),Mike Evans (7942019),Taylor Gabriel (7942113),Adam Thielen (7942087),Delanie Walker (7942184),Kenneth Farrow (7941988),Saints  (7942618)
Philip Rivers (7941870),DeMarco Murray (7941927),Kenneth Farrow (7941988),Mike Evans (7942019),Jordy Nelson (7941998),Dontrelle Inman (7942128),Tyler Eifert (7942235),Kenneth Dixon (7941923),Saints  (7942618)
Colin Kaepernick (7941861),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Mike Evans (7942019),Jordy Nelson (7941998),Jeremy Kerley (7942103),Jason Witten (7942155),Kenneth Dixon (7941923),Giants  (7942615)
Colin Kaepernick (7941861),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Mike Evans (7942019),Demaryius Thomas (7942119),Adam Thielen (7942087),Antonio Gates (7942225),Quinton Patton (7942110),Saints  (7942618)
Colin Kaepernick (7941861),LeSean McCoy (7941911),Lamar Miller (7941900),Mike Evans (7942019),Demaryius Thomas (7942119),Jeremy Kerley (7942103),Jason Witten (7942155),Tevin Coleman (7941971),Vikings  (7942617)
Colin Kaepernick (7941861),Ezekiel Elliott (7941896),Lamar Miller (7941900),Mike Evans (7942019),Jordy Nelson (7941998),Quinton Patton (7942110),Zach Ertz (7942178),Isaiah Crowell (7941913),Patriots  (7942623)
Colin Kaepernick (7941861),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Mike Evans (7942019),DeAndre Hopkins (7942028),Jeremy Kerley (7942103),Delanie Walker (7942184),Isaiah Crowell (7941913),Saints  (7942618)
Matt Ryan (7941859),LeSean McCoy (7941911),Lamar Miller (7941900),Jordy Nelson (7941998),Demaryius Thomas (7942119),Taylor Gabriel (7942113),Jack Doyle (7942204),Isaiah Crowell (7941913),Saints  (7942618)
Matt Ryan (7941859),LeSean McCoy (7941911),Lamar Miller (7941900),Odell Beckham Jr. (7942076),Taylor Gabriel (7942113),Adam Thielen (7942087),Jason Witten (7942155),Kenneth Dixon (7941923),Patriots  (7942623)
Colin Kaepernick (7941861),LeSean McCoy (7941911),Lamar Miller (7941900),Odell Beckham Jr. (7942076),Jordy Nelson (7941998),Quinton Patton (7942110),Antonio Gates (7942225),Frank Gore (7941946),Eagles  (7942610)
Colin Kaepernick (7941861),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Odell Beckham Jr. (7942076),Adam Thielen (7942087),Quinton Patton (7942110),Jason Witten (7942155),Isaiah Crowell (7941913),Vikings  (7942617)
Colin Kaepernick (7941861),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Michael Crabtree (7942127),Anquan Boldin (7942068),Quinton Patton (7942110),Tyler Eifert (7942235),Lamar Miller (7941900),Saints  (7942618)
Matt Ryan (7941859),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Taylor Gabriel (7942113),Jeremy Kerley (7942103),Quinton Patton (7942110),Antonio Gates (7942225),Lamar Miller (7941900),Vikings  (7942617)
Colin Kaepernick (7941861),Ezekiel Elliott (7941896),Lamar Miller (7941900),Odell Beckham Jr. (7942076),Jordy Nelson (7941998),Michael Crabtree (7942127),Jermaine Gresham (7942209),Jeremy Kerley (7942103),Vikings  (7942617)
