QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Colin Kaepernick (7941861),Ezekiel Elliott (7941896),Tevin Coleman (7941971),Antonio Brown (7942140),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Antonio Gates (7942225),Quinton Patton (7942110),Giants  (7942615)
Matt Ryan (7941859),Lamar Miller (7941900),Tevin Coleman (7941971),Antonio Brown (7942140),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Cameron Brate (7942160),Mohamed Sanu (7942106),Raiders  (7942624)
Matt Ryan (7941859),David Johnson (7941961),Ezekiel Elliott (7941896),Jordan Matthews (7942049),Mohamed Sanu (7942106),Adam Thielen (7942087),Jermaine Gresham (7942209),J.J. Nelson (7942093),Eagles  (7942610)
Matt Ryan (7941859),Tevin Coleman (7941971),Kenneth Dixon (7941923),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Taylor Gabriel (7942113),Travis Kelce (7942185),Jordan Matthews (7942049),Patriots  (7942623)
Aaron Rodgers (7941812),Ezekiel Elliott (7941896),Dwayne Washington (7941945),Jordy Nelson (7941998),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Delanie Walker (7942184),J.J. Nelson (7942093),Vikings  (7942617)
Carson Wentz (7941838),Frank Gore (7941946),Isaiah Crowell (7941913),Antonio Brown (7942140),Mike Evans (7942019),T.Y. Hilton (7942081),Antonio Gates (7942225),Jordan Matthews (7942049),Cardinals  (7942619)
Matt Ryan (7941859),Ezekiel Elliott (7941896),Dwayne Washington (7941945),Antonio Brown (7942140),Stefon Diggs (7942085),Jordan Matthews (7942049),Eric Ebron (7942198),Mohamed Sanu (7942106),Saints  (7942618)
Carson Wentz (7941838),Ezekiel Elliott (7941896),Dwayne Washington (7941945),Mike Evans (7942019),Jordy Nelson (7941998),T.Y. Hilton (7942081),Jack Doyle (7942204),Jordan Matthews (7942049),Saints  (7942618)
Matt Ryan (7941859),Isaiah Crowell (7941913),Kenneth Dixon (7941923),Antonio Brown (7942140),Mike Evans (7942019),T.Y. Hilton (7942081),Jermaine Gresham (7942209),Mohamed Sanu (7942106),Ravens  (7942611)
Matt Ryan (7941859),Tevin Coleman (7941971),Frank Gore (7941946),Antonio Brown (7942140),T.Y. Hilton (7942081),Mohamed Sanu (7942106),Travis Kelce (7942185),J.J. Nelson (7942093),Eagles  (7942610)
Colin Kaepernick (7941861),David Johnson (7941961),Isaiah Crowell (7941913),Antonio Brown (7942140),T.Y. Hilton (7942081),J.J. Nelson (7942093),Antonio Gates (7942225),Quinton Patton (7942110),Ravens  (7942611)
Carson Palmer (7941856),David Johnson (7941961),Frank Gore (7941946),Antonio Brown (7942140),Demaryius Thomas (7942119),Jordan Matthews (7942049),Jack Doyle (7942204),J.J. Nelson (7942093),Raiders  (7942624)
Colin Kaepernick (7941861),Tevin Coleman (7941971),Dwayne Washington (7941945),Antonio Brown (7942140),Mike Evans (7942019),T.Y. Hilton (7942081),Tyler Eifert (7942235),Jeremy Kerley (7942103),Patriots  (7942623)
Carson Palmer (7941856),David Johnson (7941961),Kenneth Dixon (7941923),Jordy Nelson (7941998),Michael Crabtree (7942127),Jordan Matthews (7942049),Antonio Gates (7942225),J.J. Nelson (7942093),Vikings  (7942617)
Eli Manning (7941845),Isaiah Crowell (7941913),Dwayne Washington (7941945),Antonio Brown (7942140),Mike Evans (7942019),Odell Beckham Jr. (7942076),Delanie Walker (7942184),Jordan Matthews (7942049),Patriots  (7942623)
Derek Carr (7941872),Tevin Coleman (7941971),Isaiah Crowell (7941913),Antonio Brown (7942140),T.Y. Hilton (7942081),Michael Crabtree (7942127),Zach Ertz (7942178),Jordan Matthews (7942049),Patriots  (7942623)
Matt Ryan (7941859),Jeremy Hill (7941997),Isaiah Crowell (7941913),Antonio Brown (7942140),Mike Evans (7942019),Taylor Gabriel (7942113),Jack Doyle (7942204),Jordan Matthews (7942049),Saints  (7942618)
Carson Wentz (7941838),David Johnson (7941961),Tevin Coleman (7941971),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Jason Witten (7942155),J.J. Nelson (7942093),Eagles  (7942610)
Carson Palmer (7941856),Ezekiel Elliott (7941896),Tevin Coleman (7941971),Mike Evans (7942019),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Eric Ebron (7942198),Dwayne Washington (7941945),Eagles  (7942610)
Carson Wentz (7941838),Ezekiel Elliott (7941896),Kenneth Dixon (7941923),Antonio Brown (7942140),Mike Evans (7942019),Jordan Matthews (7942049),Kyle Rudolph (7942203),J.J. Nelson (7942093),Raiders  (7942624)
Sam Bradford (7941852),Ezekiel Elliott (7941896),Isaiah Crowell (7941913),Antonio Brown (7942140),T.Y. Hilton (7942081),Stefon Diggs (7942085),Jack Doyle (7942204),Jordan Matthews (7942049),Raiders  (7942624)
Colin Kaepernick (7941861),David Johnson (7941961),Isaiah Crowell (7941913),Jordy Nelson (7941998),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Antonio Gates (7942225),Jeremy Kerley (7942103),Patriots  (7942623)
Colin Kaepernick (7941861),Ezekiel Elliott (7941896),Isaiah Crowell (7941913),Mike Evans (7942019),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Jason Witten (7942155),Quinton Patton (7942110),Raiders  (7942624)
Carson Palmer (7941856),David Johnson (7941961),Ezekiel Elliott (7941896),T.Y. Hilton (7942081),J.J. Nelson (7942093),Jeremy Kerley (7942103),Delanie Walker (7942184),Frank Gore (7941946),Patriots  (7942623)
Matt Ryan (7941859),Ezekiel Elliott (7941896),Isaiah Crowell (7941913),Jordy Nelson (7941998),T.Y. Hilton (7942081),Taylor Gabriel (7942113),Jason Witten (7942155),J.J. Nelson (7942093),Cardinals  (7942619)
Colin Kaepernick (7941861),Ezekiel Elliott (7941896),Kenneth Dixon (7941923),Antonio Brown (7942140),Larry Fitzgerald (7942089),J.J. Nelson (7942093),Travis Kelce (7942185),Jeremy Kerley (7942103),Vikings  (7942617)
Colin Kaepernick (7941861),Ezekiel Elliott (7941896),Frank Gore (7941946),Antonio Brown (7942140),Mike Evans (7942019),J.J. Nelson (7942093),Zach Ertz (7942178),Quinton Patton (7942110),Eagles  (7942610)
Eli Manning (7941845),Ezekiel Elliott (7941896),Kenneth Dixon (7941923),Odell Beckham Jr. (7942076),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Jason Witten (7942155),J.J. Nelson (7942093),Patriots  (7942623)
Matt Ryan (7941859),Frank Gore (7941946),Dwayne Washington (7941945),Antonio Brown (7942140),Jordy Nelson (7941998),T.Y. Hilton (7942081),Delanie Walker (7942184),Taylor Gabriel (7942113),Saints  (7942618)
