QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7941859),DeMarco Murray (7941927),Devonta Freeman (7941969),Mike Evans (7942019),Jordan Matthews (7942049),Mohamed Sanu (7942106),Delanie Walker (7942184),Kenneth Dixon (7941923),Raiders  (7942624)
Ben Roethlisberger (7941874),DeMarco Murray (7941927),Devonta Freeman (7941969),Antonio Brown (7942140),T.Y. Hilton (7942081),J.J. Nelson (7942093),Jack Doyle (7942204),Kenneth Farrow (7941988),Ravens  (7942611)
Matt Ryan (7941859),Devonta Freeman (7941969),Kenneth Farrow (7941988),Antonio Brown (7942140),Jordan Matthews (7942049),Mohamed Sanu (7942106),Tyler Eifert (7942235),Isaiah Crowell (7941913),Cardinals  (7942619)
Colin Kaepernick (7941861),LeSean McCoy (7941911),Devonta Freeman (7941969),Antonio Brown (7942140),T.Y. Hilton (7942081),Quinton Patton (7942110),Jermaine Gresham (7942209),Kenneth Farrow (7941988),Eagles  (7942610)
Andrew Luck (7941853),Devonta Freeman (7941969),Tevin Coleman (7941971),Antonio Brown (7942140),T.Y. Hilton (7942081),Jordan Matthews (7942049),Jason Witten (7942155),Kenneth Farrow (7941988),Giants  (7942615)
Matt Ryan (7941859),LeSean McCoy (7941911),DeMarco Murray (7941927),T.Y. Hilton (7942081),Jordan Matthews (7942049),Aldrick Robinson (7942104),Eric Ebron (7942198),Kenneth Farrow (7941988),Cowboys  (7942604)
Carson Palmer (7941856),DeMarco Murray (7941927),Devonta Freeman (7941969),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),J.J. Nelson (7942093),Tyler Eifert (7942235),Kenneth Dixon (7941923),Giants  (7942615)
Alex Smith (7941840),DeMarco Murray (7941927),Devonta Freeman (7941969),Mike Evans (7942019),T.Y. Hilton (7942081),Jeremy Maclin (7942058),Delanie Walker (7942184),Kenneth Farrow (7941988),Saints  (7942618)
Matt Ryan (7941859),LeSean McCoy (7941911),DeMarco Murray (7941927),Antonio Brown (7942140),Mohamed Sanu (7942106),J.J. Nelson (7942093),Jason Witten (7942155),Dwayne Washington (7941945),Cowboys  (7942604)
Colin Kaepernick (7941861),LeSean McCoy (7941911),DeMarco Murray (7941927),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),J.J. Nelson (7942093),Antonio Gates (7942225),Quinton Patton (7942110),Cowboys  (7942604)
Carson Palmer (7941856),DeMarco Murray (7941927),Devonta Freeman (7941969),Antonio Brown (7942140),Jordy Nelson (7941998),J.J. Nelson (7942093),Delanie Walker (7942184),Isaiah Crowell (7941913),Raiders  (7942624)
Matt Ryan (7941859),Devonta Freeman (7941969),Kenneth Farrow (7941988),Antonio Brown (7942140),T.Y. Hilton (7942081),Taylor Gabriel (7942113),Antonio Gates (7942225),Dwayne Washington (7941945),Patriots  (7942623)
Carson Palmer (7941856),LeSean McCoy (7941911),Lamar Miller (7941900),Odell Beckham Jr. (7942076),T.Y. Hilton (7942081),J.J. Nelson (7942093),Jason Witten (7942155),Kenneth Farrow (7941988),Patriots  (7942623)
Eli Manning (7941845),DeMarco Murray (7941927),Devonta Freeman (7941969),Antonio Brown (7942140),Odell Beckham Jr. (7942076),Jeremy Kerley (7942103),Delanie Walker (7942184),Kenneth Farrow (7941988),Cowboys  (7942604)
Carson Palmer (7941856),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Larry Fitzgerald (7942089),Mohamed Sanu (7942106),J.J. Nelson (7942093),Travis Kelce (7942185),Kenneth Farrow (7941988),Cowboys  (7942604)
Derek Carr (7941872),DeMarco Murray (7941927),Devonta Freeman (7941969),T.Y. Hilton (7942081),Demaryius Thomas (7942119),Michael Crabtree (7942127),Jason Witten (7942155),Kenneth Farrow (7941988),Cowboys  (7942604)
Carson Palmer (7941856),LeSean McCoy (7941911),Devonta Freeman (7941969),Jordy Nelson (7941998),Larry Fitzgerald (7942089),J.J. Nelson (7942093),Jack Doyle (7942204),Kenneth Farrow (7941988),Cardinals  (7942619)
Jameis Winston (7941821),Devonta Freeman (7941969),Kenneth Farrow (7941988),Mike Evans (7942019),T.Y. Hilton (7942081),Mohamed Sanu (7942106),Tyler Eifert (7942235),J.J. Nelson (7942093),Patriots  (7942623)
Carson Palmer (7941856),LeSean McCoy (7941911),Devonta Freeman (7941969),Mike Evans (7942019),T.Y. Hilton (7942081),J.J. Nelson (7942093),Jermaine Gresham (7942209),Jeremy Kerley (7942103),Ravens  (7942611)
Matt Ryan (7941859),DeMarco Murray (7941927),Devonta Freeman (7941969),Jordy Nelson (7941998),Demaryius Thomas (7942119),Mohamed Sanu (7942106),Eric Ebron (7942198),Kenneth Farrow (7941988),Saints  (7942618)
Colin Kaepernick (7941861),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Mike Evans (7942019),J.J. Nelson (7942093),Quinton Patton (7942110),Delanie Walker (7942184),Devonta Freeman (7941969),Giants  (7942615)
Andrew Luck (7941853),DeMarco Murray (7941927),Kenneth Farrow (7941988),Antonio Brown (7942140),T.Y. Hilton (7942081),Mohamed Sanu (7942106),Zach Ertz (7942178),Isaiah Crowell (7941913),Cowboys  (7942604)
Colin Kaepernick (7941861),DeMarco Murray (7941927),Lamar Miller (7941900),Mike Evans (7942019),T.Y. Hilton (7942081),Quinton Patton (7942110),Tyler Eifert (7942235),Kenneth Farrow (7941988),Ravens  (7942611)
Andrew Luck (7941853),Ezekiel Elliott (7941896),Devonta Freeman (7941969),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Adam Thielen (7942087),Jermaine Gresham (7942209),Kenneth Farrow (7941988),Cowboys  (7942604)
Alex Smith (7941840),Devonta Freeman (7941969),Lamar Miller (7941900),Antonio Brown (7942140),T.Y. Hilton (7942081),Jeremy Maclin (7942058),Tyler Eifert (7942235),J.J. Nelson (7942093),Cowboys  (7942604)
Matt Ryan (7941859),DeMarco Murray (7941927),Tevin Coleman (7941971),Antonio Brown (7942140),Larry Fitzgerald (7942089),Mohamed Sanu (7942106),Jermaine Gresham (7942209),Kenneth Farrow (7941988),Vikings  (7942617)
Carson Palmer (7941856),Devonta Freeman (7941969),Lamar Miller (7941900),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Michael Crabtree (7942127),Antonio Gates (7942225),Kenneth Farrow (7941988),Ravens  (7942611)
Colin Kaepernick (7941861),DeMarco Murray (7941927),Devonta Freeman (7941969),Antonio Brown (7942140),Mohamed Sanu (7942106),Quinton Patton (7942110),Travis Kelce (7942185),Lamar Miller (7941900),Patriots  (7942623)
Carson Palmer (7941856),LeSean McCoy (7941911),Lamar Miller (7941900),Antonio Brown (7942140),Larry Fitzgerald (7942089),Quinton Patton (7942110),Delanie Walker (7942184),Kenneth Farrow (7941988),Cowboys  (7942604)
Matt Ryan (7941859),Devonta Freeman (7941969),Frank Gore (7941946),Antonio Brown (7942140),T.Y. Hilton (7942081),Mohamed Sanu (7942106),Kyle Rudolph (7942203),J.J. Nelson (7942093),Eagles  (7942610)
