"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
535,748906948,"tc02661 (1/3)",0,102.2,"C Chris Iannetta OF Colby Rasmus SS Adam Rosales OF Ryan Braun P Chris Archer 3B Justin Turner OF Tommy Pham 2B José Altuve P Danny Salazar 1B Matt Carpenter",NA,"","",NA
535,749257878,"cbesch24 (1/2)",0,102.2,"OF Justin Ruggiano P Yu Darvish OF Keon Broxton 2B José Altuve SS Chris Owings 1B Paul Goldschmidt C Evan Gattis P Andrew Triggs 3B Travis Shaw OF Tyler Collins",NA,"","",NA
535,749273842,"Gobluedp (3/15)",0,102.2,"OF Carlos Beltrán C Yadier Molina OF Justin Ruggiano 3B Marwin González P Yu Darvish 2B José Altuve OF George Springer P Andrew Triggs 1B T.J. Rivera SS Carlos Correa",NA,"","",NA
535,749289437,"Matth18",0,102.2,"2B Daniel Murphy OF Marwin González 1B Freddie Freeman OF Corey Dickerson 3B Jake Lamb OF Bryce Harper C Evan Gattis P Luis Perdomo P Joe Musgrove SS Corey Seager",NA,"","",NA
539,749284859,"mikeastro",0,102.05,"C Ryan Hanigan OF Matt Kemp P Kenta Maeda P Yu Darvish SS Chris Owings OF George Springer 3B Travis Shaw 2B Rougned Odor 1B T.J. Rivera OF Yasmany Tomás",NA,"","",NA
540,748923519,"WizWitz50 (1/2)",0,102,"3B José Reyes OF Hunter Pence P Chris Archer OF Tommy Pham SS Freddy Galvis C Salvador Pérez P Lance Lynn 2B José Altuve OF Randal Grichuk 1B Cody Bellinger",NA,"","",NA
541,749118577,"toddthetruth (2/2)",0,101.75,"OF José Bautista OF Hanley Ramírez OF Justin Upton P Derek Holland P Kenta Maeda C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Nicholas Castellanos SS Taylor Motter",NA,"","",NA
542,749267601,"clarkgriswold (1/2)",0,101.7,"C Chris Iannetta 2B Jed Lowrie P Chris Archer P Yu Darvish SS Andrew Romine OF Ben Gamel 3B Kris Bryant OF Tyler Collins OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
542,749273849,"Gobluedp (10/15)",0,101.7,"C Yadier Molina OF Rajai Davis OF Michael Saunders 2B Jed Lowrie P Chris Archer OF Khris Davis P Yu Darvish 1B Yonder Alonso SS Chris Owings 3B Ryon Healy",NA,"","",NA
542,749279091,"bhunt757",0,101.7,"OF Carlos Beltrán 2B Dustin Pedroia P Chris Archer OF Tommy Pham P Yu Darvish OF Giancarlo Stanton SS Freddy Galvis 1B T.J. Rivera C Kevin Plawecki 3B Joey Gallo",NA,"","",NA
545,749008869,"romocurious",0,101.65,"C Brian McCann OF Matt Kemp 1B Ryan Zimmerman P Kenta Maeda P Stephen Strasburg OF Ender Inciarte 2B Jonathan Schoop 3B Travis Shaw SS Christian Arroyo OF Cody Bellinger",NA,"","",NA
546,749237592,"robdescalzo (1/2)",0,101.4,"SS José Reyes 2B Neil Walker P Phil Hughes OF Mark Trumbo OF Jay Bruce P Chris Archer OF Charlie Blackmon 3B Miguel Sanó C Evan Gattis 1B T.J. Rivera",NA,"","",NA
547,748986448,"randan626",0,101.35,"1B Mark Reynolds OF Ryan Braun P Kenta Maeda P Lance Lynn 3B Anthony Rendon 2B Jedd Gyorko SS Andrelton Simmons C Jett Bandy OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
548,748902491,"Loansguy74",0,101,"SS José Reyes C Yadier Molina P Francisco Liriano OF Seth Smith OF Hunter Pence P Yu Darvish 1B Eric Thames 3B Anthony Rendon 2B Jedd Gyorko OF Cody Bellinger",NA,"","",NA
549,749019553,"youdacao (1/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019554,"youdacao (2/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019555,"youdacao (3/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019556,"youdacao (4/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019557,"youdacao (5/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019558,"youdacao (6/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019559,"youdacao (7/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019560,"youdacao (8/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019561,"youdacao (9/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019562,"youdacao (10/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019563,"youdacao (11/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019564,"youdacao (12/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019565,"youdacao (13/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019566,"youdacao (14/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019567,"youdacao (15/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019568,"youdacao (16/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019569,"youdacao (17/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019570,"youdacao (18/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019571,"youdacao (19/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019572,"youdacao (20/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019573,"youdacao (21/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019574,"youdacao (22/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019575,"youdacao (23/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019576,"youdacao (24/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019577,"youdacao (25/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019578,"youdacao (26/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019579,"youdacao (27/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019580,"youdacao (28/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019581,"youdacao (29/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749019582,"youdacao (30/30)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
549,749210471,"kp1515",0,100.7,"2B Neil Walker OF Michael Saunders P Chris Archer P Yu Darvish C Jonathan Lucroy 1B Yonder Alonso OF Marcell Ozuna SS Taylor Motter 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
580,748974425,"garvey191",0,100.45,"P Jesse Chávez SS Elvis Andrus 3B Justin Turner P Yu Darvish C Yasmani Grandal OF A.J. Pollock 2B Jedd Gyorko OF Bryce Harper 1B Josh Bell OF Mallex Smith",NA,"","",NA
581,749312833,"mcf5062",0,100.35,"2B Robinson Canó OF Michael Saunders SS Elvis Andrus P Kenta Maeda C Yasmani Grandal P Lance Lynn OF Charlie Blackmon 3B Josh Rutledge 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
582,749130671,"mzs93c",0,100.2,"C Yadier Molina OF José Bautista 1B Miguel Cabrera OF Justin Upton P Yu Darvish 2B Jason Kipnis OF George Springer 3B Nicholas Castellanos P Matthew Boyd SS Dansby Swanson",NA,"","",NA
582,749245551,"kneehawk",0,100.2,"P Yu Darvish C Yasmani Grandal 1B Eric Thames SS Jean Segura OF A.J. Pollock 3B Jake Lamb 2B Jonathan Villar OF George Springer P Matthew Boyd OF Yasmany Tomás",NA,"","",NA
582,749279496,"2catfish (3/6)",0,100.2,"2B Robinson Canó OF Carlos González SS Eduardo Núñez P Yu Darvish C Matt Wieters 1B Matt Carpenter P Matthew Boyd 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
582,748956701,"webbycanada",0,100.2,"1B Edwin Encarnación OF Jim Adduci OF Justin Upton P Yu Darvish OF Andrew Romine C Christian Vázquez 2B José Altuve P Stephen Strasburg 3B Manny Machado SS Nick Ahmed",NA,"","",NA
582,749290312,"gheimbach",0,100.2,"OF Nick Markakis OF Carlos González 3B Eduardo Núñez C Nick Hundley 1B Danny Valencia P Yu Darvish P Stephen Strasburg 2B César Hernández OF Yasiel Puig SS Christian Arroyo",NA,"","",NA
587,748911205,"cherryhead323",0,100.1,"2B Brandon Phillips OF Colby Rasmus C Nick Hundley 3B Justin Turner P Yu Darvish 1B Eric Thames P Danny Salazar OF Kole Calhoun OF Ben Gamel SS Francisco Lindor",NA,"","",NA
588,749039135,"dorkyboy",0,100,"OF Adam Jones P Chris Archer OF Khris Davis C Jonathan Lucroy P Lance Lynn SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Kevin Pillar",NA,"","",NA
589,749214403,"larvinmewis",0,99.9,"P Kyle Kendrick 2B Dustin Pedroia P Kenta Maeda 1B Eric Thames C Christian Vázquez 3B Anthony Rendon OF Jackie Bradley Jr. OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
589,749041631,"Tom723",0,99.89999,"C Yadier Molina 2B Neil Walker OF Michael Saunders P Yu Darvish 1B Mitch Moreland P Lance Lynn OF Corey Dickerson 3B Travis Shaw OF Mookie Betts SS Trea Turner",NA,"","",NA
589,749242495,"LoneStar69",0,99.89999,"SS José Reyes 2B Neil Walker C Chris Iannetta OF Jay Bruce P Yu Darvish P Lance Lynn OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B T.J. Rivera",NA,"","",NA
589,749261413,"bigsursander",0,99.89999,"1B Mark Reynolds OF Jay Bruce P Yu Darvish SS Andrew Romine P Lance Lynn OF A.J. Pollock OF Aaron Altherr 3B Nicholas Castellanos C James McCann 2B Javier Báez",NA,"","",NA
593,749011068,"bigjdogg1608",0,99.7,"C Brian McCann P Chris Archer 3B Justin Turner P Yu Darvish SS Jean Segura OF Ben Gamel 2B José Ramírez 1B T.J. Rivera OF Nomar Mazara OF Trey Mancini",NA,"","",NA
594,748970582,"kittenfan",0,99.65,"OF Jay Bruce P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Andrew Romine P Stephen Strasburg 1B Paul Goldschmidt 2B César Hernández OF George Springer C Luis Torrens",NA,"","",NA
595,749047858,"raysan1128",0,99.5,"SS Eduardo Núñez 1B Freddie Freeman C Yasmani Grandal P Lance Lynn 3B Nolan Arenado 2B César Hernández OF Bryce Harper P Zach Eflin OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
596,749125628,"poncho_kraft12",0,99.45,"P Francisco Liriano SS Erick Aybar 2B Dustin Pedroia 3B Justin Turner P Kenta Maeda C Derek Norris 1B Paul Goldschmidt OF Bryce Harper OF Mookie Betts OF Michael Conforto",NA,"","",NA
597,749170920,"jbronley",0,99.2,"OF Hanley Ramírez 2B Dustin Pedroia 3B Justin Turner P Yu Darvish C Matt Wieters 1B Eric Thames OF Keon Broxton SS Xander Bogaerts P Matthew Boyd OF Yasiel Puig",NA,"","",NA
597,749313042,"lundy22",0,99.2,"OF Carlos Beltrán C Carlos Ruiz OF Michael Saunders P Yu Darvish 1B Freddie Freeman 2B José Altuve OF George Springer P Matthew Boyd SS Carlos Correa 3B Joey Gallo",NA,"","",NA
599,749212066,"rtrostle (2/6)",0,99.1,"OF Rajai Davis 1B Danny Valencia P Yu Darvish C Salvador Pérez SS Tim Beckham P Danny Salazar 2B César Hernández OF Mookie Betts 3B T.J. Rivera OF Cody Bellinger",NA,"","",NA
599,749284341,"Whodey.45661",0,99.1,"C Ryan Hanigan 1B Carlos Santana OF Marwin González P Yu Darvish P Danny Salazar OF Aaron Altherr 2B Jedd Gyorko SS Francisco Lindor 3B T.J. Rivera OF Andrew Benintendi",NA,"","",NA
601,749028931,"Tomsox",0,99.05,"OF Carlos Beltrán 1B Carlos Santana P Kenta Maeda 3B Josh Harrison 2B José Altuve OF George Springer C Evan Gattis SS Francisco Lindor P Joe Musgrove OF Yasiel Puig",NA,"","",NA
602,749010764,"spyder6898",0,98.7,"1B Mike Napoli OF John Jaso P Chris Archer 3B Justin Turner OF Lonnie Chisenhall P Yu Darvish C Yasmani Grandal 2B Kolten Wong OF Joc Pederson SS Corey Seager",NA,"","",NA
603,749230106,"TherealT.Hall (2/2)",0,98.65,"C Yadier Molina 2B Neil Walker P Kenta Maeda P Stephen Strasburg OF Marcell Ozuna OF Domingo Santana 3B Josh Rutledge OF Bryce Harper SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
604,749228061,"goppie (2/2)",0,98.55,"OF Michael Saunders P Kenta Maeda C Stephen Vogt 2B Kolten Wong P Danny Salazar SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko OF Mookie Betts OF Cody Bellinger",NA,"","",NA
605,749195438,"Robbuddy",0,98.5,"C Brian McCann OF Ryan Braun 2B Daniel Murphy OF Tommy Pham 1B Freddie Freeman P Lance Lynn SS Chris Owings OF George Springer P Andrew Triggs 3B Travis Shaw",NA,"","",NA
606,749274935,"mtleblond (2/2)",0,98.3,"1B Hanley Ramírez OF Ryan Braun 3B Evan Longoria P Chris Archer OF Khris Davis OF George Springer SS Xander Bogaerts 2B Joe Panik C Kevin Plawecki P Zach Eflin",NA,"","",NA
607,749267783,"2catfish (2/6)",0,98.2,"2B Robinson Canó OF Carlos González SS Eduardo Núñez 1B Chris Davis P Yu Darvish C Matt Wieters P Matthew Boyd 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
608,749245852,"tdl123",0,98.1,"C Ryan Hanigan OF Tommy Pham P Yu Darvish P Danny Salazar OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Travis Shaw 2B Brad Miller OF Yasmany Tomás",NA,"","",NA
609,749242505,"maxrluminox (2/5)",0,98.05,"2B Dustin Pedroia 1B Ryan Zimmerman SS Eduardo Núñez P Yu Darvish P Zack Godley OF Domingo Santana 3B Kris Bryant C Evan Gattis OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
610,748985318,"haagy11",0,98,"1B Mike Napoli OF Hunter Pence OF Jon Jay P Chris Archer C Jonathan Lucroy P Lance Lynn 2B Kolten Wong 3B Travis Shaw SS Pat Valaika OF Andrew Benintendi",NA,"","",NA
610,749259761,"DBray001",0,98,"SS Andrés Blanco OF Michael Saunders P Chris Archer 1B Danny Valencia P Lance Lynn OF Odúbel Herrera 3B Kris Bryant C James McCann 2B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
612,749150594,"Ludadestroyer",0,97.9,"OF Matt Kemp P Yu Darvish P Lance Lynn 1B Eric Thames OF Aaron Altherr 3B Josh Rutledge C Andrew Knapp SS Taylor Motter 2B Brad Miller OF Mookie Betts",NA,"","",NA
613,749144421,"ddore1",0,97.8,"OF Shin-soo Choo OF Matt Kemp 1B Mark Reynolds SS Elvis Andrus P Yu Darvish C Salvador Pérez P Chase Anderson 3B Jake Lamb 2B Jedd Gyorko OF Mookie Betts",NA,"","",NA
613,749260952,"olivecrew9 (1/2)",0,97.8,"2B Robinson Canó P Phil Hughes OF Jay Bruce 3B Justin Turner 1B Freddie Freeman SS Jean Segura P Danny Salazar OF Odúbel Herrera C Evan Gattis OF Cody Bellinger",NA,"","",NA
615,749264747,"chrismclean299",0,97.5,"OF Jay Bruce 1B Carlos Santana OF Giancarlo Stanton C Salvador Pérez P Lance Lynn 2B César Hernández OF George Springer 3B Kris Bryant P Matthew Boyd SS Carlos Correa",NA,"","",NA
616,749272328,"ibknu45 (1/2)",0,97.3,"2B Brandon Phillips 1B Ryan Zimmerman OF Jay Bruce P Chris Archer 3B Justin Turner C Stephen Vogt OF Giancarlo Stanton SS Freddy Galvis P Luis Perdomo OF Kyle Schwarber",NA,"","",NA
617,749288471,"fez0311",0,97.2,"C Miguel Montero 1B Mark Reynolds SS Elvis Andrus 2B Daniel Murphy OF Charlie Blackmon OF Aaron Altherr OF Odúbel Herrera 3B Kris Bryant P Joe Musgrove P Matthew Boyd",NA,"","",NA
617,749228190,"polarpops1",0,97.2,"P Yu Darvish SS Jean Segura P Stephen Strasburg OF Matt Adams OF Bryce Harper C Jett Bandy 3B Travis Shaw 1B Trey Mancini 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
619,748964945,"ricardoyi (4/5)",0,97.15,"OF Jayson Werth OF Matt Kemp OF Jon Jay C Jonathan Lucroy 1B Eric Thames 3B Anthony Rendon P Chase Anderson P Kyle Hendricks SS Francisco Lindor 2B Javier Báez",NA,"","",NA
620,749193163,"chillinfool (2/3)",0,97.1,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham P Yu Darvish P Danny Salazar SS Chris Owings OF Bryce Harper OF Ben Gamel 3B Travis Shaw 2B Chris Taylor",NA,"","",NA
621,749169482,"Poseidon101010",0,96.8,"SS José Reyes 1B Edwin Encarnación OF Curtis Granderson OF Jay Bruce OF Ryan Braun 3B Anthony Rendon 2B José Altuve P Stephen Strasburg C Jett Bandy P Zach Eflin",NA,"","",NA
622,748918173,"cpat",0,96.75,"OF Nelson Cruz OF Hunter Pence C Francisco Cervelli P Tommy Milone 2B José Altuve 1B Paul Goldschmidt OF Kole Calhoun 3B Kris Bryant SS Xander Bogaerts P Joe Musgrove",NA,"","",NA
623,748977355,"nealhod",0,96.7,"SS José Reyes 2B Neil Walker 1B Jay Bruce OF Tommy Pham C Yasmani Grandal P Danny Salazar P Stephen Strasburg 3B T.J. Rivera OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
623,748994070,"JsickaDarlin",0,96.7,"2B Neil Walker P Chris Archer P Yu Darvish C Yasmani Grandal SS Freddy Galvis 1B Yonder Alonso OF Randal Grichuk OF Delino DeShields OF Joc Pederson 3B Joey Gallo",NA,"","",NA
623,749286742,"mbizz19",0,96.7,"1B Hanley Ramírez P Matt Cain OF Matt Kemp P Yovani Gallardo C Buster Posey 2B José Altuve SS Jean Segura OF Aaron Altherr OF Jackie Bradley Jr. 3B Miguel Sanó",NA,"","",NA
626,749020369,"corolla42091",0,96.45,"2B Neil Walker P Phil Hughes 1B Ryan Zimmerman C Buster Posey P Tommy Milone OF Bryce Harper 3B Manny Machado OF Mookie Betts SS Carlos Correa OF Michael Conforto",NA,"","",NA
627,749077394,"Hmachauto",0,96.3,"C Ryan Hanigan 1B Miguel Cabrera OF Jon Jay P Chris Archer OF Daniel Descalso P Stephen Strasburg 3B Jake Lamb SS Nick Ahmed 2B Javier Báez OF Yasmany Tomás",NA,"","",NA
627,749264726,"ssfinn",0,96.3,"P Matt Cain 1B Freddie Freeman OF Giancarlo Stanton C Yasmani Grandal SS Freddy Galvis 2B José Altuve OF George Springer P Kyle Hendricks OF Mookie Betts 3B Alex Bregman",NA,"","",NA
627,749287477,"jgonzales181",0,96.3,"OF Carlos González 2B Neil Walker OF Michael Saunders 1B Jay Bruce SS Adam Rosales P Chris Archer C J.T. Realmuto P Andrew Triggs 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
630,749158126,"dolphins3374",0,96.2,"P Yu Darvish C Matt Wieters 1B Eric Thames SS Jean Segura OF A.J. Pollock OF Marcell Ozuna 2B César Hernández OF Mookie Betts P Zach Eflin 3B Joey Gallo",NA,"","",NA
631,749287388,"gfay63 (21/30)",0,96.1,"1B Miguel Cabrera OF Khris Davis P Yu Darvish P Danny Salazar OF Domingo Santana 2B Jedd Gyorko 3B Kris Bryant C Jett Bandy SS Nick Ahmed OF Kevin Pillar",NA,"","",NA
632,749263031,"nate_sc4",0,96.05,"OF Jayson Werth 2B Brandon Phillips C Yadier Molina SS Eduardo Núñez 1B Carlos Santana OF Khris Davis P Kenta Maeda P Yu Darvish OF Avisaíl García 3B Nicholas Castellanos",NA,"","",NA
633,749027737,"Wormjdh",0,96,"P Francisco Liriano 2B Daniel Murphy P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt OF Corey Dickerson 3B Nicholas Castellanos OF Ben Gamel SS Christian Arroyo OF Andrew Benintendi",NA,"","",NA
633,749092257,"murphybe777",0,96,"P Francisco Liriano 3B Justin Turner P Yu Darvish C Jonathan Lucroy 1B Freddie Freeman OF Keon Broxton SS Jean Segura OF Aaron Altherr 2B César Hernández OF Hernán Pérez",NA,"","",NA
633,749223918,"PopRox29",0,96,"C Chris Iannetta SS Adam Rosales OF Steve Pearce P Chris Archer 2B Daniel Murphy 1B Freddie Freeman P Lance Lynn 3B Anthony Rendon OF Odúbel Herrera OF Andrew Benintendi",NA,"","",NA
633,749315447,"kasrpu",0,96,"OF Carlos Beltrán 3B José Reyes OF Hunter Pence 1B Ryan Zimmerman P Chris Archer SS Tim Beckham P Lance Lynn 2B José Altuve C Jett Bandy OF Guillermo Heredia",NA,"","",NA
637,749273843,"Gobluedp (4/15)",0,95.7,"C Yadier Molina 1B Miguel Cabrera OF Jim Adduci P Chris Archer P Yu Darvish 2B Kolten Wong OF Mark Canha 3B Nicholas Castellanos OF Tyler Collins SS Trea Turner",NA,"","",NA
638,749045543,"Metro123 (1/2)",0,95.65,"1B Ryan Zimmerman OF Jay Bruce OF Giancarlo Stanton 2B José Altuve P Zack Godley OF Bryce Harper C J.T. Realmuto 3B Kris Bryant P Luis Perdomo SS Trea Turner",NA,"","",NA
639,749151335,"nychas",0,95.55,"P Kyle Kendrick P Chris Archer 1B Yonder Alonso OF Charlie Blackmon C Caleb Joseph SS Chris Owings OF Aaron Altherr 3B Kris Bryant 2B Javier Báez OF Andrew Benintendi",NA,"","",NA
640,749195706,"chillinfool (3/3)",0,95.25,"C Ryan Hanigan OF Tommy Pham P Kenta Maeda OF A.J. Pollock P Chase Anderson 1B Paul Goldschmidt 2B César Hernández OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
641,749200953,"kyen47",0,95.2,"3B José Reyes C Yadier Molina OF Andrew McCutchen OF Ryan Braun P Chris Archer SS Tim Beckham P Danny Salazar OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
642,749161563,"kcheros",0,94.9,"OF Tommy Pham P Yu Darvish P Lance Lynn SS Chris Owings 2B César Hernández OF Ben Gamel 3B Kris Bryant C Evan Gattis OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
642,749201090,"lgreen7027 (1/3)",0,94.9,"OF Tommy Pham P Yu Darvish P Lance Lynn SS Chris Owings 2B César Hernández OF Ben Gamel 3B Kris Bryant C Evan Gattis OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
642,749211192,"lgreen7027 (2/3)",0,94.9,"OF Tommy Pham P Yu Darvish P Lance Lynn SS Chris Owings 2B César Hernández OF Ben Gamel 3B Kris Bryant C Evan Gattis OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
