"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
216,761625176,"Awesemo (3/12)",0,107.95,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton OF Kole Calhoun OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
216,761625180,"Awesemo (7/12)",0,107.95,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz C Martín Maldonado P Max Scherzer 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
216,761913593,"theOGking_tay (1/3)",0,107.95,"OF Jayson Werth 2B Robinson Canó C Martín Maldonado P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
216,761913614,"theOGking_tay (2/3)",0,107.95,"OF Jayson Werth 2B Robinson Canó C Martín Maldonado P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
216,761918693,"markdog6987 (10/12)",0,107.95,"1B Albert Pujols OF Jayson Werth P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"","",NA
216,761923635,"ThisIsJRock",0,107.95,"1B Albert Pujols OF Jayson Werth OF Denard Span C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Trea Turner",NA,"","",NA
216,761924561,"Johnnyd53 (1/2)",0,107.95,"OF Nelson Cruz OF Nick Markakis C Martín Maldonado P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Nolan Arenado OF Kole Calhoun 2B Joe Panik",NA,"","",NA
216,761924570,"TheRotogator",0,107.95,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
216,761925201,"theOGking_tay (3/3)",0,107.95,"OF Jayson Werth 2B Robinson Canó C Martín Maldonado P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
216,761931769,"Johnnyd53 (2/2)",0,107.95,"OF Nelson Cruz OF Nick Markakis C Martín Maldonado P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Nolan Arenado OF Kole Calhoun 2B Joe Panik",NA,"","",NA
227,761938409,"bbcboyz (4/6)",0,107.9,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
228,761723153,"jchay287",0,107.7,"2B Robinson Canó OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Brian Goodwin",NA,"","",NA
228,761853804,"fewfew (6/12)",0,107.7,"OF Nick Markakis 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Ender Inciarte OF Jace Peterson SS Trea Turner 3B Rio Ruiz",NA,"","",NA
228,761856031,"bweghorn",0,107.7,"2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer SS Jean Segura OF Ender Inciarte 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
228,761942631,"VinceLN30",0,107.7,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia 3B Kyle Seager OF Ben Gamel SS Pat Valaika",NA,"","",NA
232,761945795,"bisht93375",0,107.15,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
232,761951721,"Rainey1",0,107.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
234,761625183,"Awesemo (10/12)",0,106.95,"1B Albert Pujols OF Jayson Werth C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson P James Paxton OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
234,761842807,"washingtonindians",0,106.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 3B Anthony Rendon P James Paxton SS Andrelton Simmons",NA,"","",NA
234,761907177,"ronbach",0,106.95,"1B Albert Pujols OF Nelson Cruz P Max Scherzer 2B Daniel Murphy P James Paxton C Mike Zunino OF Ender Inciarte OF Ben Gamel 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
234,761925167,"jeffylube (2/4)",0,106.95,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz P Max Scherzer C Matt Wieters 1B Jefry Marte P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
234,761954177,"Evanbe2 (2/2)",0,106.95,"OF Jayson Werth 2B Robinson Canó P Max Scherzer 1B Danny Valencia C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
239,761934408,"getchia (1/3)",0,106.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Ender Inciarte 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
240,761918845,"tommyboy42609",0,106.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Matt Cain OF Matt Kemp P Max Scherzer SS Jean Segura 3B Kyle Seager C Mike Zunino OF Kole Calhoun",NA,"","",NA
241,761808798,"kababio",0,106.15,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Michael A. Taylor",NA,"","",NA
241,761951775,"champ1970",0,106.15,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura P James Paxton",NA,"","",NA
243,761812176,"1Deep2723",0,105.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Eric Young Jr. C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager SS Trevor Story OF Guillermo Heredia",NA,"","",NA
243,761912956,"operative007",0,105.95,"1B Albert Pujols OF Matt Kemp C Kurt Suzuki P Max Scherzer OF Charlie Blackmon 2B Danny Espinosa SS Jean Segura P James Paxton OF Brian Goodwin 3B Rio Ruiz",NA,"","",NA
243,761934223,"spikefork",0,105.95,"OF Jayson Werth 2B Robinson Canó OF Denard Span C Martín Maldonado P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
246,761651635,"jlegrand22",0,105.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
246,761718138,"emd710n (5/12)",0,105.9,"1B Albert Pujols P Jesse Chávez OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington P Max Scherzer OF Jarrod Dyson OF Charlie Blackmon 3B Anthony Rendon SS Andrelton Simmons",NA,"","",NA
246,761915890,"markdog6987 (1/12)",0,105.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
246,761928250,"Jcnijem2",0,105.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
246,761938609,"getchia (2/3)",0,105.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
246,761939502,"sindaddy804",0,105.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
252,761450366,"jesmor1212",0,105.8,"1B Albert Pujols OF Jayson Werth OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Max Scherzer OF Ender Inciarte 2B Joe Panik SS Trea Turner P Antonio Senzatela",NA,"","",NA
253,761945095,"TuttKing",0,105.7,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp P Jaime García P Max Scherzer C Matt Wieters 1B Buster Posey 3B Anthony Rendon SS Jean Segura OF Michael A. Taylor",NA,"","",NA
254,761921380,"youdacao (7/12)",0,105.15,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Matt Wieters 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
254,761943261,"jrodgore",0,105.15,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
256,761625174,"Awesemo (1/12)",0,104.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"","",NA
256,761858999,"3ddutton",0,104.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"","",NA
256,761902186,"joeygn40",0,104.95,"OF Jayson Werth OF Matt Kemp 1B Mark Reynolds C Martín Maldonado P Max Scherzer 2B Danny Espinosa SS Brandon Crawford P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
256,761908337,"MrsTennVols14 (1/2)",0,104.95,"2B Brandon Phillips OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Matt Wieters SS Jean Segura P James Paxton OF Ender Inciarte OF Kole Calhoun 3B Rio Ruiz",NA,"","",NA
256,761924115,"snake_jd",0,104.95,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager OF Michael A. Taylor SS Andrelton Simmons OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
256,761941337,"lolo012990",0,104.95,"OF Jayson Werth OF Nelson Cruz C Martín Maldonado P Max Scherzer 2B Danny Espinosa 1B Jefry Marte SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
262,761916321,"markdog6987 (2/12)",0,104.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
262,761952825,"bards22 (1/2)",0,104.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
264,761944148,"KtownD (2/3)",0,104.8,"OF Nick Markakis OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters 1B Jefry Marte OF Ender Inciarte SS Trea Turner P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
265,761853806,"fewfew (8/12)",0,104.7,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman P Jaime García P Max Scherzer SS Jean Segura C Mike Zunino OF Jace Peterson 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
265,761904161,"Kowpond",0,104.7,"1B Albert Pujols C Martín Maldonado P Jaime García P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Ender Inciarte OF Ben Gamel OF Jace Peterson SS Trea Turner",NA,"","",NA
265,761949358,"jethro169",0,104.7,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer OF Charlie Blackmon 2B Danny Espinosa SS Trea Turner 3B Rio Ruiz",NA,"","",NA
268,761947902,"ShortMyOwnTeam (1/3)",0,104.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
268,761947907,"ShortMyOwnTeam (2/3)",0,104.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
268,761955167,"ShortMyOwnTeam (3/3)",0,104.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
268,761958455,"JoeyZaZa85 (8/12)",0,104.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
268,761952260,"buckeyes2323 (5/6)",0,104.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Buster Posey 3B Anthony Rendon SS Jean Segura P James Paxton OF Ender Inciarte",NA,"","",NA
268,761955594,"Taxman2017 (2/2)",0,104.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Buster Posey 3B Anthony Rendon SS Jean Segura P James Paxton OF Ender Inciarte",NA,"","",NA
274,761899130,"WickC1260",0,103.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Ian Desmond P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
274,761918937,"genemachine04",0,103.95,"1B Albert Pujols 2B Robinson Canó OF Denard Span OF Matt Kemp C Martín Maldonado P Max Scherzer SS Jean Segura P James Paxton OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
274,761938875,"LightSwitch",0,103.95,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"","",NA
274,761948238,"Bostoncorn77",0,103.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Matt Kemp C Martín Maldonado P Max Scherzer P James Paxton SS Andrelton Simmons OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
278,761853810,"fewfew (12/12)",0,103.9,"2B Robinson Canó P Jesse Chávez OF Carlos González P Max Scherzer 1B Jefry Marte SS Jean Segura 3B Kyle Seager OF Michael A. Taylor C Mike Zunino OF Ben Gamel",NA,"","",NA
278,761930029,"Bigblackhmm",0,103.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Ian Desmond P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
280,761937546,"Mraitch10 (2/3)",0,103.7,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Ben Gamel SS Dansby Swanson",NA,"","",NA
281,761392584,"grip1king (1/3)",0,103.6,"2B Robinson Canó P Matt Cain OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
282,761948575,"jyle300",0,102.8,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. C Martín Maldonado P Max Scherzer SS Jean Segura 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
283,761718134,"emd710n (1/12)",0,102.7,"2B Robinson Canó OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer OF Jarrod Dyson 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
283,761718145,"emd710n (12/12)",0,102.7,"OF Jayson Werth 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters SS Jean Segura OF Michael A. Taylor 3B Rio Ruiz",NA,"","",NA
283,761931514,"beefboy",0,102.7,"OF Matt Kemp OF Carlos González 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B DJ LeMahieu SS Trevor Story 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
283,761946965,"bowlme33",0,102.7,"1B Albert Pujols OF Jayson Werth P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
287,761954819,"johncy2000 (2/2)",0,102.25,"OF Jayson Werth 1B Ryan Zimmerman OF Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton SS Trea Turner P Antonio Senzatela",NA,"","",NA
288,761853800,"fewfew (2/12)",0,101.95,"1B Albert Pujols OF Nelson Cruz OF Nick Markakis C Tyler Flowers P Max Scherzer P James Paxton OF Ender Inciarte 2B Jace Peterson SS Trea Turner 3B Rio Ruiz",NA,"","",NA
288,761918776,"markdog6987 (11/12)",0,101.95,"OF Jayson Werth OF Nick Markakis C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Nolan Arenado OF Michael A. Taylor SS Pat Valaika",NA,"","",NA
288,761949485,"moklovin",0,101.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Denard Span P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
291,761402377,"grip1king (3/3)",0,101.7,"2B Brandon Phillips OF Nick Markakis 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 3B Anthony Rendon SS Jean Segura OF Brian Goodwin OF Ben Gamel",NA,"","",NA
291,761947923,"metzee69",0,101.7,"OF Matt Kemp 1B Ian Desmond P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
293,761952267,"buckeyes2323 (6/6)",0,101.35,"OF Nelson Cruz P Jesse Chávez OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
294,761920653,"stcroix1037",0,101.15,"OF Jayson Werth OF Nelson Cruz C Martín Maldonado 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner",NA,"","",NA
295,761958753,"JoeyZaZa85 (12/12)",0,101.05,"2B Robinson Canó OF Nelson Cruz P Matt Cain OF Matt Kemp 1B Ryan Zimmerman C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
296,761934185,"marty777 (2/2)",0,100.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Max Scherzer OF Jarrod Dyson C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager 2B Jace Peterson",NA,"","",NA
296,761959357,"Cassie8989",0,100.95,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Max Scherzer C Matt Wieters 1B Jefry Marte P James Paxton OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
298,761928503,"bab329",0,100.9,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 3B Kyle Seager OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"","",NA
299,761868516,"DangLongWang",0,100.8,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Ben Gamel P Antonio Senzatela SS Dansby Swanson",NA,"","",NA
300,761958492,"Dukengravy",0,100.7,"OF Jayson Werth OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Brandon Belt 2B Daniel Murphy SS Brandon Crawford 3B Anthony Rendon",NA,"","",NA
301,761875526,"jjstern99 (1/2)",0,100.15,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp P Jaime García C Tyler Flowers 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
301,761923704,"jjstern99 (2/2)",0,100.15,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp P Jaime García C Tyler Flowers 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
303,761625182,"Awesemo (9/12)",0,99.95,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Matt Wieters SS Jean Segura P James Paxton OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
303,761958236,"czaz",0,99.95,"OF Jayson Werth 2B Robinson Canó C Martín Maldonado P Max Scherzer 1B Jefry Marte SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
305,761801348,"daveyboy227 (2/2)",0,99.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"","",NA
305,761955948,"JoeyZaZa85 (2/12)",0,99.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Carlos González C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun SS Trea Turner",NA,"","",NA
307,761896200,"jmsclinton (2/12)",0,99.8,"1B Albert Pujols OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Jace Peterson SS Trea Turner P Antonio Senzatela",NA,"","",NA
307,761899030,"jmsclinton (9/12)",0,99.8,"1B Albert Pujols OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Jace Peterson SS Trea Turner P Antonio Senzatela",NA,"","",NA
309,761944651,"LaBete_DU_GEVAUDANz (1/4)",0,99.14999,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 3B Anthony Rendon SS Jean Segura P James Paxton OF Ben Gamel",NA,"","",NA
310,761625184,"Awesemo (11/12)",0,98.95,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz P Max Scherzer C Matt Wieters 1B Jefry Marte SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
311,761951974,"VeniceSharks",0,98.8,"1B Albert Pujols OF Jayson Werth C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun SS Trea Turner P Antonio Senzatela OF Guillermo Heredia",NA,"","",NA
312,761952570,"timrausch",0,98.7,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Carlos González P Jaime García P Max Scherzer SS Jean Segura C Mike Zunino OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
313,761918298,"Jbarton324",0,98.35001,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman C Matt Wieters P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
314,761956017,"JoeyZaZa85 (4/12)",0,98.15,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
315,761915577,"popimpin",0,97.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
315,761918243,"thepadlox",0,97.95,"1B Albert Pujols OF Jayson Werth C Kurt Suzuki P Max Scherzer 2B Daniel Murphy P James Paxton OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
315,761918562,"markdog6987 (9/12)",0,97.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado SS Cliff Pennington P Max Scherzer P James Paxton 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
315,761928455,"Herbs0622",0,97.95,"1B Albert Pujols OF Jayson Werth C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
319,761916421,"markdog6987 (4/12)",0,97.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 1B Jefry Marte 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
319,761941074,"cloudllc (3/3)",0,97.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 1B Jefry Marte 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
321,761944883,"buckeyes2323 (1/6)",0,97.8,"OF Jayson Werth OF Nick Markakis C Kurt Suzuki P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon 1B Jefry Marte OF Kole Calhoun SS Trea Turner P Antonio Senzatela",NA,"","",NA
322,761931185,"wioux (2/2)",0,97.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Matt Cain OF Matt Kemp C Tyler Flowers P Max Scherzer 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
323,761584260,"jdawg1972",0,97.15,"2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Matt Wieters OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ben Gamel SS Trevor Story",NA,"","",NA
324,761946285,"Jgo99",0,96.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Nick Markakis C Martín Maldonado P Max Scherzer P James Paxton OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
325,761717146,"bucky787878",0,96.9,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 1B Jefry Marte SS Jean Segura 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
326,761954350,"everybodylovesag",0,96.7,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz P Jaime García P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Anthony Rendon SS Jean Segura OF Guillermo Heredia",NA,"","",NA
327,761948065,"aprilg1983 (1/2)",0,96.6,"1B Albert Pujols 2B Robinson Canó P Matt Cain OF Matt Kemp C Martín Maldonado P Max Scherzer 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
