"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3139,739829660,"shicken (1/2)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3139,739829728,"shicken (2/2)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3139,739850510,"GoReds03",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF Hunter Pence OF Chris Owings",NA,"","",NA
3139,739861122,"franciscolora0524 (117/150)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3139,739895901,"kevtrim48",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
3139,739901633,"elliekev26",0,89.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3139,739902133,"teamterps (7/9)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
3139,739902796,"golfgolf43 (2/2)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
3139,739903312,"Rams6666",0,89.7,"P Kenta Maeda P Jerad Eickhoff C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3139,739905266,"Epignosis (10/25)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3139,739905268,"Epignosis (12/25)",0,89.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Corey Seager OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3139,739905985,"mbrandg",0,89.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Manuel Margot",NA,"","",NA
3163,739253797,"Lunacy3 (21/150)",0,89.5,"P Robbie Ray P Luis Perdomo C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3163,739253878,"Lunacy3 (97/150)",0,89.5,"P Robbie Ray P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF Yasmany Tomás OF Odúbel Herrera OF Chris Owings",NA,"","",NA
3163,739765168,"madcow18 (1/2)",0,89.5,"P Robbie Ray P Luis Perdomo C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3163,739765719,"madcow18 (2/2)",0,89.5,"P Robbie Ray P Luis Perdomo C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3163,739861082,"franciscolora0524 (77/150)",0,89.5,"P Robbie Ray P Luis Perdomo C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3163,739893842,"transam94 (2/3)",0,89.5,"P Robbie Ray P Luis Perdomo C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3169,739442860,"emd710n (80/100)",0,89.45,"P Kenta Maeda P Luis Perdomo C Dustin Garneau 1B Adrián González 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF Carlos González OF Jabari Blash OF Manuel Margot",NA,"","",NA
3169,739648463,"th1020th",0,89.45,"P Kenta Maeda P Luis Perdomo C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
3171,739416708,"lozingitall (54/100)",0,89.35,"P Robbie Ray P Kenta Maeda C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
3171,739416720,"lozingitall (66/100)",0,89.35,"P Robbie Ray P Kenta Maeda C Nick Hundley 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3171,739464105,"mancow72 (1/2)",0,89.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
3171,739590613,"razorbackavery",0,89.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF David Peralta OF Hunter Pence OF Chris Owings",NA,"","",NA
3171,739621738,"chubby_duck_1000 (36/50)",0,89.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Conor Gillaspie SS Christian Arroyo OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
3171,739670883,"djiz1010 (9/25)",0,89.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Hunter Pence OF Manuel Margot OF Michael Morse",NA,"","",NA
3171,739861118,"franciscolora0524 (113/150)",0,89.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Trevor Story OF David Peralta OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
3171,739885582,"foster28 (3/3)",0,89.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Yasmany Tomás OF Hunter Pence OF Michael Morse",NA,"","",NA
3171,739903627,"mrvotinh",0,89.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Carlos González OF David Peralta OF Yasmany Tomás",NA,"","",NA
3180,739777414,"Mikebee03 (1/3)",0,89.25,"P Kyle Freeland P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3180,739777483,"Mikebee03 (2/3)",0,89.25,"P Kyle Freeland P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3180,739870024,"FantasyIsland",0,89.25,"P Kyle Freeland P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3180,739898522,"Mikebee03 (3/3)",0,89.25,"P Kyle Freeland P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3184,739298457,"suidmach (40/150)",0,89.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
3184,739478564,"bmarksespn (14/150)",0,89.1,"P Jerad Eickhoff P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
3184,739712744,"Knuckledragger86",0,89.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3184,739775481,"Hoppy17",0,89.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3184,739883212,"Cedarmanx",0,89.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3184,739887499,"Justinsmith1234",0,89.1,"P Jerad Eickhoff P Jeff Samardzija C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
3184,739888667,"rgconnor1234 (4/4)",0,89.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3184,739898314,"cjs5555 (2/3)",0,89.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3184,739901165,"GoMaizeGoBlue (11/20)",0,89.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3184,739906227,"OntheRun (1/3)",0,89.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3184,739906236,"OntheRun (2/3)",0,89.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3184,739906505,"OntheRun (3/3)",0,89.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3196,739071452,"zacburger",0,88.85,"P Jeff Samardzija P Luis Perdomo C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3196,739883912,"dannyc845",0,88.85,"P Jeff Samardzija P Luis Perdomo C Dustin Garneau 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3196,739894416,"sidkid87",0,88.85,"P Jerad Eickhoff P Luis Perdomo C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3196,739902123,"sixgunluva",0,88.85,"P Jeff Samardzija P Luis Perdomo C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3196,739906310,"PokemonMaster",0,88.85,"P Kyle Freeland P Kenta Maeda C Dustin Garneau 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
3196,739906318,"o4benny37",0,88.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3202,739103907,"Grover9 (2/3)",0,88.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Aaron Altherr",NA,"","",NA
3202,739205031,"ELTOKEBRAVES",0,88.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Aaron Altherr OF Chris Owings",NA,"","",NA
3202,739221121,"ajmorstad",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3202,739234042,"RSMdk01 (2/3)",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Carlos González OF David Peralta OF Yasmany Tomás",NA,"","",NA
3202,739253938,"Lunacy3 (133/150)",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3202,739298560,"suidmach (143/150)",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
3202,739344058,"NiamLeeson (4/30)",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3202,739350647,"GaryWill",0,88.75,"P Robbie Ray P Jeff Samardzija C Dustin Garneau 1B Wil Myers 2B Chase Utley 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3202,739359568,"sfahrnow77 (2/2)",0,88.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3202,739416671,"lozingitall (17/100)",0,88.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3202,739416696,"lozingitall (42/100)",0,88.75,"P Robbie Ray P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Michael Saunders",NA,"","",NA
3202,739418390,"rickhappens (4/5)",0,88.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
3202,739426934,"abalonenads (61/100)",0,88.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
3202,739426967,"abalonenads (94/100)",0,88.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Chris Owings OF Carlos González OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
3202,739478581,"bmarksespn (31/150)",0,88.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Freddy Galvis OF Yasmany Tomás OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
3202,739478621,"bmarksespn (71/150)",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3202,739478669,"bmarksespn (119/150)",0,88.75,"P Robbie Ray P Jeff Samardzija C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Jabari Blash OF Manuel Margot",NA,"","",NA
3202,739527352,"OldReliable (3/7)",0,88.75,"P Robbie Ray P Jeff Samardzija C Cameron Rupp 1B Adrián González 2B Chase Utley 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Andrew Toles OF Kiké Hernández",NA,"","",NA
3202,739546420,"capt333",0,88.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3202,739594226,"Zinny10 (2/5)",0,88.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Aaron Altherr",NA,"","",NA
3202,739597290,"rebgann",0,88.75,"P Robbie Ray P Jerad Eickhoff C Dustin Garneau 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3202,739699581,"bellbell70",0,88.75,"P Robbie Ray P Jeff Samardzija C Austin Hedges 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3202,739783900,"cw69 (4/17)",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3202,739823370,"pr0j3kt23",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3202,739825958,"Onthewire",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3202,739830240,"A_playa_named_gus (2/14)",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3202,739835058,"AndreGV (14/25)",0,88.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF David Peralta OF A.J. Pollock",NA,"","",NA
3202,739835060,"AndreGV (16/25)",0,88.75,"P Robbie Ray P Jerad Eickhoff C Dustin Garneau 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3202,739841605,"jester66 (2/2)",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3202,739861113,"franciscolora0524 (108/150)",0,88.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Erick Aybar OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3202,739861585,"felixdls",0,88.75,"P Robbie Ray P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Chris Owings",NA,"","",NA
3202,739863841,"Punchlineloo (1/2)",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3202,739868930,"dagr8dondada",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3202,739872571,"airstud",0,88.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3202,739876667,"OxfordComma",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3202,739882378,"shaggy33t",0,88.75,"P Robbie Ray P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3202,739882657,"bamor",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
3202,739889699,"chameleon--187 (1/2)",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
3202,739893205,"JayPrimetown",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3202,739893384,"casey88m (1/2)",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Tommy Joseph 2B Joe Panik 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Chris Owings",NA,"","",NA
3202,739893998,"Roids2win",0,88.75,"P Robbie Ray P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
3202,739894336,"miked1708 (1/3)",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Maikel Franco SS Trevor Story OF Carlos González OF Charlie Blackmon OF Odúbel Herrera",NA,"","",NA
3202,739894340,"Fantasyballer (8/14)",0,88.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Conor Gillaspie SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3202,739895113,"theedeazz (2/6)",0,88.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3202,739895220,"BillLudwig",0,88.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
3202,739895380,"t5662jp (4/6)",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
3202,739896185,"CoachLusk",0,88.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Yasmany Tomás OF Hunter Pence OF Kiké Hernández",NA,"","",NA
3202,739896798,"Napa134",0,88.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3202,739896800,"RobDayton937",0,88.75,"P Robbie Ray P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3202,739898680,"Pecos_bill",0,88.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Michael Morse 2B Joe Panik 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
3202,739901458,"chad187",0,88.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
3202,739902571,"KandGood (2/2)",0,88.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
3202,739905672,"markcpro (2/6)",0,88.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Conor Gillaspie SS Christian Arroyo OF A.J. Pollock OF Hunter Pence OF Chris Owings",NA,"","",NA
3255,739037697,"invertedcheese (63/100)",0,88.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Carlos González OF Yasmany Tomás OF Daniel Descalso",NA,"","",NA
