"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
761,760501255,"jodog74",0,109.25,"C Robinson Chirinos P Ricky Nolasco OF Cameron Maybin 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham P Erasmo Ramirez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
764,760329255,"5244888",0,108.7,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
764,760337153,"RyanHouston34",0,108.7,"1B Albert Pujols OF Matt Kemp OF Cameron Maybin C Tyler Flowers P Julio Teheran P Martín Pérez 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
764,760345811,"mbraswell35 (1/2)",0,108.7,"1B Mike Napoli C Robinson Chirinos OF Matt Kemp SS Elvis Andrus OF Cameron Maybin P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
764,760345814,"mbraswell35 (2/2)",0,108.7,"1B Mike Napoli C Robinson Chirinos OF Matt Kemp SS Elvis Andrus OF Cameron Maybin P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
764,760399841,"954KILLA60 (1/2)",0,108.7,"1B Albert Pujols 2B Brandon Phillips SS Elvis Andrus C Tyler Flowers 3B Evan Longoria P Julio Teheran P Martín Pérez OF Mike Trout OF Corey Dickerson OF Ender Inciarte",NA,"","",NA
764,760414245,"Rich4585 (2/2)",0,108.7,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
764,760504950,"Mnsports4",0,108.7,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
764,760514468,"spol8585 (2/2)",0,108.7,"3B Adrián Béltre OF Matt Kemp SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
764,760615779,"DaBoys8883",0,108.7,"1B Albert Pujols C Robinson Chirinos OF Nick Markakis OF Matt Kemp SS Elvis Andrus P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
764,760647612,"DevilDancer",0,108.7,"OF Nick Markakis OF Matt Kemp SS Elvis Andrus C Tyler Flowers 3B Evan Longoria P Julio Teheran P Martín Pérez 1B Matt Adams 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
764,760656793,"bobbydempsey (2/5)",0,108.7,"1B Albert Pujols OF Matt Kemp OF Cameron Maybin C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
764,760694343,"jimmypeters7",0,108.7,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Daniel Robertson 3B Joey Gallo",NA,"","",NA
764,760698175,"treedan50",0,108.7,"OF Matt Kemp C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
764,760714023,"broncos1123 (2/5)",0,108.7,"OF Matt Kemp C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
764,760719399,"burns1177",0,108.7,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
764,760722672,"bobster420",0,108.7,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
764,760728550,"scotchbomb7",0,108.7,"OF Nick Markakis OF Cameron Maybin C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran P Martín Pérez 2B Danny Santana SS Andrelton Simmons 3B Joey Gallo",NA,"","",NA
764,760729419,"bigj421",0,108.7,"SS Elvis Andrus OF Cameron Maybin C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
764,760735134,"turtle926 (1/2)",0,108.7,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
764,760739514,"turtle926 (2/2)",0,108.7,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
784,760299897,"bigguy843",0,108.65,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Julio Teheran OF Corey Dickerson 2B Danny Santana OF Jace Peterson 3B Joey Gallo",NA,"","",NA
784,760302303,"mdb770 (5/15)",0,108.65,"3B Adrián Béltre P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Daniel Robertson OF Nomar Mazara",NA,"","",NA
784,760309468,"mdb770 (15/15)",0,108.65,"P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
784,760428735,"Benn91",0,108.65,"P Ricky Nolasco OF Matt Kemp 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
784,760458398,"jmack2324",0,108.65,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison P Julio Teheran OF Corey Dickerson 2B Danny Santana 3B Joey Gallo",NA,"","",NA
784,760511764,"jjaffe2 (2/2)",0,108.65,"3B Adrián Béltre P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
784,760569715,"vevwo",0,108.65,"3B Adrián Béltre P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
784,760606738,"budster",0,108.65,"P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
784,760615921,"qbjjj",0,108.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin C Tyler Flowers P Julio Teheran 1B Matt Adams OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
784,760635093,"madhater28 (4/4)",0,108.65,"3B Adrián Béltre P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
784,760684879,"ohcowboy12go (1/2)",0,108.65,"3B Adrián Béltre P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
784,760722176,"Fupa53",0,108.65,"P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
784,760732053,"cdenman41",0,108.65,"P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison C Jonathan Lucroy P Julio Teheran OF Ender Inciarte 2B Danny Santana 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
784,760734268,"marielys63 (2/3)",0,108.65,"P Ricky Nolasco OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Julio Teheran OF Corey Dickerson 2B Danny Santana SS Andrelton Simmons OF Nomar Mazara",NA,"","",NA
784,760734704,"Jerkkuhn (1/2)",0,108.65,"3B Adrián Béltre P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
784,760325546,"2015saints",0,108.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
784,760326417,"Ferguson7 (1/2)",0,108.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
784,760331351,"thewake2112",0,108.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
784,760460435,"JOKEUS",0,108.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
784,760474123,"Wighty22 (13/15)",0,108.65,"P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
784,760480682,"Hinobrown (1/3)",0,108.65,"P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
784,760557892,"c_hollen79",0,108.65,"P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
784,760667204,"DKC22758 (1/2)",0,108.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
784,760678381,"jcooleo (1/4)",0,108.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
784,760686513,"solid4jr",0,108.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
784,760706123,"mikewiz4",0,108.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
784,760732493,"jonnyvine2968",0,108.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
784,760733066,"Wick6996",0,108.65,"P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
784,760736120,"westur999",0,108.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
784,760738544,"baderts2002",0,108.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
784,760739524,"kingkong1972",0,108.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
815,760372720,"bryanlima32477 (10/10)",0,108.5,"C Robinson Chirinos OF Matt Kemp 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson P Erasmo Ramirez SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
815,760527077,"voligirl13",0,108.5,"1B Albert Pujols OF Matt Kemp SS Elvis Andrus C Tyler Flowers P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
815,760712301,"dwade30",0,108.5,"OF Matt Kemp C Tyler Flowers OF Steven Souza Jr. P Julio Teheran 1B Matt Adams OF Ender Inciarte P Erasmo Ramirez SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
815,760732523,"OKAJ1908 (3/5)",0,108.5,"OF Matt Kemp C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Matt Adams 2B Danny Santana P Erasmo Ramirez",NA,"","",NA
815,760734674,"ExYank54 (1/2)",0,108.5,"SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
820,760463715,"luke.kerns710 (1/2)",0,108.45,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
820,760486718,"Eldore1923 (1/2)",0,108.45,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Matt Kemp 1B Logan Morrison P Martín Pérez OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
820,760670031,"Hinds27",0,108.45,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp C Martín Maldonado OF Cameron Maybin SS Tim Beckham P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
823,760366566,"Tthagreat (4/6)",0,107.7,"OF Cameron Maybin 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Rio Ruiz",NA,"","",NA
823,760434347,"scarycards",0,107.7,"OF Matt Kemp SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
823,760498464,"randy22lee",0,107.7,"C Robinson Chirinos OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
823,760547959,"derektyrone1970 (1/2)",0,107.7,"1B Albert Pujols OF Shin-soo Choo OF Matt Kemp OF Cameron Maybin C Jonathan Lucroy P Julio Teheran P Martín Pérez 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson",NA,"","",NA
823,760573016,"obreone",0,107.7,"1B Albert Pujols OF Nick Markakis OF Matt Kemp SS Elvis Andrus C Tyler Flowers 3B Evan Longoria P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
823,760633484,"buggati80",0,107.7,"C Robinson Chirinos OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
823,760644632,"cronation94",0,107.7,"C Robinson Chirinos OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
823,760723623,"gochiefs75 (1/4)",0,107.7,"OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
823,760725048,"halsey1234",0,107.7,"1B Albert Pujols OF Shin-soo Choo C Robinson Chirinos OF Nick Markakis OF Matt Kemp SS Elvis Andrus P Julio Teheran P Martín Pérez 2B Rougned Odor 3B Rio Ruiz",NA,"","",NA
823,760740563,"scottc711",0,107.7,"SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
833,760330351,"likrazy (3/4)",0,107.65,"1B Albert Pujols P Ricky Nolasco OF Nick Markakis SS Elvis Andrus OF Cameron Maybin C Tyler Flowers P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
833,760364026,"bryanlima32477 (1/10)",0,107.65,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin C Tyler Flowers OF Steven Souza Jr. P Julio Teheran OF Kole Calhoun SS Andrelton Simmons 2B Jace Peterson 3B Joey Gallo",NA,"","",NA
833,760364043,"bryanlima32477 (4/10)",0,107.65,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco 3B Luis Valbuena OF Cameron Maybin P Julio Teheran OF Matt Adams OF Corey Dickerson SS Andrelton Simmons 2B Nolan Fontana",NA,"","",NA
833,760551788,"scachetti10",0,107.65,"P Ricky Nolasco C Kurt Suzuki OF Cameron Maybin 1B Logan Morrison P Julio Teheran OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
833,760648583,"webersweenies",0,107.65,"P Ricky Nolasco OF Matt Kemp C Tyler Flowers P Julio Teheran 1B Matt Adams OF Corey Dickerson OF Ender Inciarte SS Andrelton Simmons 2B Daniel Robertson 3B Joey Gallo",NA,"","",NA
833,760668611,"suidmach (15/15)",0,107.65,"3B Adrián Béltre P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin OF Steven Souza Jr. C Derek Norris P Julio Teheran 1B Matt Adams OF Corey Dickerson 2B Danny Santana",NA,"","",NA
833,760706466,"andysuave",0,107.65,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Rio Ruiz OF Nomar Mazara",NA,"","",NA
833,760374370,"jWa11er23",0,107.65,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
833,760661479,"cjc13 (1/2)",0,107.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 1B Matt Adams 2B Rougned Odor",NA,"","",NA
833,760725471,"lineman09",0,107.65,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Matt Kemp OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Julio Teheran SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
843,760461074,"gtown13 (1/5)",0,107.5,"C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Ender Inciarte 2B Danny Santana P Erasmo Ramirez OF Kevin Kiermaier",NA,"","",NA
843,760644523,"jogirrow (1/2)",0,107.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
843,760648076,"Chet1975 (1/2)",0,107.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
843,760676576,"jrios87",0,107.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
843,760684255,"jwbulldog",0,107.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
843,760707683,"cmj1003",0,107.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
849,760343670,"XxExtreme (1/2)",0,107.45,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. P Martín Pérez OF Mike Trout OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
849,760350685,"deval20 (6/10)",0,107.45,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco 2B Cliff Pennington SS Elvis Andrus OF Cameron Maybin P Martín Pérez OF Kole Calhoun 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
849,760461127,"gtown13 (2/5)",0,107.45,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco 2B Cliff Pennington SS Elvis Andrus OF Cameron Maybin P Martín Pérez OF Kole Calhoun 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
849,760606491,"mrpoopa",0,107.45,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp 1B Logan Morrison OF Steven Souza Jr. P Martín Pérez OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
849,760609273,"bestgames (9/15)",0,107.45,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Cameron Maybin P Martín Pérez SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
849,760621990,"dannyn20",0,107.45,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
855,760377481,"lurchrules18",0,107.25,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Cameron Maybin 3B Evan Longoria OF Steven Souza Jr. OF Corey Dickerson P Erasmo Ramirez SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
856,760338157,"stoopidsexyflanders",0,106.7,"3B Adrián Béltre C Robinson Chirinos OF Matt Kemp SS Elvis Andrus P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
856,760530536,"Oak1050 (14/15)",0,106.7,"OF Nick Markakis OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
856,760646893,"zer0daydan",0,106.7,"SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
856,760655006,"mgeorge7475",0,106.7,"1B Albert Pujols OF Matt Kemp OF Cameron Maybin C Tyler Flowers P Julio Teheran P Martín Pérez OF Ender Inciarte SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
856,760686464,"Jagaloons",0,106.7,"SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
856,760718083,"gd91370",0,106.7,"3B Adrián Béltre 1B Albert Pujols OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
862,760361124,"Uncle_Brian (1/3)",0,106.65,"P Ricky Nolasco OF Matt Kemp 3B Luis Valbuena C Jonathan Lucroy P Julio Teheran 1B Matt Adams OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
862,760532030,"elipaulson (15/15)",0,106.65,"P Ricky Nolasco 1B Rickie Weeks Jr. OF Matt Kemp SS Elvis Andrus 3B Evan Longoria C Derek Norris P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
862,760668609,"suidmach (13/15)",0,106.65,"3B Adrián Béltre 1B Albert Pujols P Ricky Nolasco OF Cameron Maybin C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Ender Inciarte 2B Danny Santana",NA,"","",NA
862,760738238,"skins2111 (2/2)",0,106.65,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy P Julio Teheran OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
862,760720002,"jpye52",0,106.65,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
867,760659510,"matrixs44 (3/3)",0,106.5,"1B Albert Pujols SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
867,760697917,"rockin8 (1/3)",0,106.5,"OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Danny Santana P Erasmo Ramirez",NA,"","",NA
869,760325768,"RDillion",0,106.45,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin P Martín Pérez OF Kole Calhoun 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
