"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
310,794712904,"bgsu0611",0,122.6,"P Jeff Samardzija OF Gorkys Hernández OF Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
311,794315840,"xXxPLOSIVE (1/4)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794321500,"xXxPLOSIVE (3/4)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794523207,"HallofPhame",0,122.55,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794536286,"Jreck82 (1/3)",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794536732,"Jreck82 (2/3)",0,122.55,"P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
311,794537356,"Jreck82 (3/3)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794544421,"jgAllDay",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794551936,"jrcameorn81",0,122.55,"P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
311,794564720,"tacotim",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
311,794592234,"proshares",0,122.55,"P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
311,794614999,"jasonlohre",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794651971,"thirlbyM14",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794659775,"JC_Vicious",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794712443,"PETERFT73",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794712875,"idlove2win",0,122.55,"OF Grégor Blanco C Nick Hundley P Jeff Samardzija 3B Justin Turner P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794719213,"kook47 (2/2)",0,122.55,"OF Jay Bruce P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794719980,"DaTruth2014",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
311,794720156,"mdsportsfan",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794720893,"Bobjr1297",0,122.55,"OF Jay Bruce P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794721484,"bbeattim (2/2)",0,122.55,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
311,794721860,"13martinez",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores P Patrick Corbin C Austin Barnes OF Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
311,794721945,"MuddyJones",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores P Patrick Corbin C Austin Barnes OF Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
311,794444300,"BuckleUp12",0,122.55,"SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
334,794593824,"o3outlaw",0,122.25,"OF David Peralta 1B Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
334,794712866,"TroublingNickel",0,122.25,"OF Grégor Blanco OF David Peralta C Buster Posey 2B Logan Forsythe P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
336,794477355,"Forneyj67",0,121.6,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija C Buster Posey SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
336,794606335,"soulfly1",0,121.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
336,794702522,"Timchambers (2/2)",0,121.6,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija C Buster Posey SS Kiké Hernández 3B Jake Lamb OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
339,794262858,"reederj1",0,121.25,"2B Asdrúbal Cabrera P Patrick Corbin OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Ketel Marte OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
339,794613309,"giaccarino",0,121.25,"OF Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
339,794711416,"smitheoflife",0,121.25,"OF Grégor Blanco OF Jay Bruce 3B Justin Turner 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
339,794722333,"jessebray1980",0,121.25,"2B Chase Utley OF Grégor Blanco OF Hunter Pence C Chris Herrmann P Patrick Corbin 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
343,794687509,"boys4 (3/3)",0,120.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb SS Kelby Tomlinson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
344,794365044,"Mgoblue44",0,120.55,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
344,794712211,"horndog1549",0,120.55,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
346,794721474,"bbeattim (1/2)",0,120.35,"OF Hunter Pence 2B Daniel Descalso C Buster Posey P Steven Matz 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jarrett Parker SS Ketel Marte P Hyun-Jin Ryu",NA,"","",NA
347,794241180,"sulltennis",0,120.25,"OF Grégor Blanco 2B Asdrúbal Cabrera C Nick Hundley 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Kelby Tomlinson OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
347,794260247,"Austin4444",0,120.25,"OF Grégor Blanco OF David Peralta C Chris Herrmann P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
347,794320366,"geejay",0,120.25,"OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
347,794712155,"zzimmer25",0,120.25,"SS José Reyes C Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
347,794712919,"bobbyharrell",0,120.25,"OF Curtis Granderson C Travis d'Arnaud P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
347,794721993,"cheffyg51yt",0,120.25,"2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
353,794721521,"snwbunny (2/2)",0,119.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Chris Taylor OF Michael Conforto",NA,"","",NA
354,794711649,"dgarrott (9/17)",0,119.35,"OF Hunter Pence OF Gorkys Hernández 2B Daniel Descalso C Buster Posey P Steven Matz SS Kiké Hernández 1B Paul Goldschmidt OF Jarrett Parker 3B Kelby Tomlinson P Hyun-Jin Ryu",NA,"","",NA
355,794720327,"Bubdirk1",0,119.25,"2B Daniel Descalso C Chris Herrmann 1B Wilmer Flores P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
356,794511473,"SleepyW (2/2)",0,118.65,"P Jeff Samardzija 3B Justin Turner P Steven Matz 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
357,794719384,"jamielori26",0,118.6,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Wilmer Flores 1B Paul Goldschmidt OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
357,794721378,"jeffblue103 (8/12)",0,118.6,"P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey 2B Logan Forsythe OF Kiké Hernández C Austin Barnes 3B Kelby Tomlinson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
359,794663681,"ChiSox2013 (1/2)",0,118.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
359,794713541,"brooklynjuice (1/2)",0,118.55,"OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Wilmer Flores P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
359,794720701,"Debra0000",0,118.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
359,794722340,"bostonbruins17",0,118.55,"OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Wilmer Flores P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
359,794722380,"brooklynjuice (2/2)",0,118.55,"OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Wilmer Flores P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
364,794663992,"ChiSox2013 (2/2)",0,118.35,"OF Hunter Pence OF Gorkys Hernández 2B Daniel Descalso C Buster Posey P Steven Matz 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte P Hyun-Jin Ryu",NA,"","",NA
365,794712535,"alainmarle",0,118.25,"OF Grégor Blanco 2B Daniel Descalso P Patrick Corbin OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
366,794721446,"bards22",0,117.55,"P Jeff Samardzija OF David Peralta 3B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
367,794720736,"GASSYBEANZ",0,117.3,"C Buster Posey P Steven Matz P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
368,794323191,"irishlonger",0,117.25,"OF Grégor Blanco 2B Asdrúbal Cabrera C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Kelby Tomlinson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
368,794626144,"thedannydude900",0,117.25,"2B Chase Utley OF David Peralta C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
368,794642691,"berleytile1",0,117.25,"OF Grégor Blanco OF Hunter Pence 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
368,794713548,"RayRay1975",0,117.25,"2B Asdrúbal Cabrera 1B Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Kelby Tomlinson OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
372,794720784,"mocerino305",0,116.55,"P Jeff Samardzija C Buster Posey 2B Logan Forsythe 3B Wilmer Flores P Patrick Corbin OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
372,794722073,"RWGoerke_DetroitDK",0,116.55,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 1B Buster Posey P Patrick Corbin 3B Jake Lamb C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
374,794671345,"KDBLUEATX",0,116.25,"2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
374,794713066,"theoz1",0,116.25,"OF Grégor Blanco 2B Daniel Descalso C Chris Herrmann P Patrick Corbin 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
376,794710994,"WPalmer2014",0,115.55,"C Nick Hundley P Jeff Samardzija 1B Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
376,794719947,"wpd2112",0,115.55,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
376,794563457,"theMush415 (1/5)",0,115.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto",NA,"","",NA
379,794394447,"gfay63 (3/17)",0,115.35,"OF Grégor Blanco OF Hunter Pence OF Gorkys Hernández 2B Daniel Descalso C Buster Posey P Steven Matz 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte P Hyun-Jin Ryu",NA,"","",NA
379,794721426,"jeffblue103 (12/12)",0,115.35,"OF Hunter Pence OF Gorkys Hernández 2B Daniel Descalso C Chris Herrmann P Steven Matz 1B Paul Goldschmidt 3B Jake Lamb OF Jarrett Parker SS Ketel Marte P Hyun-Jin Ryu",NA,"","",NA
381,794687439,"afred32",0,115.25,"2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
381,794710801,"bthomason27",0,115.25,"OF Grégor Blanco OF David Peralta P Patrick Corbin OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
381,794721500,"ssliva21",0,115.25,"OF Grégor Blanco OF Curtis Granderson 2B Logan Forsythe C Chris Herrmann P Patrick Corbin 3B Jake Lamb SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
384,794711658,"Scorpio71",0,114.6,"OF Curtis Granderson P Jeff Samardzija OF David Peralta C Buster Posey 3B Jake Lamb SS Kelby Tomlinson 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
384,794708872,"cactusc9",0,114.6,"SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
386,794639025,"babynawdsies13",0,114.55,"P Jeff Samardzija 3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig",NA,"","",NA
386,794720325,"mniesel",0,114.55,"P Jeff Samardzija 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
386,794641825,"jpalace18",0,114.55,"OF Grégor Blanco SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso 1B Buster Posey P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yasiel Puig",NA,"","",NA
389,794663093,"boochoracle",0,114.35,"2B Daniel Descalso C Buster Posey OF A.J. Pollock P Steven Matz OF J.D. Martinez 3B Jake Lamb SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
389,794720571,"radiobill1125",0,114.35,"OF Hunter Pence C Chris Herrmann P Steven Matz 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
391,794710618,"russellry",0,114.3,"OF Grégor Blanco C Buster Posey P Steven Matz P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor 3B Miguel Gómez SS Corey Seager OF Cody Bellinger",NA,"","",NA
391,794720640,"adrodriguez27",0,114.3,"C Buster Posey P Steven Matz P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
393,794416698,"slippman",0,114.25,"C Chris Herrmann P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
393,794712749,"Letsgophantoms",0,114.25,"OF Grégor Blanco OF David Peralta C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
395,794241355,"nbhaber",0,113.6,"SS José Reyes 2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores OF Kiké Hernández C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
396,794446896,"wintolose",0,113.25,"OF Grégor Blanco OF David Peralta 2B Daniel Descalso C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
396,794721539,"Taxman2017",0,113.25,"OF Grégor Blanco 2B Asdrúbal Cabrera P Patrick Corbin OF Kiké Hernández 3B Jake Lamb C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
398,794341103,"kash817",0,112.65,"SS José Reyes 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Steven Matz OF Chris Taylor OF Yoenis Céspedes OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
399,794515894,"BelchampBoys (1/2)",0,112.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P Patrick Corbin SS Corey Seager OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
399,794603203,"PATS66318",0,112.55,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto OF Cody Bellinger",NA,"","",NA
399,794712202,"Ptownbeavers",0,112.55,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto OF Cody Bellinger",NA,"","",NA
399,794712910,"throwindarts66",0,112.55,"OF Curtis Granderson SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
399,794721909,"theguy49503",0,112.55,"P Jeff Samardzija OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jarrett Parker 2B Chris Taylor SS Corey Seager",NA,"","",NA
404,794308253,"kleinbud",0,112.25,"C René Rivera P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kelby Tomlinson 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
404,794482130,"cwiert17",0,112.25,"OF David Peralta 2B Daniel Descalso P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
406,794721793,"dj13354",0,111.6,"P Jeff Samardzija C Buster Posey 3B Wilmer Flores 1B Paul Goldschmidt OF Jarrett Parker SS Ketel Marte 2B Chris Taylor OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
406,794722255,"mikeburch1",0,111.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,794706031,"JJFalcon",0,111.25,"OF David Peralta C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,794713393,"jsmithinc",0,111.25,"OF Grégor Blanco OF David Peralta 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
408,794720208,"DEEPELL (5/5)",0,111.25,"OF Grégor Blanco OF Gorkys Hernández OF David Peralta P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
411,794710205,"cdknisal",0,110.6,"SS Asdrúbal Cabrera P Jeff Samardzija OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
411,794712575,"snwbunny (1/2)",0,110.6,"C Nick Hundley P Jeff Samardzija OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Jarrett Parker 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
413,794675108,"boys4 (2/3)",0,110.25,"OF Grégor Blanco OF Hunter Pence OF David Peralta 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Kelby Tomlinson P Hyun-Jin Ryu",NA,"","",NA
413,794707249,"jantzs34",0,110.25,"OF Hunter Pence OF David Peralta P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
413,794720081,"gomezej22",0,110.25,"OF Hunter Pence OF David Peralta C Travis d'Arnaud P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
