"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1088,780490713,"pokerblood (2/2)",0,111.1,"OF Nelson Cruz P Zack Greinke SS Zack Cozart C Salvador Perez 1B Yonder Alonso P Dan Straily OF Mitch Haniger OF Marcell Ozuna 2B Whit Merrifield 3B Ryon Healy",NA,"","",NA
1088,780519148,"charlesrayallday (13/20)",0,111.1,"P Zack Greinke OF David Peralta OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Sean Manaea",NA,"","",NA
1088,780565547,"TravisLB (2/3)",0,111.1,"OF Nelson Cruz P Zack Greinke OF Matt Joyce 2B Jed Lowrie C Salvador Perez SS Brandon Crawford P Dan Straily 1B Justin Bour 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1088,780566443,"csportyd (2/2)",0,111.1,"P Zack Greinke SS Alcides Escobar OF David Peralta 3B Mike Moustakas C Salvador Perez OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Sean Manaea",NA,"","",NA
1088,780602549,"plytime22",0,111.1,"P Zack Greinke OF Hunter Pence 1B Danny Valencia OF Giancarlo Stanton 2B Logan Forsythe OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager P Sean Manaea",NA,"","",NA
1093,780188033,"toadsnortz",0,111,"P Kenta Maeda OF Giancarlo Stanton OF A.J. Pollock 1B Justin Bour 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1094,780370198,"invertedcheese (18/20)",0,110.9,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe P James Paxton SS Ramón Torres OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1094,780395482,"dannytx79 (7/20)",0,110.9,"C Jeff Mathis 2B Robinson Canó OF Grégor Blanco P Zack Greinke 1B Danny Valencia OF A.J. Pollock P James Paxton SS Chris Owings 3B Kyle Seager OF Mitch Haniger",NA,"","",NA
1094,780401191,"bisht93375",0,110.9,"C Jeff Mathis P Zack Greinke OF Hunter Pence OF Alex Gordon OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P James Paxton 2B Brandon Drury",NA,"","",NA
1094,780542642,"dondi_salas (2/2)",0,110.9,"1B Joey Votto OF Brandon Moss P Zack Greinke 3B Martín Prado OF Hunter Pence C Yasmani Grandal P James Paxton SS Chris Owings 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1094,780556792,"jabcolt45",0,110.9,"P Zack Greinke SS Zack Cozart P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Christian Yelich OF Adam Duvall 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
1094,780582617,"produceman09 (2/20)",0,110.9,"OF Rajai Davis P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt SS Zack Cozart C Buster Posey 3B Logan Forsythe P James Paxton 2B Joe Panik",NA,"","",NA
1094,780599195,"suidmach (6/20)",0,110.9,"P Zack Greinke OF Denard Span 3B Martín Prado OF Hunter Pence 1B Brandon Belt C Buster Posey 2B Dee Gordon P James Paxton OF Austin Slater SS Corey Seager",NA,"","",NA
1094,780601348,"CaptnAl61",0,110.9,"OF Nelson Cruz P Zack Greinke 2B Jed Lowrie OF Khris Davis 1B Eric Hosmer C Ryan Lavarnway P James Paxton 3B Jake Lamb SS JT Riddle OF Cody Bellinger",NA,"","",NA
1102,780568152,"zackattack05 (2/20)",0,110.8,"2B Chase Utley OF David Peralta P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
1102,780571411,"guerita123",0,110.8,"OF Nelson Cruz P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1102,780576328,"semienkid",0,110.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 1B Justin Bour OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1102,780609968,"sport14u",0,110.8,"P Kenta Maeda 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton OF A.J. Pollock P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1102,780611231,"miamibob77",0,110.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
1102,780611994,"sportsfan316",0,110.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
1108,780581417,"rkhfl (2/3)",0,110.65,"P Jason Hammel P Zack Greinke OF Lorenzo Cain OF David Peralta 3B Mike Moustakas C Salvador Perez SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
1109,780321954,"jgAllDay (7/20)",0,110.5,"OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Sean Manaea OF Cody Bellinger",NA,"","",NA
1109,780346962,"Jkdude16",0,110.5,"2B Robinson Canó 1B Joey Votto OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings P Sean Manaea OF Cody Bellinger",NA,"","",NA
1109,780508564,"BigTim17",0,110.5,"C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1109,780516356,"charlesrayallday (5/20)",0,110.5,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1109,780547891,"glenflores4 (2/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1109,780547900,"glenflores4 (11/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
1109,780551382,"RageCashing (7/20)",0,110.5,"OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1109,780551614,"RageCashing (9/20)",0,110.5,"OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1109,780574030,"rw11",0,110.5,"OF David Peralta C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb",NA,"","",NA
1109,780577005,"illeegal",0,110.5,"1B Joey Votto OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1109,780579302,"barry0576",0,110.5,"OF Rajai Davis OF Nelson Cruz 1B Joey Votto P James Paxton C Tucker Barnhart P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"","",NA
1109,780601098,"GoMaizeGoBlue",0,110.5,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1109,780609342,"TheKid2430",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1109,780610403,"newjetsgm",0,110.5,"3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton P Dan Straily OF Marcell Ozuna 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1123,780486836,"RELS",0,110.4,"C Jeff Mathis OF Nelson Cruz P Zack Greinke SS Alcides Escobar OF Khris Davis P Kenta Maeda 1B Buster Posey 3B Jake Lamb OF Christian Yelich 2B Chris Taylor",NA,"","",NA
1123,780578105,"Bsfan888 (2/2)",0,110.4,"P Zack Greinke OF Denard Span 3B Martín Prado OF David Peralta P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Justin Bour OF Marcell Ozuna 2B Joe Panik",NA,"","",NA
1123,780589548,"mooook1 (2/4)",0,110.4,"OF Nelson Cruz P Zack Greinke P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF Adam Duvall 2B Chris Taylor OF Guillermo Heredia 3B Jae-gyun Hwang",NA,"","",NA
1126,780202569,"aquafinatim (6/20)",0,110.1,"2B Chase Utley P Zack Greinke OF David Peralta OF Giancarlo Stanton C Yasmani Grandal OF Mitch Haniger 3B Jake Lamb SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1126,780278958,"OrangeSlices415",0,110.1,"P Zack Greinke C Nick Hundley 2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton 1B Buster Posey SS Kiké Hernández P Dan Straily OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1126,780362949,"OSO11",0,110.1,"P Zack Greinke C Chris Iannetta OF Lorenzo Cain OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna 3B Eugenio Suárez SS Marcus Semien 1B Cody Bellinger",NA,"","",NA
1126,780519248,"charlesrayallday (20/20)",0,110.1,"P Zack Greinke 3B Martín Prado SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Joc Pederson 2B Joe Panik P Sean Manaea",NA,"","",NA
1126,780554839,"GROVES987654321 (1/4)",0,110.1,"P Zack Greinke 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Sean Manaea",NA,"","",NA
1126,780558235,"GROVES987654321 (3/4)",0,110.1,"P Zack Greinke 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Sean Manaea",NA,"","",NA
1126,780589020,"apsprasse (2/2)",0,110.1,"P Zack Greinke 3B Martín Prado OF Lorenzo Cain 1B Danny Valencia OF David Peralta C Yasmani Grandal 2B Logan Forsythe SS Jean Segura OF Chris Owings P Dan Straily",NA,"","",NA
1126,780605887,"jwash2",0,110.1,"1B Joey Votto P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez OF Chris Owings OF Marcell Ozuna 2B Whit Merrifield SS JT Riddle P Sean Manaea",NA,"","",NA
1134,780593793,"Beanski11 (4/5)",0,110,"1B Chase Utley OF Nelson Cruz P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe SS Jean Segura 3B Kyle Seager P Dan Straily OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1135,780582627,"produceman09 (6/20)",0,109.9,"OF Rajai Davis P Zack Greinke C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton SS Chris Owings OF Christian Yelich OF Austin Slater",NA,"","",NA
1135,780586763,"floridaj20 (11/20)",0,109.9,"P Zack Greinke 1B Danny Valencia C Yasmani Grandal OF A.J. Pollock P James Paxton 3B Jake Lamb SS Ramón Torres OF Joc Pederson 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1135,780589078,"produceman09 (17/20)",0,109.9,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt P James Paxton SS Chris Owings 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1135,780589110,"produceman09 (20/20)",0,109.9,"OF Rajai Davis P Zack Greinke C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton SS Chris Owings OF Christian Yelich OF Austin Slater",NA,"","",NA
1135,780599199,"suidmach (10/20)",0,109.9,"1B Chase Utley OF Grégor Blanco P Zack Greinke 3B Martín Prado C Yasmani Grandal P James Paxton SS Chris Owings OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1135,780605817,"vincelewis",0,109.9,"P Zack Greinke SS Alcides Escobar 1B Danny Valencia OF Giancarlo Stanton C Ryan Lavarnway OF A.J. Pollock P James Paxton 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1141,780195278,"mikechaz (3/3)",0,109.8,"2B Chase Utley P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton OF Ben Gamel OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1141,780343232,"jcblanco22 (2/10)",0,109.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda C Buster Posey 2B Logan Forsythe P James Paxton OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1141,780343290,"jcblanco22 (5/10)",0,109.8,"OF Nelson Cruz 1B Joey Votto P Kenta Maeda 2B Logan Forsythe OF A.J. Pollock P James Paxton C Tucker Barnhart 3B Jake Lamb SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1141,780421105,"scrapper69 (1/2)",0,109.8,"P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Joe Panik OF Cody Bellinger",NA,"","",NA
1141,780545727,"levei446 (4/20)",0,109.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
1141,780552257,"DealinNStealin (3/20)",0,109.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
1141,780552272,"DealinNStealin (18/20)",0,109.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1141,780560263,"dhurlers",0,109.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1141,780563942,"Bigdawg73 (1/2)",0,109.8,"P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1141,780589056,"1172hunt",0,109.8,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Kenta Maeda C Buster Posey P James Paxton SS Chris Owings 3B Jake Lamb OF Adam Duvall 1B Cody Bellinger",NA,"","",NA
1141,780610976,"mcarlisle21",0,109.8,"2B Chase Utley P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Justin Bour 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1141,780520745,"quinnelite",0,109.8,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey SS Chris Owings P Dan Straily P Tim Adleman 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1153,780585819,"squatcobbler",0,109.65,"OF Nelson Cruz P Jason Hammel P Zack Greinke SS Zack Cozart C Buster Posey 1B Yonder Alonso 2B Dee Gordon OF A.J. Pollock 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1154,780364920,"ccmitchell",0,109.5,"1B Joey Votto 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Billy Hamilton P Dan Straily OF Marcell Ozuna 2B Chris Taylor SS Corey Seager",NA,"","",NA
1154,780382975,"orlando30c",0,109.5,"OF Khris Davis OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
1154,780552813,"fig123",0,109.5,"OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich P Sean Manaea",NA,"","",NA
1154,780585868,"sralok77",0,109.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Billy Hamilton 1B Paul Goldschmidt SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1154,780590914,"PringDawg34",0,109.5,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Yasmani Grandal OF A.J. Pollock P James Paxton P Dan Straily 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"","",NA
1154,780595887,"Bsinger22 (2/5)",0,109.5,"OF Nelson Cruz OF Khris Davis SS Zack Cozart C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily 3B Jake Lamb 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
1154,780602750,"djmattese",0,109.5,"OF Giancarlo Stanton OF A.J. Pollock P James Paxton 3B Kyle Seager P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1161,780571261,"mwestc",0,109.45,"OF Nelson Cruz SS Zack Cozart OF Giancarlo Stanton P Matt Moore P James Paxton C Mike Zunino 3B Jake Lamb OF Christian Yelich 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
1162,780574858,"dadavida (1/2)",0,109.4,"OF Rajai Davis P Zack Greinke OF Matt Joyce P Kenta Maeda OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso 3B Kyle Seager 2B Joe Panik SS Corey Seager",NA,"","",NA
1162,780583341,"golfgolf43 (1/2)",0,109.4,"P Zack Greinke P Kenta Maeda 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon C Ryan Lavarnway OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
1162,780591520,"dadavida (2/2)",0,109.4,"OF Rajai Davis P Zack Greinke OF Matt Joyce P Kenta Maeda OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso 3B Kyle Seager 2B Joe Panik SS Corey Seager",NA,"","",NA
1162,780593701,"golfgolf43 (2/2)",0,109.4,"P Zack Greinke P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton 1B Buster Posey OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1162,780597408,"walkmanlad",0,109.4,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Brandon Belt P Kenta Maeda C Salvador Perez SS Chris Owings 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
1167,780484422,"Owey21",0,109.1,"P Zack Greinke OF Lorenzo Cain 1B Danny Valencia OF David Peralta SS Zack Cozart C Yasmani Grandal 2B Dee Gordon P Dan Straily OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
1167,780523333,"SueTrembley",0,109.1,"P Zack Greinke OF Hunter Pence C Buster Posey SS Chris Owings OF Billy Hamilton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Joc Pederson 2B Brandon Drury",NA,"","",NA
1167,780562384,"bobv518",0,109.1,"C Jeff Mathis P Zack Greinke OF Giancarlo Stanton 1B Yonder Alonso 3B Logan Forsythe 2B Dee Gordon OF Marcell Ozuna SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1167,780592139,"Diggitydap",0,109.1,"P Zack Greinke OF Lorenzo Cain C Salvador Perez 2B Dee Gordon 3B Kyle Seager P Dan Straily 1B Justin Bour OF Mitch Haniger OF Marcell Ozuna SS Marcus Semien",NA,"","",NA
1167,780592563,"finklea28 (14/15)",0,109.1,"P Zack Greinke 3B Martín Prado OF Giancarlo Stanton 2B Dee Gordon C Ryan Lavarnway OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1167,780609877,"brianherold22",0,109.1,"C Jeff Mathis P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Buster Posey 2B Dee Gordon SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1173,780143156,"CowboyDrew21",0,109,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton OF A.J. Pollock SS Chris Owings P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
1173,780355163,"cjm419 (1/2)",0,109,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1173,780358653,"cjm419 (2/2)",0,109,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1173,780478872,"joshv651981",0,109,"1B Joey Votto P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P Dan Straily C Mike Zunino OF Marcell Ozuna 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
1173,780577696,"feeney1921",0,109,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Corey Seager P Sean Manaea",NA,"","",NA
1173,780584237,"tyson87w (1/5)",0,109,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe 2B Dee Gordon OF Chris Owings P Dan Straily SS Corey Seager",NA,"","",NA
1173,780592510,"foodboothbully",0,109,"2B Robinson Canó 1B Joey Votto OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Salvador Perez P Dan Straily 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1180,780521543,"Camman4422",0,108.9,"P Zack Greinke OF Hunter Pence 2B Jed Lowrie 3B Mike Moustakas 1B Eric Hosmer P James Paxton SS Chris Owings OF Billy Hamilton OF Mitch Haniger C J.T. Realmuto",NA,"","",NA
1180,780550193,"jaizer",0,108.9,"P Zack Greinke OF David Peralta P James Paxton 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Ben Gamel 2B Joe Panik OF Austin Slater SS Corey Seager",NA,"","",NA
1180,780584157,"wilks4428",0,108.9,"P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton P James Paxton SS Chris Owings C Mike Zunino OF Marcell Ozuna 3B Jake Lamb 2B Whit Merrifield OF Austin Slater",NA,"","",NA
1180,780584294,"ClubNacional12",0,108.9,"2B Chase Utley P Zack Greinke OF David Peralta C Ryan Lavarnway P James Paxton OF Billy Hamilton 3B Jake Lamb OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1180,780593578,"markbirks (1/2)",0,108.9,"2B Robinson Canó P Zack Greinke OF Hunter Pence OF Alex Gordon 3B Mike Moustakas C Yasmani Grandal SS Brandon Crawford P James Paxton 1B Justin Bour OF Yasiel Puig",NA,"","",NA
1180,780601237,"KneelBeforeShmeal (1/2)",0,108.9,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna SS Ramón Torres 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1186,780209122,"aquafinatim (9/20)",0,108.8,"2B Chase Utley OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1186,780294801,"bandit574 (2/2)",0,108.8,"2B Chase Utley 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton P James Paxton C Tucker Barnhart OF Marcell Ozuna 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
1186,780579065,"treatyoak (1/2)",0,108.8,"1B Brandon Belt OF Khris Davis P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Joe Panik",NA,"","",NA
1186,780588198,"FkCoolers (3/20)",0,108.8,"2B Robinson Canó OF Hunter Pence 1B Danny Valencia P Kenta Maeda SS Jean Segura P James Paxton OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1186,780590107,"janeandnoah",0,108.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 3B Jake Lamb OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1186,780602439,"JockBay (3/5)",0,108.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
1192,780611328,"LoganWins",0,108.7,"1B Joey Votto OF Giancarlo Stanton C Salvador Perez P Dan Straily 3B Jake Lamb 2B Whit Merrifield SS Ramón Torres OF Adam Duvall OF Scott Schebler P Sean Manaea",NA,"","",NA
1193,780179118,"batreolo (2/2)",0,108.5,"1B Joey Votto SS Zack Cozart C Yasmani Grandal P James Paxton P Dan Straily 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1193,780248012,"mardis79",0,108.5,"3B Mike Moustakas 2B Dee Gordon SS Jean Segura P James Paxton OF Chris Owings 1B Paul Goldschmidt C Tucker Barnhart P Dan Straily OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
1193,780424972,"romeljmz",0,108.5,"OF Khris Davis 2B Dee Gordon SS Jean Segura OF A.J. Pollock P James Paxton P Dan Straily OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
1193,780542523,"Gopack24",0,108.5,"OF David Peralta C Yasmani Grandal 2B Dee Gordon P James Paxton P Dan Straily 3B Jake Lamb OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1193,780545541,"VAkingz87",0,108.5,"OF Hunter Pence OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
