"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5089,780939446,"yoni824 (1/2)",0,79.25,"SS Alcides Escobar P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey OF Chris Owings 2B Whit Merrifield 3B Kris Bryant P Mike Clevinger OF Ian Happ",NA,"","",NA
5089,780997847,"giantsquid (48/60)",0,79.25,"1B Albert Pujols OF Cameron Maybin P Jake Arrieta C Buster Posey OF Nick Franklin 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P Mike Clevinger 2B Rougned Odor",NA,"","",NA
5089,781066075,"tajboyd666 (1/2)",0,79.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Jake Arrieta SS Jean Segura C Mike Zunino OF Drew Robinson 3B Kris Bryant P Mike Clevinger OF Ian Happ",NA,"","",NA
5089,781107187,"anyhony23",0,79.25,"2B Robinson Canó OF Andrew McCutchen P Jeff Samardzija 1B Buster Posey OF Billy Hamilton 3B Kyle Seager C Willson Contreras SS Javier Báez P Mike Clevinger OF Yasiel Puig",NA,"","",NA
5089,781126311,"t.allen",0,79.25,"OF Nelson Cruz 1B Joey Votto OF Lonnie Chisenhall P Jake Arrieta 2B DJ LeMahieu C Tony Wolters OF Adam Duvall SS JT Riddle P Mike Clevinger 3B José Ramírez",NA,"","",NA
5089,781140711,"darcmaniluk (81/150)",0,79.25,"SS Zack Cozart 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Scott Schebler P Mike Clevinger P Jeff Hoffman",NA,"","",NA
5089,781150271,"anilprao88 (26/150)",0,79.25,"3B Adrián Béltre 1B Albert Pujols OF Nelson Cruz SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy OF Kole Calhoun P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
5089,781154001,"jordanh415 (2/4)",0,79.25,"2B Robinson Canó OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier P Jake Arrieta C Yasmani Grandal 1B José Abreu P Mike Clevinger OF Adam Engel SS Tim Anderson",NA,"","",NA
5089,781164453,"j0rdantay10r (3/3)",0,79.25,"OF Nelson Cruz SS Elvis Andrus P Jake Arrieta C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Drew Robinson P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
5089,781177506,"capnbucko (45/150)",0,79.25,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija OF Jarrod Dyson C Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt SS Marcus Semien P Mike Clevinger",NA,"","",NA
5106,780762594,"suidmach (138/150)",0,79.2,"P Brandon McCarthy OF Carlos Gómez OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Tony Wolters SS Ketel Marte P Mike Clevinger",NA,"","",NA
5106,780967592,"jshover5",0,79.2,"OF Nelson Cruz P Brandon McCarthy OF Khris Davis C Jonathan Lucroy 1B Anthony Rizzo OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Mike Clevinger 2B Ian Happ",NA,"","",NA
5106,781117282,"rwalkersc (11/20)",0,79.2,"P Brandon McCarthy OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Mike Clevinger OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
5106,781153591,"KPC2727",0,79.2,"OF Shin-soo Choo OF Nelson Cruz P Brandon McCarthy OF Lonnie Chisenhall 1B José Abreu C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
5106,781166454,"jerzeyas",0,79.2,"P Brandon McCarthy OF Charlie Blackmon C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Drew Robinson P Mike Clevinger 2B José Ramírez",NA,"","",NA
5106,781186990,"ryanfour1637 (74/150)",0,79.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mitch Haniger C Tony Wolters P Mike Clevinger",NA,"","",NA
5112,781152504,"turbbo2001 (2/3)",0,79.1,"1B Joey Votto OF Ben Zobrist P Justin Verlander OF Andrew McCutchen 3B Mike Moustakas OF Charlie Blackmon SS Brandon Crawford C Chris Herrmann 2B José Ramírez P Andrew Moore",NA,"","",NA
5113,780897057,"papagates (137/150)",0,79.05,"1B Joey Votto P Chris Smith P Jake Arrieta SS Zack Cozart 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall 3B Kris Bryant OF Scott Schebler",NA,"","",NA
5114,780655061,"Nycsourdiesel (1/3)",0,78.95,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus 2B Daniel Descalso C Buster Posey OF Charlie Blackmon 1B José Abreu OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
5114,780906695,"Tuttzie",0,78.95,"OF Nelson Cruz OF Melky Cabrera OF Lonnie Chisenhall C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
5114,780980633,"WaterBoi35",0,78.95,"OF Denard Span OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt P Taijuan Walker 2B José Ramírez P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
5114,781005629,"pr0j3kt23",0,78.95,"1B Edwin Encarnacion OF Carlos Gómez C Salvador Perez SS Chris Owings OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Joc Pederson 2B Ian Happ P Andrew Moore",NA,"","",NA
5118,781064085,"tomjk321 (44/150)",0,78.9,"SS Zack Cozart 2B Daniel Descalso C Chris Herrmann OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Adam Duvall P Andrew Moore",NA,"","",NA
5119,780661223,"bcalicore (52/150)",0,78.85,"P Jeff Samardzija C Yasmani Grandal SS Chris Owings 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Andrew Moore",NA,"","",NA
5119,780661281,"bcalicore (110/150)",0,78.85,"OF Lorenzo Cain 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Kole Calhoun SS Andrelton Simmons P Andrew Moore",NA,"","",NA
5119,780897001,"papagates (81/150)",0,78.85,"2B Robinson Canó 1B Joey Votto P Jake Arrieta SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Mike Zunino OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
5119,780897035,"papagates (115/150)",0,78.85,"P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Kyle Schwarber OF Ian Happ P Andrew Moore",NA,"","",NA
5119,780897059,"papagates (139/150)",0,78.85,"1B Joey Votto 2B Ian Kinsler P Jeff Samardzija 3B Mike Moustakas C Alex Avila OF Billy Hamilton OF J.D. Martinez OF Adam Duvall SS José Peraza P Andrew Moore",NA,"","",NA
5119,780957683,"ChipotleAddict (101/150)",0,78.85,"1B Edwin Encarnacion OF Michael Brantley P Jeff Samardzija C Yasmani Grandal 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Andrew Moore",NA,"","",NA
5119,780960424,"ghostcougar (74/95)",0,78.85,"1B Edwin Encarnacion OF Shin-soo Choo 3B Justin Turner OF Lonnie Chisenhall C Jonathan Lucroy 2B José Ramírez SS Corey Seager P Jeff Hoffman OF Cody Bellinger P Andrew Moore",NA,"","",NA
5119,781014471,"boggslite (19/20)",0,78.85,"OF Melky Cabrera 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel P Andrew Moore",NA,"","",NA
5119,781016403,"Xsanguinate",0,78.85,"OF Melky Cabrera OF Hunter Pence P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith P Andrew Moore",NA,"","",NA
5119,781062211,"Rileyro",0,78.85,"3B Justin Turner OF Giancarlo Stanton 1B Anthony Rizzo SS Jean Segura C Mike Zunino OF Marcell Ozuna 2B Rougned Odor P Jeff Hoffman OF Cody Bellinger P Andrew Moore",NA,"","",NA
5119,781103430,"Vola44",0,78.85,"2B Robinson Canó P Jake Arrieta OF Charlie Blackmon OF Chris Herrmann SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt C Kevan Smith OF Cody Bellinger P Andrew Moore",NA,"","",NA
5119,781105643,"jordanh415 (1/4)",0,78.85,"OF Nelson Cruz OF Melky Cabrera P Jake Arrieta C Chris Herrmann 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
5119,781110868,"T0mmyJ0hnZipper (2/3)",0,78.85,"OF Nelson Cruz OF Melky Cabrera P Jake Arrieta OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino SS Tim Anderson P Andrew Moore",NA,"","",NA
5119,781136507,"moklovin (49/150)",0,78.85,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier C Jonathan Lucroy 1B José Abreu 2B Rougned Odor P Andrew Moore",NA,"","",NA
5119,781178827,"ThatStunna (11/44)",0,78.85,"OF Shin-soo Choo 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
5119,781183076,"wayn54 (1/4)",0,78.85,"1B Edwin Encarnacion OF Michael Brantley C Francisco Cervelli P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Francisco Lindor 2B Rougned Odor OF Ian Happ P Andrew Moore",NA,"","",NA
5119,781187039,"ryanfour1637 (123/150)",0,78.85,"OF Melky Cabrera 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel P Andrew Moore",NA,"","",NA
5119,781192367,"wayn54 (2/4)",0,78.85,"1B Edwin Encarnacion OF Michael Brantley C Francisco Cervelli P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Francisco Lindor 2B Rougned Odor OF Ian Happ P Andrew Moore",NA,"","",NA
5119,781192862,"wayn54 (3/4)",0,78.85,"1B Edwin Encarnacion OF Michael Brantley C Francisco Cervelli P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Francisco Lindor 2B Rougned Odor OF Ian Happ P Andrew Moore",NA,"","",NA
5119,781193072,"wayn54 (4/4)",0,78.85,"1B Edwin Encarnacion OF Michael Brantley C Francisco Cervelli P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Francisco Lindor 2B Rougned Odor OF Ian Happ P Andrew Moore",NA,"","",NA
5119,781208947,"gordylamb (2/2)",0,78.85,"OF Melky Cabrera 1B Mark Reynolds OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Andrew Moore",NA,"","",NA
5140,781129122,"jody1299 (2/2)",0,78.8,"1B Edwin Encarnacion OF Andrew McCutchen 3B David Freese P Tyson Ross OF Charlie Blackmon C Alex Avila P Taijuan Walker 2B José Ramírez SS Tim Anderson OF Ian Happ",NA,"","",NA
5140,781165663,"mastermind30 (50/150)",0,78.8,"2B Robinson Canó OF John Jaso P Justin Verlander SS Jordy Mercer C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Gregory Polanco OF Adam Frazier",NA,"","",NA
5140,780726900,"ilyasso",0,78.8,"P Brandon McCarthy SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon C Chris Herrmann OF Scooter Gennett OF Adam Duvall 3B José Ramírez 2B Ian Happ P Andrew Moore",NA,"","",NA
5140,780960384,"ghostcougar (34/95)",0,78.8,"1B Edwin Encarnacion P Brandon McCarthy 3B Justin Turner OF Lonnie Chisenhall C Jonathan Lucroy OF Charlie Blackmon OF Joc Pederson 2B José Ramírez SS Corey Seager P Andrew Moore",NA,"","",NA
5140,781104758,"gehrenberg (9/20)",0,78.8,"OF Nelson Cruz P Brandon McCarthy 1B Mark Reynolds OF Carlos Gómez C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Andrew Moore",NA,"","",NA
5140,781136478,"moklovin (20/150)",0,78.8,"P Brandon McCarthy OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Raimel Tapia SS Trevor Story P Andrew Moore",NA,"","",NA
5140,781165649,"mastermind30 (36/150)",0,78.8,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Ian Kennedy C Alex Avila 2B Scooter Gennett 3B Jake Lamb OF Nomar Mazara P Andrew Moore",NA,"","",NA
5147,780638430,"SlowQueen (131/150)",0,78.75,"3B Adrián Béltre 2B Robinson Canó OF Carlos Gómez P Justin Verlander C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo SS Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
5147,781124574,"Insatiable1",0,78.75,"OF Melky Cabrera P Justin Verlander 2B Jed Lowrie P Jake Arrieta 1B Anthony Rizzo C Alex Avila 3B Jake Lamb OF Mikie Mahtook SS Tim Anderson OF Cody Bellinger",NA,"","",NA
5147,781140705,"darcmaniluk (75/150)",0,78.75,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Todd Frazier P Jake Arrieta C Alex Avila 1B José Abreu OF J.D. Martinez SS Tim Anderson",NA,"","",NA
5147,781145510,"Spejch",0,78.75,"2B Ben Zobrist SS Alcides Escobar P Justin Verlander OF Andrew McCutchen OF Justin Upton 3B David Freese P Jake Arrieta C Salvador Perez OF Charlie Blackmon 1B Paul Goldschmidt",NA,"","",NA
5147,781184616,"dfense2",0,78.75,"OF Nelson Cruz P Justin Verlander OF Andrew McCutchen SS Elvis Andrus 3B Mike Moustakas OF Giancarlo Stanton C Alex Avila 2B Brandon Drury P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
5152,780668434,"Cdcooks98",0,78.7,"OF Nelson Cruz OF Matt Joyce OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo P Tyson Ross SS Jean Segura C Willson Contreras 2B Whit Merrifield 3B Ryon Healy",NA,"","",NA
5152,781157827,"proiammp5 (2/2)",0,78.7,"3B Justin Turner P Jake Arrieta 1B Anthony Rizzo P Tyson Ross 2B DJ LeMahieu OF Scooter Gennett OF Marcell Ozuna C Tony Wolters SS Trevor Story OF Ian Happ",NA,"","",NA
5154,780966140,"marty777 (4/4)",0,78.65,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus 1B Carlos Santana 3B Justin Turner C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon",NA,"","",NA
5154,781066693,"damian1583 (1/2)",0,78.65,"P Brandon McCarthy 1B Carlos Santana OF Justin Upton OF Gerardo Parra P Tyson Ross OF Charlie Blackmon C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Chris Taylor",NA,"","",NA
5154,780937971,"jamesstine (1/4)",0,78.64999,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin C Buster Posey 1B Paul Goldschmidt P José Quintana SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
5157,780793256,"burkerr07",0,78.6,"OF Cameron Maybin 3B Todd Frazier P Jake Arrieta 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Rougned Odor C Kevan Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
5157,780799335,"mrtoe71",0,78.6,"1B Chase Utley OF Carlos Gómez P Jeff Samardzija 3B Justin Turner OF Lonnie Chisenhall C Jonathan Lucroy OF Charlie Blackmon P Taijuan Walker SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
5157,780942257,"jcart33 (9/33)",0,78.6,"OF Shin-soo Choo P Jake Arrieta OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Taijuan Walker SS Trevor Story 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
5157,781022939,"ehafner (56/150)",0,78.6,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija 1B José Abreu OF Willy García P Taijuan Walker 2B Rougned Odor C Kevan Smith",NA,"","",NA
5157,781053677,"tinderella (2/75)",0,78.6,"OF Melky Cabrera OF Gerardo Parra P Jake Arrieta OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Trevor Story C Kevan Smith",NA,"","",NA
5157,781101303,"bbroom",0,78.6,"OF Michael Brantley OF Matt Joyce P Jeff Samardzija 2B Jason Kipnis C Alex Avila P Taijuan Walker 3B José Ramírez SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
5157,781124105,"btcowboys",0,78.6,"OF Shin-soo Choo OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 2B Scooter Gennett 3B Kris Bryant OF Scott Schebler P Mike Clevinger C Kevan Smith P Andrew Moore",NA,"","",NA
5157,781155271,"crew_71 (2/2)",0,78.6,"2B Ian Kinsler P Jake Arrieta C Buster Posey OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
5157,781165139,"duball16 (2/3)",0,78.6,"1B Edwin Encarnacion OF Michael Brantley OF Lonnie Chisenhall OF Charlie Blackmon C Chris Herrmann SS Francisco Lindor P Mike Clevinger 2B Rougned Odor 3B José Ramírez P Andrew Moore",NA,"","",NA
5157,781172159,"tadesse1234 (1/2)",0,78.6,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker OF Cody Bellinger",NA,"","",NA
5157,781187046,"ryanfour1637 (130/150)",0,78.6,"OF Melky Cabrera OF Gerardo Parra P Jake Arrieta OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Trevor Story C Kevan Smith",NA,"","",NA
5157,781194959,"pedrazjm",0,78.6,"OF Carlos Gómez P Jake Arrieta SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B José Ramírez OF Bradley Zimmer C Kevan Smith OF Kyle Schwarber",NA,"","",NA
5169,780905350,"Bobnotblob",0,78.55,"P Brandon McCarthy OF Hunter Pence C Buster Posey OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Taijuan Walker SS Trevor Story 2B José Ramírez OF Adam Engel",NA,"","",NA
5169,780959622,"kountrydullards",0,78.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Ian Kennedy SS Jean Segura C Mike Zunino P Taijuan Walker OF Ben Gamel 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
5169,781043032,"dustinhall81",0,78.55,"OF Andrew McCutchen 1B Carlos Santana OF Lonnie Chisenhall P Jake Arrieta 3B Kyle Seager C Yan Gomes OF Marcell Ozuna P José Quintana 2B José Ramírez SS Addison Russell",NA,"","",NA
5169,781064052,"tomjk321 (15/150)",0,78.55,"OF Cameron Maybin 3B Todd Frazier P Jake Arrieta OF Daniel Descalso C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P José Quintana 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
5169,781078016,"chadmeade33 (1/2)",0,78.55,"OF Justin Upton P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF J.D. Martinez P José Quintana OF Joc Pederson 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
5169,781094102,"chadmeade33 (2/2)",0,78.55,"OF Justin Upton P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF J.D. Martinez P José Quintana OF Joc Pederson 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
5169,781163673,"evablu_melojuju (1/2)",0,78.55,"P Brandon McCarthy 2B Ben Zobrist OF Carlos Gómez OF Andrew McCutchen OF Charlie Blackmon C Alex Avila SS Chris Owings 3B Nolan Arenado P Taijuan Walker 1B Cody Bellinger",NA,"","",NA
5169,781165641,"mastermind30 (28/150)",0,78.55,"2B Chase Utley 3B Justin Turner P Jake Arrieta C Alex Avila OF Chris Herrmann 1B Paul Goldschmidt P José Quintana OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
5169,781177596,"capnbucko (135/150)",0,78.55,"OF Ben Zobrist P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon SS Jean Segura 3B Kyle Seager P José Quintana C Willson Contreras OF Kyle Schwarber",NA,"","",NA
5169,781182684,"scottydx17 (1/2)",0,78.55,"3B Adrián Béltre P Ian Kennedy 2B Daniel Descalso 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon SS Chris Owings OF Marcell Ozuna P Taijuan Walker OF Bradley Zimmer",NA,"","",NA
5169,780860204,"price.kiefer73 (2/5)",0,78.55,"P Brandon McCarthy 1B Mark Reynolds OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Corey Seager",NA,"","",NA
5180,780721644,"crystalkali (3/150)",0,78.5,"1B Chase Utley 2B Robinson Canó P Jeff Samardzija 3B Justin Turner OF Jarrod Dyson P Jake Arrieta SS Jean Segura C Mike Zunino OF Mitch Haniger OF Kole Calhoun",NA,"","",NA
5180,780737131,"marcfortunato5 (5/7)",0,78.5,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta C Willson Contreras 2B Drew Robinson 3B Kris Bryant OF Nomar Mazara P Jeff Hoffman OF Ian Happ",NA,"","",NA
5180,780878993,"brwnja (123/150)",0,78.5,"OF Shin-soo Choo C Martín Maldonado 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija P Jake Arrieta 1B Alex Avila 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
5180,780879008,"brwnja (138/150)",0,78.5,"1B Albert Pujols 3B Yunel Escobar OF Michael Brantley SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
5180,780935016,"twolves41",0,78.5,"3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt P Jake Arrieta C Chris Herrmann OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
5180,781022894,"ehafner (11/150)",0,78.5,"2B Ian Kinsler OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Alex Avila 1B José Abreu OF J.D. Martinez OF Willy García SS Tim Anderson",NA,"","",NA
5180,781022905,"ehafner (22/150)",0,78.5,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
5180,781022951,"ehafner (68/150)",0,78.5,"1B Miguel Cabrera OF Melky Cabrera OF Justin Upton P Jeff Samardzija 3B Todd Frazier P Jake Arrieta OF J.D. Martinez 2B Yolmer Sánchez C Kevan Smith SS Tim Anderson",NA,"","",NA
5180,781022962,"ehafner (79/150)",0,78.5,"1B Joey Votto OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Jake Arrieta OF Willy García OF Adam Duvall 2B José Peraza C Kevan Smith SS Tim Anderson",NA,"","",NA
5180,781053734,"tinderella (59/75)",0,78.5,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta OF J.D. Martinez OF Nomar Mazara",NA,"","",NA
5180,781064042,"tomjk321 (5/150)",0,78.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Alex Avila OF Billy Hamilton OF J.D. Martinez SS Corey Seager",NA,"","",NA
5180,781102229,"JayKooks (48/54)",0,78.5,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman OF Ian Happ",NA,"","",NA
5180,781165742,"mastermind30 (129/150)",0,78.5,"OF Michael Brantley 1B Carlos Santana OF Justin Upton 3B Justin Turner OF Lonnie Chisenhall P Jake Arrieta C Yan Gomes 2B Scooter Gennett SS Francisco Lindor P Jeff Hoffman",NA,"","",NA
5180,781166651,"madoublet98",0,78.5,"OF Shin-soo Choo OF Michael Brantley OF Cameron Maybin P Jeff Samardzija P Jake Arrieta 2B Jason Kipnis C Chris Herrmann 1B José Abreu 3B Ryon Healy SS Corey Seager",NA,"","",NA
5180,781185218,"Batchisme (6/8)",0,78.5,"OF Denard Span OF Cameron Maybin OF Brandon Belt P Jake Arrieta 1B Buster Posey SS Brandon Crawford C Alex Avila 3B Nolan Arenado 2B Joe Panik P Jeff Hoffman",NA,"","",NA
5180,781198751,"tml640",0,78.5,"2B Robinson Canó OF Rajai Davis P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Buster Posey 1B José Abreu SS Chris Owings OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
5196,780638328,"SlowQueen (29/150)",0,78.45,"P Brandon McCarthy 1B Mark Reynolds OF Gerardo Parra P Jake Arrieta OF Giancarlo Stanton C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story",NA,"","",NA
5196,780661178,"bcalicore (7/150)",0,78.45,"P Brandon McCarthy P Jeff Samardzija 3B Justin Turner C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
5196,780721655,"crystalkali (14/150)",0,78.45,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Jarrod Dyson C Jonathan Lucroy P Jake Arrieta OF Ben Gamel SS Corey Seager",NA,"","",NA
5196,780739683,"bluester111 (10/20)",0,78.45,"OF Shin-soo Choo OF Melky Cabrera P Ian Kennedy P Jake Arrieta C Alex Avila 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Engel",NA,"","",NA
5196,780762467,"suidmach (11/150)",0,78.45,"P Brandon McCarthy OF Melky Cabrera 3B Todd Frazier P Jake Arrieta OF Charlie Blackmon 1B José Abreu C Yan Gomes 2B José Ramírez OF Adam Engel SS Tim Anderson",NA,"","",NA
5196,780894538,"newjetsgm (3/3)",0,78.45,"OF Hunter Pence OF Cameron Maybin OF Justin Upton P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer C Buster Posey 2B Whit Merrifield SS Marcus Semien",NA,"","",NA
