"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,787159843,"invertedcheese (15/20)",0,129,"1B Miguel Cabrera 2B Ian Kinsler P Travis Wood OF Justin Upton OF Alex Presley 3B Mike Moustakas C Salvador Perez SS José Iglesias OF Jorge Bonifacio P Matthew Boyd",NA,"","",NA
106,787150550,"RSMdk01 (2/2)",0,128.85,"OF Brandon Moss OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier P Adalberto Mejía P Matthew Boyd",NA,"","",NA
106,787346743,"digger967",0,128.85,"1B Victor Martinez OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS José Iglesias 2B Whit Merrifield OF Mikie Mahtook P Adalberto Mejía P Matthew Boyd",NA,"","",NA
106,787369354,"luckyyou208 (10/18)",0,128.85,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Whit Merrifield OF Jorge Bonifacio OF Max Kepler P Adalberto Mejía P Matthew Boyd",NA,"","",NA
109,787082663,"gfay63 (19/20)",0,127.85,"OF Brandon Moss OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B José Abreu 2B Whit Merrifield OF Jorge Bonifacio SS Jorge Polanco P Adalberto Mejía P Matthew Boyd",NA,"","",NA
109,787348495,"cms4444",0,127.85,"1B Victor Martinez OF Melky Cabrera OF Justin Upton C Salvador Perez OF Robbie Grossman SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos P Adalberto Mejía P Matthew Boyd",NA,"","",NA
109,787378255,"luckyyou208 (13/18)",0,127.85,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier OF Jorge Bonifacio P Adalberto Mejía P Matthew Boyd OF Adam Engel",NA,"","",NA
112,787012380,"cjgasch (1/2)",0,127.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
112,787012393,"cjgasch (2/2)",0,127.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
112,787032765,"elledge34",0,127.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
112,787071727,"kkpache",0,127.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
112,787319535,"mrnastytime91 (5/20)",0,127.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
112,787336976,"Joeybags73",0,127.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
112,787364558,"drock_angyal",0,127.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
112,787366032,"DamageIncoporated (4/4)",0,127.6,"2B Ian Kinsler OF Justin Upton P Derek Holland OF Robbie Grossman OF Avisaíl García 1B Matt Davidson SS José Iglesias 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
120,787020857,"bhindtheplate",0,127,"OF Melky Cabrera P Travis Wood OF Justin Upton C Salvador Perez OF Robbie Grossman 1B José Abreu SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
121,787132516,"jawish1963 (1/2)",0,126.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
121,787159844,"invertedcheese (16/20)",0,126.85,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Avisaíl García SS Tyler Saladino 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía P Matthew Boyd OF Adam Engel",NA,"","",NA
121,787216557,"youdacao (8/20)",0,126.85,"OF Brandon Moss OF Melky Cabrera OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd",NA,"","",NA
121,787238812,"5280Chris (3/4)",0,126.85,"OF Brandon Moss OF Justin Upton P Derek Holland C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
121,787276616,"Lumpy68",0,126.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
121,787348873,"jjwd (3/20)",0,126.85,"OF Brandon Moss SS Alcides Escobar OF Justin Upton C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd",NA,"","",NA
121,787355754,"bdiddy782 (1/2)",0,126.85,"OF Brandon Moss SS Alcides Escobar OF Justin Upton C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd",NA,"","",NA
128,787297330,"bandro80",0,126.6,"2B Ian Kinsler OF Justin Upton P Derek Holland 3B Mike Moustakas 1B José Abreu OF Avisaíl García C Omar Narváez SS José Iglesias OF Eddie Rosario P Matthew Boyd",NA,"","",NA
128,787319546,"mrnastytime91 (16/20)",0,126.6,"2B Ian Kinsler OF Justin Upton P Derek Holland 1B José Abreu SS Tyler Saladino 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Matthew Boyd OF Adam Engel",NA,"","",NA
128,787322518,"msmitty0304 (3/3)",0,126.6,"OF Justin Upton OF Alex Presley P Derek Holland 1B Eric Hosmer 3B Matt Davidson 2B Brian Dozier SS Tyler Saladino C Omar Narváez OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
131,787285959,"contenders (2/2)",0,126.25,"P Travis Wood OF Justin Upton C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
131,787327343,"Badcanucks",0,126.25,"P Travis Wood OF Justin Upton C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
133,787183166,"Awesemo (16/20)",0,126,"OF Melky Cabrera P Travis Wood OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó P Matthew Boyd",NA,"","",NA
133,787305989,"TimFloyd (8/20)",0,126,"1B Miguel Cabrera SS Alcides Escobar P Travis Wood OF Justin Upton 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
135,787216559,"youdacao (10/20)",0,125.85,"OF Melky Cabrera OF Justin Upton C Salvador Perez 1B José Abreu SS Tyler Saladino 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd",NA,"","",NA
135,787322478,"misterg224",0,125.85,"OF Melky Cabrera OF Justin Upton C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd",NA,"","",NA
137,787121245,"zsport999 (3/6)",0,125.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS José Iglesias C James McCann P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
138,787128473,"jh179st",0,125.25,"P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield OF Jorge Bonifacio OF Max Kepler P Adalberto Mejía",NA,"","",NA
138,787200752,"basscatpumaftd",0,125.25,"OF Brandon Moss OF Melky Cabrera P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS José Iglesias 2B Whit Merrifield P Adalberto Mejía",NA,"","",NA
138,787209684,"x2etrowl",0,125.25,"P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield OF Jorge Bonifacio OF Max Kepler P Adalberto Mejía",NA,"","",NA
138,787278420,"moklovin (17/20)",0,125.25,"P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía",NA,"","",NA
138,787360887,"bgsu0611 (2/2)",0,125.25,"OF Melky Cabrera P Travis Wood OF Justin Upton 3B Mike Moustakas SS Eduardo Escobar 1B José Abreu 2B Brian Dozier OF Eddie Rosario C James McCann P Adalberto Mejía",NA,"","",NA
143,787177046,"mddijak",0,125,"OF Lorenzo Cain P Travis Wood OF Justin Upton C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
143,787248910,"angchapman17",0,125,"OF Brandon Moss OF Melky Cabrera P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield P Matthew Boyd",NA,"","",NA
145,787051484,"brichenb",0,124.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier SS José Iglesias P Adalberto Mejía P Matthew Boyd",NA,"","",NA
145,787264327,"chefdave1964 (4/4)",0,124.85,"OF Brandon Moss OF Melky Cabrera OF Justin Upton C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd",NA,"","",NA
147,787012661,"bluester111 (3/20)",0,124.25,"P Travis Wood C Drew Butera 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
147,787368209,"schulz",0,124.25,"P Travis Wood OF Justin Upton C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Zack Granite",NA,"","",NA
149,787281704,"cjp66 (6/9)",0,124,"1B Victor Martinez OF Brandon Moss SS Alcides Escobar P Travis Wood OF Justin Upton 2B Whit Merrifield 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
149,787364947,"cwsavage (2/3)",0,124,"OF Brandon Moss P Travis Wood OF Justin Upton C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS Jorge Polanco 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
151,787183157,"Awesemo (7/20)",0,123.85,"OF Melky Cabrera OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu 2B Brian Dozier 3B Nicholas Castellanos P Adalberto Mejía P Matthew Boyd OF Adam Engel",NA,"","",NA
151,787238996,"cruzan70 (8/20)",0,123.85,"OF Melky Cabrera OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
151,787239190,"cruzan70 (9/20)",0,123.85,"OF Melky Cabrera OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
151,787243495,"hovsep74",0,123.85,"OF Melky Cabrera OF Justin Upton C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier SS José Iglesias 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd",NA,"","",NA
151,787271840,"tjcartel (1/5)",0,123.85,"OF Melky Cabrera OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
151,787278417,"moklovin (14/20)",0,123.85,"SS Alcides Escobar OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía P Matthew Boyd",NA,"","",NA
151,787333212,"mtheus (1/2)",0,123.85,"1B Victor Martinez OF Justin Upton C Salvador Perez OF Avisaíl García 2B Brian Dozier SS José Iglesias 3B Miguel Sanó OF Mikie Mahtook P Adalberto Mejía P Matthew Boyd",NA,"","",NA
151,787360137,"MethAndBathsalts",0,123.85,"1B Victor Martinez OF Brandon Moss OF Alex Gordon OF Justin Upton 3B Mike Moustakas C Salvador Perez 2B Brian Dozier SS José Iglesias P Adalberto Mejía P Matthew Boyd",NA,"","",NA
159,787103556,"blizzybeatz",0,123.6,"2B Ian Kinsler OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García 3B Matt Davidson C Omar Narváez SS José Iglesias OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
160,787336673,"totalnit (1/3)",0,123.25,"P Travis Wood OF Justin Upton C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos P Adalberto Mejía",NA,"","",NA
160,787357380,"ronstar49er",0,123.25,"OF Brandon Moss P Travis Wood OF Justin Upton C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
162,787025836,"KDBLUEATX",0,123,"OF Melky Cabrera P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
162,787062861,"pegulavill",0,123,"2B Ian Kinsler P Travis Wood OF Justin Upton C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García OF Jorge Bonifacio 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
162,787198741,"Travon88 (4/4)",0,123,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez SS José Iglesias OF Jorge Bonifacio P Matthew Boyd",NA,"","",NA
165,787149962,"RSMdk01 (1/2)",0,122.85,"OF Brandon Moss OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd",NA,"","",NA
165,787189240,"ScottNicolaus88",0,122.85,"OF Melky Cabrera OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía P Matthew Boyd",NA,"","",NA
165,787216558,"youdacao (9/20)",0,122.85,"OF Melky Cabrera OF Justin Upton C Salvador Perez 1B José Abreu SS Tyler Saladino 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd OF Adam Engel",NA,"","",NA
165,787216564,"youdacao (15/20)",0,122.85,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd",NA,"","",NA
169,787305637,"malmstrom89 (2/2)",0,122.6,"2B Ian Kinsler OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Nicholas Castellanos C James McCann P Matthew Boyd OF Adam Engel",NA,"","",NA
169,787319538,"mrnastytime91 (8/20)",0,122.6,"2B Ian Kinsler OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Nicholas Castellanos C James McCann P Matthew Boyd OF Adam Engel",NA,"","",NA
171,787183152,"Awesemo (2/20)",0,122.25,"P Travis Wood OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
171,787252091,"DancingFighterG (2/3)",0,122.25,"OF Brandon Moss P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield OF Mikie Mahtook P Adalberto Mejía",NA,"","",NA
171,787328243,"tjcartel (4/5)",0,122.25,"OF Melky Cabrera P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía",NA,"","",NA
171,787362593,"GOLDGAS1957 (2/2)",0,122.25,"OF Melky Cabrera P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía",NA,"","",NA
171,787364658,"bdiddy782 (2/2)",0,122.25,"OF Melky Cabrera P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía",NA,"","",NA
176,787039561,"jgAllDay (3/8)",0,122,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Travis Wood OF Justin Upton C Salvador Perez SS José Iglesias OF Jorge Bonifacio 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
176,787236348,"keg4540 (6/20)",0,122,"1B Miguel Cabrera P Travis Wood OF Justin Upton OF Alex Presley C Salvador Perez SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Matthew Boyd",NA,"","",NA
176,787236361,"keg4540 (19/20)",0,122,"P Travis Wood OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Matthew Boyd",NA,"","",NA
179,787082660,"gfay63 (16/20)",0,121.85,"OF Justin Upton C Salvador Perez 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier SS Tyler Saladino P Adalberto Mejía P Matthew Boyd OF Adam Engel",NA,"","",NA
179,787114685,"LoganExpress",0,121.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787138224,"Chopstick1 (2/3)",0,121.85,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier OF Jorge Bonifacio OF Mikie Mahtook P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787147861,"titter (2/2)",0,121.85,"OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García 2B Brian Dozier SS José Iglesias 3B Miguel Sanó C James McCann P Adalberto Mejía",NA,"","",NA
179,787201938,"guy3166",0,121.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787225962,"cruzan70 (1/20)",0,121.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787237421,"cruzan70 (7/20)",0,121.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787243493,"cruzan70 (12/20)",0,121.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787247190,"cruzan70 (16/20)",0,121.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787247200,"cruzan70 (17/20)",0,121.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787247206,"cruzan70 (18/20)",0,121.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787247350,"cruzan70 (19/20)",0,121.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787247368,"cruzan70 (20/20)",0,121.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787335071,"thepariswheel",0,121.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787356614,"krazycapp (1/2)",0,121.85,"OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787359571,"bondancer3712",0,121.85,"1B Victor Martinez OF Melky Cabrera OF Alex Gordon OF Justin Upton 3B Mike Moustakas C Salvador Perez SS José Iglesias 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787364312,"FlyguyKJR69",0,121.85,"1B Victor Martinez OF Melky Cabrera OF Alex Gordon OF Justin Upton 3B Mike Moustakas C Salvador Perez SS José Iglesias 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
179,787369416,"lt56mays24",0,121.85,"OF Melky Cabrera 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía P Matthew Boyd",NA,"","",NA
197,787152098,"josevargas2825",0,121.6,"OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó OF Eddie Rosario P Matthew Boyd",NA,"","",NA
197,787264937,"rsullz14",0,121.6,"OF Melky Cabrera OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
