QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7608822),DeMarco Murray (7608868),Spencer Ware (7608863),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Allen Hurns (7609016),Dennis Pitta (7609143),Marquise Goodwin (7609025),Jaguars  (7609523)
Andrew Luck (7608802),Le'Veon Bell (7608943),Spencer Ware (7608863),Antonio Brown (7609071),Jordan Matthews (7608982),Chester Rogers (7608978),Travis Kelce (7609090),Zach Zenner (7608894),Raiders  (7609522)
Kirk Cousins (7608817),Le'Veon Bell (7608943),Spencer Ware (7608863),Antonio Brown (7609071),Stefon Diggs (7608988),Jamison Crowder (7609012),Vernon Davis (7609122),Mark Ingram (7608861),Raiders  (7609522)
Joe Flacco (7608831),DeMarco Murray (7608868),Spencer Ware (7608863),Antonio Brown (7609071),Mike Evans (7609054),Kamar Aiken (7609038),Dennis Pitta (7609143),Isaiah Crowell (7608886),Raiders  (7609522)
Philip Rivers (7608844),Le'Veon Bell (7608943),DeMarco Murray (7608868),Mike Evans (7609054),Tyrell Williams (7609065),Marquise Goodwin (7609025),Travis Kelce (7609090),Mark Ingram (7608861),Raiders  (7609522)
Matt Ryan (7608843),DeMarco Murray (7608868),Spencer Ware (7608863),Antonio Brown (7609071),Jarvis Landry (7609030),Mohamed Sanu (7609063),Jack Doyle (7609100),Jacquizz Rodgers (7608925),Raiders  (7609522)
Andrew Luck (7608802),DeMarco Murray (7608868),Mark Ingram (7608861),Mike Evans (7609054),Stefon Diggs (7608988),Chester Rogers (7608978),Rob Gronkowski (7609171),Zach Zenner (7608894),Patriots  (7609532)
Matthew Stafford (7608816),DeMarco Murray (7608868),Spencer Ware (7608863),Marvin Jones Jr. (7609008),Willie Snead (7608959),Chester Rogers (7608978),Travis Kelce (7609090),Mark Ingram (7608861),Patriots  (7609532)
Drew Brees (7608794),DeMarco Murray (7608868),Zach Zenner (7608894),Antonio Brown (7609071),Mike Evans (7609054),Willie Snead (7608959),Antonio Gates (7609162),Mike Davis (7608928),Jets  (7609526)
Alex Smith (7608795),DeMarco Murray (7608868),Spencer Ware (7608863),Jarvis Landry (7609030),Jeremy Maclin (7608956),Willie Snead (7608959),Kyle Rudolph (7609107),Mark Ingram (7608861),Jets  (7609526)
Drew Brees (7608794),DeMarco Murray (7608868),Spencer Ware (7608863),Brandin Cooks (7608962),Stefon Diggs (7608988),Jordan Matthews (7608982),Jack Doyle (7609100),Mark Ingram (7608861),Jets  (7609526)
Tom Brady (7608846),DeMarco Murray (7608868),Mark Ingram (7608861),Julian Edelman (7609070),Stefon Diggs (7608988),Jordan Matthews (7608982),Dennis Pitta (7609143),Jacquizz Rodgers (7608925),Patriots  (7609532)
Jameis Winston (7608841),Le'Veon Bell (7608943),DeMarco Murray (7608868),Mike Evans (7609054),Stefon Diggs (7608988),Jordan Matthews (7608982),Vernon Davis (7609122),Isaiah Crowell (7608886),Jets  (7609526)
Blake Bortles (7608822),Le'Veon Bell (7608943),Zach Zenner (7608894),Antonio Brown (7609071),Jarvis Landry (7609030),Stefon Diggs (7608988),Jack Doyle (7609100),Allen Hurns (7609016),Jets  (7609526)
Matt Ryan (7608843),DeMarco Murray (7608868),Devonta Freeman (7608932),Brandin Cooks (7608962),Stefon Diggs (7608988),Mohamed Sanu (7609063),Vernon Davis (7609122),Spencer Ware (7608863),Patriots  (7609532)
Kirk Cousins (7608817),DeMarco Murray (7608868),Spencer Ware (7608863),Mike Evans (7609054),Jarvis Landry (7609030),DeSean Jackson (7609004),Jack Doyle (7609100),Mark Ingram (7608861),Patriots  (7609532)
Tom Brady (7608846),Spencer Ware (7608863),Mark Ingram (7608861),Mike Evans (7609054),Julian Edelman (7609070),Golden Tate (7609007),Travis Kelce (7609090),Zach Zenner (7608894),Patriots  (7609532)
Matthew Stafford (7608816),DeMarco Murray (7608868),Spencer Ware (7608863),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Jordan Matthews (7608982),Vernon Davis (7609122),Mike Davis (7608928),Jets  (7609526)
Alex Smith (7608795),Le'Veon Bell (7608943),Spencer Ware (7608863),Mike Evans (7609054),Jeremy Maclin (7608956),Jordan Matthews (7608982),Jack Doyle (7609100),Jacquizz Rodgers (7608925),Jets  (7609526)
Jameis Winston (7608841),DeMarco Murray (7608868),Spencer Ware (7608863),Mike Evans (7609054),Willie Snead (7608959),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Jets  (7609526)
Blake Bortles (7608822),Le'Veon Bell (7608943),DeMarco Murray (7608868),Doug Baldwin (7609079),Allen Hurns (7609016),Golden Tate (7609007),Dennis Pitta (7609143),Mark Ingram (7608861),Ravens  (7609527)
Kirk Cousins (7608817),Le'Veon Bell (7608943),DeMarco Murray (7608868),Antonio Brown (7609071),Jamison Crowder (7609012),Marquise Goodwin (7609025),Travis Kelce (7609090),Zach Zenner (7608894),Seahawks  (7609535)
Matt Ryan (7608843),DeMarco Murray (7608868),Mark Ingram (7608861),Antonio Brown (7609071),Stefon Diggs (7608988),Mohamed Sanu (7609063),Dennis Pitta (7609143),Isaiah Crowell (7608886),Titans  (7609514)
Joe Flacco (7608831),Le'Veon Bell (7608943),Spencer Ware (7608863),Mike Evans (7609054),Larry Fitzgerald (7609078),Kamar Aiken (7609038),Travis Kelce (7609090),Zach Zenner (7608894),Chiefs  (7609512)
Jameis Winston (7608841),Le'Veon Bell (7608943),Spencer Ware (7608863),Mike Evans (7609054),Jarvis Landry (7609030),Stefon Diggs (7608988),Dennis Pitta (7609143),Mike Davis (7608928),Chiefs  (7609512)
