QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7975752),Melvin Gordon (7975842),DeMarco Murray (7975823),Jordy Nelson (7975947),DeAndre Hopkins (7976033),Allen Robinson (7975945),Greg Olsen (7976089),Jeremy Kerley (7976020),Chargers  (7976462)
Jameis Winston (7975740),Melvin Gordon (7975842),Jay Ajayi (7975799),Mike Evans (7975916),Terrelle Pryor Sr. (7975961),Allen Robinson (7975945),Greg Olsen (7976089),Isaiah Crowell (7975844),Redskins  (7976464)
Blake Bortles (7975748),David Johnson (7975878),Melvin Gordon (7975842),Larry Fitzgerald (7976006),DeAndre Hopkins (7976033),Allen Robinson (7975945),Greg Olsen (7976089),Dion Lewis (7975818),Redskins  (7976464)
Drew Brees (7975736),Melvin Gordon (7975842),Dion Lewis (7975818),Mike Evans (7975916),Michael Thomas (7975920),Allen Robinson (7975945),Greg Olsen (7976089),Corey Coleman (7975968),Raiders  (7976468)
Andrew Luck (7975774),Melvin Gordon (7975842),Jeremy Hill (7975898),T.Y. Hilton (7975997),Doug Baldwin (7976008),Corey Coleman (7975968),Greg Olsen (7976089),Frank Gore (7975865),Buccaneers  (7976454)
Matt Ryan (7975769),Melvin Gordon (7975842),Rob Kelley (7975853),Mike Evans (7975916),Mohamed Sanu (7975988),Corey Coleman (7975968),Greg Olsen (7976089),Mark Ingram (7975807),Dolphins  (7976452)
Andrew Luck (7975774),Melvin Gordon (7975842),DeMarco Murray (7975823),Donte Moncrief (7976001),Sammy Watkins (7975907),Adam Thielen (7975955),Greg Olsen (7976089),Lamar Miller (7975893),Buccaneers  (7976454)
Matt Ryan (7975769),Melvin Gordon (7975842),DeMarco Murray (7975823),Taylor Gabriel (7975995),DeAndre Hopkins (7976033),Jermaine Kearse (7976009),Greg Olsen (7976089),Lamar Miller (7975893),Dolphins  (7976452)
Blake Bortles (7975748),Melvin Gordon (7975842),Jordan Howard (7975856),Mike Evans (7975916),Adam Thielen (7975955),Marqise Lee (7975943),Greg Olsen (7976089),Lamar Miller (7975893),Dolphins  (7976452)
Matt Barkley (7975765),Melvin Gordon (7975842),DeMarco Murray (7975823),Mike Evans (7975916),Cameron Meredith (7975978),J.J. Nelson (7976011),Greg Olsen (7976089),Frank Gore (7975865),Dolphins  (7976452)
Jameis Winston (7975740),Melvin Gordon (7975842),DeMarco Murray (7975823),Larry Fitzgerald (7976006),DeAndre Hopkins (7976033),Adam Humphries (7975917),Greg Olsen (7976089),Jordan Howard (7975856),Buccaneers  (7976454)
Kirk Cousins (7975764),Melvin Gordon (7975842),Jordan Howard (7975856),Julian Edelman (7975926),DeSean Jackson (7975972),Allen Robinson (7975945),Greg Olsen (7976089),Dion Lewis (7975818),Dolphins  (7976452)
Andy Dalton (7975789),David Johnson (7975878),Melvin Gordon (7975842),A.J. Green (7976030),Sammy Watkins (7975907),Jermaine Kearse (7976009),Greg Olsen (7976089),Jeremy Hill (7975898),Saints  (7976453)
Drew Brees (7975736),Melvin Gordon (7975842),Jordan Howard (7975856),Julian Edelman (7975926),Willie Snead (7975915),Corey Coleman (7975968),Greg Olsen (7976089),Frank Gore (7975865),Cardinals  (7976469)
Andrew Luck (7975774),Melvin Gordon (7975842),Frank Gore (7975865),Julian Edelman (7975926),Amari Cooper (7976002),Donte Moncrief (7976001),Greg Olsen (7976089),Mark Ingram (7975807),Saints  (7976453)
Drew Brees (7975736),Melvin Gordon (7975842),DeMarco Murray (7975823),A.J. Green (7976030),Willie Snead (7975915),Jeremy Kerley (7976020),Greg Olsen (7976089),Mark Ingram (7975807),Saints  (7976453)
Russell Wilson (7975780),Melvin Gordon (7975842),Lamar Miller (7975893),Julian Edelman (7975926),Doug Baldwin (7976008),Marqise Lee (7975943),Greg Olsen (7976089),Frank Gore (7975865),Chargers  (7976462)
Russell Wilson (7975780),Melvin Gordon (7975842),DeMarco Murray (7975823),Jordy Nelson (7975947),Larry Fitzgerald (7976006),Jermaine Kearse (7976009),Greg Olsen (7976089),Frank Gore (7975865),Redskins  (7976464)
Andy Dalton (7975789),Melvin Gordon (7975842),Mark Ingram (7975807),Mike Evans (7975916),A.J. Green (7976030),Adam Thielen (7975955),Greg Olsen (7976089),Dion Lewis (7975818),Redskins  (7976464)
Sam Bradford (7975753),David Johnson (7975878),Melvin Gordon (7975842),Terrelle Pryor Sr. (7975961),Adam Thielen (7975955),Corey Coleman (7975968),Greg Olsen (7976089),DeMarco Murray (7975823),Raiders  (7976468)
Matt Barkley (7975765),Melvin Gordon (7975842),Lamar Miller (7975893),Mike Evans (7975916),Alshon Jeffery (7975976),Sammy Watkins (7975907),Greg Olsen (7976089),Isaiah Crowell (7975844),Raiders  (7976468)
Tom Brady (7975741),Melvin Gordon (7975842),Lamar Miller (7975893),Julian Edelman (7975926),Brandon Marshall (7975923),Terrelle Pryor Sr. (7975961),Greg Olsen (7976089),Dion Lewis (7975818),Raiders  (7976468)
Colin Kaepernick (7975783),Melvin Gordon (7975842),DeMarco Murray (7975823),Mike Evans (7975916),Marqise Lee (7975943),Jeremy Kerley (7976020),Greg Olsen (7976089),Jeremy Hill (7975898),Raiders  (7976468)
Russell Wilson (7975780),Melvin Gordon (7975842),DeMarco Murray (7975823),Michael Thomas (7975920),Doug Baldwin (7976008),DeAndre Hopkins (7976033),Greg Olsen (7976089),Isaiah Crowell (7975844),Raiders  (7976468)
Andrew Luck (7975774),Melvin Gordon (7975842),Isaiah Crowell (7975844),T.Y. Hilton (7975997),DeAndre Hopkins (7976033),Sammy Watkins (7975907),Greg Olsen (7976089),Terrelle Pryor Sr. (7975961),Titans  (7976457)
