QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7809609),Jay Ajayi (7809718),Spencer Ware (7809751),Odell Beckham Jr. (7809820),Terrelle Pryor Sr. (7809819),Tavon Austin (7809829),Delanie Walker (7809906),Tyler Boyd (7809802),Patriots  (7810354)
Blake Bortles (7809605),DeMarco Murray (7809662),Jay Ajayi (7809718),Julio Jones (7809806),Tyler Boyd (7809802),Allen Hurns (7809783),Cameron Brate (7809974),Spencer Ware (7809751),Patriots  (7810354)
Drew Brees (7809625),Jay Ajayi (7809718),Spencer Ware (7809751),Mike Evans (7809868),Willie Snead (7809831),Corey Coleman (7809824),Dennis Pitta (7809923),Rashad Jennings (7809697),Patriots  (7810354)
Andy Dalton (7809609),Jay Ajayi (7809718),Spencer Ware (7809751),Allen Robinson (7809790),Corey Coleman (7809824),Tyler Boyd (7809802),Rob Gronkowski (7809992),Rashad Jennings (7809697),Falcons  (7810338)
Carson Palmer (7809613),DeMarco Murray (7809662),Spencer Ware (7809751),Amari Cooper (7809878),Mike Evans (7809868),Mohamed Sanu (7809809),Travis Kelce (7809984),John Brown (7809808),Patriots  (7810354)
Derek Carr (7809649),DeMarco Murray (7809662),Jay Ajayi (7809718),Terrelle Pryor Sr. (7809819),Corey Coleman (7809824),Seth Roberts (7809880),Greg Olsen (7809977),Melvin Gordon (7809728),Falcons  (7810338)
Carson Palmer (7809613),Jay Ajayi (7809718),Spencer Ware (7809751),Julio Jones (7809806),Mohamed Sanu (7809809),John Brown (7809808),Tyler Eifert (7809925),Carlos Hyde (7809717),Giants  (7810341)
Carson Palmer (7809613),DeMarco Murray (7809662),Jay Ajayi (7809718),Mike Evans (7809868),Terrelle Pryor Sr. (7809819),John Brown (7809808),Tyler Eifert (7809925),Isaiah Crowell (7809701),Chargers  (7810347)
Russell Wilson (7809640),Jay Ajayi (7809718),Melvin Gordon (7809728),Julio Jones (7809806),Tavon Austin (7809829),Jermaine Kearse (7809863),Travis Kelce (7809984),Spencer Ware (7809751),Chargers  (7810347)
Carson Palmer (7809613),LeSean McCoy (7809674),Melvin Gordon (7809728),Allen Robinson (7809790),Brandon Marshall (7809894),Michael Floyd (7809807),Travis Kelce (7809984),Spencer Ware (7809751),Chargers  (7810347)
Carson Palmer (7809613),DeMarco Murray (7809662),Jay Ajayi (7809718),Julio Jones (7809806),Willie Snead (7809831),Michael Floyd (7809807),Cameron Brate (7809974),Rashad Jennings (7809697),Chargers  (7810347)
Andy Dalton (7809609),Jay Ajayi (7809718),Spencer Ware (7809751),Amari Cooper (7809878),Mike Evans (7809868),Brandon LaFell (7809793),Charles Clay (7809916),Rashad Jennings (7809697),Chargers  (7810347)
Carson Palmer (7809613),DeMarco Murray (7809662),Spencer Ware (7809751),Brandon Marshall (7809894),Terrelle Pryor Sr. (7809819),J.J. Nelson (7809811),Tyler Eifert (7809925),Rashad Jennings (7809697),Bills  (7810334)
Carson Palmer (7809613),Jay Ajayi (7809718),LeSean McCoy (7809674),Demaryius Thomas (7809885),Brandon Marshall (7809894),J.J. Nelson (7809811),Greg Olsen (7809977),Jermaine Kearse (7809863),Bills  (7810334)
Carson Palmer (7809613),Jay Ajayi (7809718),Rashad Jennings (7809697),Amari Cooper (7809878),Mike Evans (7809868),J.J. Nelson (7809811),Travis Kelce (7809984),Corey Coleman (7809824),Bills  (7810334)
Carson Palmer (7809613),Jay Ajayi (7809718),LeSean McCoy (7809674),Amari Cooper (7809878),Mike Evans (7809868),Michael Floyd (7809807),Lance Kendricks (7809946),Doug Martin (7809731),Rams  (7810342)
Russell Wilson (7809640),LeSean McCoy (7809674),Spencer Ware (7809751),Julio Jones (7809806),Terrelle Pryor Sr. (7809819),Jermaine Kearse (7809863),Greg Olsen (7809977),Isaiah Crowell (7809701),Ravens  (7810337)
Carson Palmer (7809613),Spencer Ware (7809751),Devontae Booker (7809756),Mike Evans (7809868),Allen Robinson (7809790),Michael Floyd (7809807),Greg Olsen (7809977),Carlos Hyde (7809717),Ravens  (7810337)
Derek Carr (7809649),Jay Ajayi (7809718),LeSean McCoy (7809674),Amari Cooper (7809878),Michael Floyd (7809807),Tavon Austin (7809829),Travis Kelce (7809984),Spencer Ware (7809751),Cardinals  (7810339)
Cam Newton (7809647),DeMarco Murray (7809662),Melvin Gordon (7809728),Brandon Marshall (7809894),Allen Hurns (7809783),Ted Ginn Jr. (7809872),Greg Olsen (7809977),Spencer Ware (7809751),Cardinals  (7810339)
Carson Palmer (7809613),Jay Ajayi (7809718),Spencer Ware (7809751),Julio Jones (7809806),Brandon Marshall (7809894),J.J. Nelson (7809811),Delanie Walker (7809906),Tavon Austin (7809829),Ravens  (7810337)
Carson Palmer (7809613),DeMarco Murray (7809662),Jay Ajayi (7809718),DeAndre Hopkins (7809855),Brandon Marshall (7809894),Michael Floyd (7809807),Charles Clay (7809916),LeSean McCoy (7809674),Cardinals  (7810339)
Russell Wilson (7809640),Jay Ajayi (7809718),LeSean McCoy (7809674),Amari Cooper (7809878),Willie Snead (7809831),Jermaine Kearse (7809863),Dennis Pitta (7809923),Spencer Ware (7809751),Chiefs  (7810353)
Blake Bortles (7809605),Jay Ajayi (7809718),Melvin Gordon (7809728),Brandon Marshall (7809894),Terrelle Pryor Sr. (7809819),Allen Hurns (7809783),Tyler Eifert (7809925),Spencer Ware (7809751),Rams  (7810342)
Cam Newton (7809647),Jay Ajayi (7809718),Spencer Ware (7809751),Amari Cooper (7809878),Brandon Marshall (7809894),Ted Ginn Jr. (7809872),Cameron Brate (7809974),Rashad Jennings (7809697),Ravens  (7810337)
Colin Kaepernick (7809631),Jay Ajayi (7809718),Melvin Gordon (7809728),DeAndre Hopkins (7809855),Terrelle Pryor Sr. (7809819),Quinton Patton (7809844),Greg Olsen (7809977),Rashad Jennings (7809697),Ravens  (7810337)
